X,Y
-0.2725623292029489,-0.3609573192495834
-0.07097466627933806,-0.0418796075007194
-0.42493560016078447,0.9046686323998465
-0.03327018866609645,-0.9769459936420777
0.1376165552687148,0.9479873471068306
0.2881164418893603,-0.25949161126193704
-0.33919864100842756,-0.44557521719934556
0.36397929636375476,0.14832601994446346
0.6484568038575449,0.5970481477638384
-0.08129717131455348,0.6932638772984375
-0.3195145786226771,-0.5484477676309943
-0.02709872028932032,-0.2503782186144665
-0.7145256064310324,-0.13495764589470322
-0.029248045879046766,0.045537544911539996
0.7160992319691981,0.34779253593827936
-0.18621794407214587,0.022179710684898137
0.318999691050757,0.0431411785053292
-0.1177552443563194,-0.7803989683574915
0.4176389032218903,-0.26417638442443697
-0.613600233364332,-0.2072810688686685
-0.23653436866863858,0.5119484387410181
-0.44394201935032834,-0.6940415620130116
-0.04944539415763368,-0.07438625798145285
0.029301305203723756,-0.07906654333957566
-0.1269622908149028,-0.23120889511750362
-0.687475444120249,0.32167391638398385
0.44007439015637456,-0.41525595234537505
0.3061693174843547,-0.23028848515280448
-0.4816496466277022,0.2958083203834228
0.3655649413898025,0.08690285219868905
-0.00787794150072129,0.004309053692020889
0.9714917433062231,0.1868766128095732
-0.07160067717020832,0.22637453805872987
-0.16587320330244434,0.08011816003780606
0.0052981314809838614,0.04972115342550019
0.15158001093752718,0.01693520586998718
-0.1597578925625897,0.6201810663769737
-0.17261617776096694,-0.8650921806551025
0.10903132869761999,0.25775267203729496
0.002268452730953311,0.029251807337622678
0.19788344249612969,-0.061067817741431316
0.23219372005326466,-0.49363763959641105
-0.036053286811495236,0.876478252708658
-0.3400340818932549,0.49353697772794997
0.2529004266284251,-0.06703703760442525
0.30172676602424375,0.40521079811162686
-0.4908712694279839,-0.13214395921024938
0.019176286244049295,-0.0807137126850295
-0.3229601113341343,0.09353144075949085
0.39762882648243114,0.8577427518651791
0.7411002342200902,0.6165433783107812
0.8436124343060188,-0.29086955827243705
-0.14983482373878051,-0.6537032180300867
0.039026868438361235,0.08942163883563954
-0.1722420134533076,-0.38689066458326943
-0.2151679532149474,-0.586428364654257
0.0752290035018494,0.044028901854628516
-0.05597738503211733,-0.7863279424621844
0.07195462580923856,0.016165035091884272
0.06775982930933912,-0.24020461194097623
0.06765497854229421,0.8540282493584099
-0.05493317734670551,-0.5959893375890623
-0.09001274132153957,0.21641781006267782
0.008023613326707865,-0.1676581873152218
0.14267087553282665,0.6185778706879516
0.4988211682652178,0.0872871692230943
0.30828790247254,0.3046977461738853
0.2860016628960139,0.10357186470137125
-0.0723297489754191,-0.013458333622834592
0.3828477670273667,-0.478064897500852
-0.5724440549339879,-0.03704133876317414
-0.2539970620030165,0.0639360603904872
-0.6002452089757413,0.024115059109705444
0.17915688830641083,0.09037314263233567
-0.38341550284852566,-0.18895291606691944
0.09343822854023906,0.34234877898455646
0.12815870698423396,-0.1335855376299305
0.22792750768076525,-0.2581195620314931
-0.21899020168957004,-0.28235140746322984
0.8930174350809501,0.17871210679791996
0.4163699114217021,0.4899021989017246
0.08141549792247856,0.06565733583983228
0.31515805947498177,-0.6221953149783301
-0.7481948357027306,-0.40297192463475373
-0.020014988390635837,0.05499126425791304
0.12244135509729553,0.5266276049272314
0.21211280878974592,0.3316543353004609
-0.1344957457324738,-0.01642274798667138
0.0006348300841469149,0.3686886151609946
-0.5992340393531533,0.7418543966278552
-0.11920637828748001,-0.26959368083930785
0.24884021355393504,-0.15387956509543227
-0.5538765485660755,-0.29882833496464456
-0.09264400229092763,-0.026105132209103987
-0.09125587238820243,-0.3558364789288381
0.19307798748580204,-0.9523987557273805
0.0010172480166215007,-0.6505707921663876
-0.36120641218771116,-0.536492495654592
0.5659942859478888,0.02606639612150537
0.22553341714374997,-0.7699668342078106
-0.3889112814452739,-0.4116904635425809
0.5619200011786274,0.7459855830149762
-0.008519991517763417,-0.2513386622192067
0.4842205048542188,0.12193640804105203
0.2839759378338514,0.7137879359556571
0.688889526527603,0.5256972049859412
0.8713436382294196,-0.3740530226920665
0.038454378501320184,-0.4885017675836483
-0.623984721549735,0.5694154758615559
0.05488498984494902,-0.7307045386952993
-0.06467923012004981,-0.15282168783129293
-0.9346938159567979,-0.1613815166462744
-0.009502235322051439,0.03549876668962368
0.8301108823250606,0.2481824354422679
-0.20450485902829907,-0.10979716502745167
0.9042228668305596,0.06016397574403587
-0.518165212901318,-0.7810373475885134
-0.40573733163016645,0.04113283265944727
-0.21500114834247386,-0.6629386593795249
0.25195602322665617,-0.8009708422824288
-0.8691090350618877,-0.45529695972250733
-0.08437895805957056,0.034672231640301754
0.03701709321731938,-0.026170633160464574
-0.001051805812220021,0.05270433638806877
0.26427858728162806,0.3453659070225497
-0.5522491981349701,0.028528306744716656
-0.5612262643038367,-0.3412318263967167
-0.7265139425722076,0.6641146233843371
-0.6666858712756195,-0.6180772364468977
0.16883457129916243,0.40298831691831943
0.05885031529959331,0.1595889542353747
0.40564885035089454,-0.07798660394160749
0.5077872668021453,0.4193021737332018
0.4700366077277049,0.44023846832732033
0.016934114818746175,0.16536164205262815
-0.8374484998942073,0.48035355486218106
0.33569206400171736,-0.42009288130024536
0.21994509779093513,-0.7863416677639055
-0.3768430440803311,-0.5469259261891695
0.5378668151659866,-0.5817706768291763
0.32169984561217646,0.7876810263050301
-0.2990913609891071,-0.3985740216740709
-0.04956615900113913,-0.13986104501669985
0.2819124587448358,-0.05660672021790881
0.46244105302127325,0.4488563956297316
-0.47938141927229194,0.4858195469744774
0.9511221080062369,0.04670399283945897
0.0309368684812111,0.561574029530387
-0.009242640916541615,-0.006717247410584681
0.011239253735154437,-0.16873710643623124
0.0474589186691449,0.038502484088966726
-0.05170262399660834,-0.008191055929046053
0.06920357072015738,0.2566797976985085
-0.26743323723351775,0.07212127522075738
0.1390549776370442,0.8917879117090982
-0.42541171403217537,0.4712951207586336
-0.3597363252986268,-0.5426528012556573
-0.15278402700780477,0.4271913984176928
0.21561230428592548,-0.09396004831798575
-0.19635195581649023,0.205729964250897
-0.20702823530514872,-0.2504107855919134
-0.8048123583010405,-0.41798397380272095
-0.0018152589037829887,0.09864158759582753
-0.6200041772998006,0.15946663096310978
-0.11369376628965969,-0.882378443063937
-0.1402208260067516,-0.7295292236337798
0.05397253671219998,0.06663446724912006
-0.002805337065388265,-0.004389055864251445
0.24189202500783918,0.5452296486757302
