X,Y
-0.5876759514958005,-0.3868096941264778
-0.6453987599725728,-0.5050344812608849
-0.8870074939972554,0.28416802293345556
0.6155062354260223,-0.6652289848681687
-0.4678216145833878,0.43660350845828644
0.9357532880113628,-0.06472785105255352
0.25969796897399244,-0.9580829244732232
0.7860619303438914,0.014635029152483048
-0.0370534766559687,0.678600962519132
0.1878330265477699,-0.8426473612791692
-0.25198734683650614,-0.7153048813174234
-0.07159471361220526,-0.19155539362034868
-0.32598079574565,0.21057183847934913
0.21558210233961472,0.1558236383626801
0.19595563272962124,-0.05449851229155889
-0.7389754456787867,0.19763084090442784
-0.9032639442366974,-0.19075929585522555
-0.06835836562869635,0.934903860841765
-0.48251553397818037,0.5614909723554533
0.02300608983621011,0.608123818171038
0.025441678252912547,0.4532612293398295
-0.10649243439052869,-0.359282623382045
-0.36586932096781033,0.7175902764965378
0.8181937173612954,0.18003565778711406
0.4573125335727639,-0.0976615953336033
-0.4271434532969196,0.09345135317943742
-0.34045707584821905,0.3376554316745548
0.5941875869778142,0.458836954724946
-0.787195036869131,-0.12945064489194258
0.7772684404899584,-0.6049037045839503
0.03521011068336177,0.9769027185750307
-0.39804153243452123,-0.58462753153976
-0.41511550688693055,-0.8321256063589528
-0.165946694235243,-0.7010919829080655
0.22799877706750937,0.7049249776580557
-0.33241731249412565,0.03624248354373316
0.029014638800337833,0.5288656358930957
-0.6550919802291375,0.5928983817337965
-0.4408248332329956,-0.06156651160021753
0.3487338735870762,0.3671752351278048
0.5441184262979935,0.05624303678923659
0.16379347432392888,0.8418996016096787
-0.8036002698698386,-0.5700636744427132
-0.19640295037101496,-0.5809583524733473
0.8127394028449337,-0.5216266758046519
0.54150863920992,-0.6853804261425924
0.3917799827849002,-0.7480534485681041
0.15784496782670598,0.031427835295252615
0.6823123871590739,-0.2758749983813309
-0.13703272043656045,-0.5953541519953329
-0.538603286043601,0.1658163103274226
-0.2976192532518198,0.8664584380880254
-0.4364620014355389,-0.06585163799181282
0.2382773631775097,0.7701728059224533
-0.6799345986270884,-0.7156629728310817
-0.379374131659018,-0.6366565077187045
-0.6280026745550775,-9.49066490258943e-05
-0.9381862589646992,-0.12967498388859688
-0.7446744220460286,0.4028443921709919
0.22912044677090604,-0.5557016208973149
-0.3806790392867365,-0.7555151136971741
0.3745859041389732,0.06481860585430543
-0.7095343456598338,0.5988701182659348
0.6350759674466786,-0.49008136532633495
-0.17111561502338146,0.8921803474758405
-0.3453496217805221,0.2964252898224533
0.23731981137610925,-0.7023543970094026
0.7360626238736221,0.3615275930722426
0.9786312125163659,0.09991722809248316
-0.3128069408861609,0.581092790661581
0.825199234898631,-0.31217239052927126
-0.867194963384708,-0.31320576151110635
0.14200733012337485,0.1223468326446484
-0.26225031241274777,-0.9199948865756524
-0.5228861573160237,0.8091816571231032
0.6737983652146129,0.5227865397147071
-0.21272702166918744,0.40085204761092275
-0.05165810743665067,0.2529654965573538
-0.5097137229469855,-0.757308762936266
0.7017881763636591,-0.6974387954533268
-0.6196560692147206,0.15939582930475904
0.35071672372846163,0.7897413427436735
0.340694480917348,0.7863063887444515
0.31068647969969754,-0.8387474567429383
-0.2871864915268836,-0.8120912384574142
0.9902989792201058,0.05667610664379019
0.9130681109673169,-0.2217125945056131
0.70009334949543,0.034249163089552725
0.5492054705534937,-0.6112522338920081
0.2598486568237883,-0.037087545629453045
0.11057285870813094,-0.6257738915441486
0.8716773879887381,-0.3243058138098842
-0.3553763345470897,-0.09937983716416854
0.07006232486093134,0.9000401794242823
0.017548408902339885,0.7313476859141534
0.40719607188807916,-0.6259169140919372
-0.6622548508174377,0.27385853786852943
-0.19638406107009687,-0.32760495303843484
-0.5718134426708299,-0.6595095989352178
0.4277456633450467,-0.029888795705995452
