X,Y
-0.7240777128692042,-0.37755731705240825
-0.5210319434544399,-0.6087159131080766
-0.02000839406550603,0.5249990115145062
-0.8254432650428016,-0.44811949976553156
0.35239124727796134,0.4579997786430665
0.11221976835407399,0.9875459024435538
-0.023272945820114854,0.7413125713537001
-0.5596257459248437,-0.04791943845620383
0.5101343374739564,0.8210663578982755
-0.026834308712080368,0.03992809572026035
0.2624300997195701,0.6112948458468592
0.4655661772363415,-0.6617264419095303
-0.6698551233652326,-0.6366056399917139
0.19856525899744315,-0.24206028699875248
-0.5527730107048445,0.5567303352168296
0.03165034377075249,0.9902213701967291
-0.10942285389008477,-0.1754915373166428
-0.3090346831089108,-0.3571268343822731
-0.1315080266486186,0.33652880834223353
-0.7913739342589121,-0.3464580566918041
-0.5177061110975669,-0.810578964617708
0.878532035078335,0.2641198236958662
0.5936296103822905,-0.407759883008858
0.5521039248297241,0.7306176663314374
0.4498446605155919,-0.4377867219615661
0.6933404892420527,0.5483005278874895
0.17058505114111489,0.18618247496829587
0.09844859906460846,-0.5524877536780146
0.7617615187294655,-0.5864166237256778
0.35503975373465724,0.5047366477082189
-0.2435264717677892,0.7865923548243319
0.6338388714893735,-0.37233889349534466
0.18692467623526743,-0.42220170631661635
0.11249528676652876,0.41342996769706364
0.6709438624537394,0.019081600859636838
0.19070480262478928,0.4168046611145484
-0.31448195866611495,0.744486018854543
-0.5615142148073664,0.4258185060563364
0.03649899803218726,0.5074130069981346
0.14156739234391846,0.08729337726952235
0.16709910095631697,0.5062439092233462
0.4988012649012925,0.8396999761044299
0.04949483448510694,0.43630456283416486
0.7131863471981907,-0.4678483564530158
-0.8615765546382692,-0.3043520233772088
0.7473848983069302,-0.07164174786477995
-0.45026266173329343,-0.02890512919399635
0.5932344657022202,0.7262287193706434
-0.4133069432898402,0.7080518964336275
-0.22379048041273641,-0.7255046212286178
-0.644769338763399,-0.09052971483141325
0.44654307246855884,0.2567188073187021
0.2699074180056198,-0.8605593828490927
-0.029383906722208808,0.15533518979799577
-0.07057398367631884,0.3557508163347298
-0.02388564949719929,0.7180044278178679
-0.8031530341398561,-0.32972769717840245
-0.7269794111692673,0.04022357621037176
0.5873512820876718,0.39978829563676554
0.5655486075812342,-0.044110940858608894
-0.0856935523842337,-0.47358839416978404
0.6256039008625445,0.6164916420761115
0.853095127024621,-0.047113070332255313
-0.7315439055060957,0.4212045190672433
0.7039805905531076,-0.3489020816483588
-0.03621091893404782,-0.1503340937049622
0.43752277187128885,-0.6067584855251009
-0.33385044434974964,0.0324809068231231
0.07998746641311305,-0.38262830768638056
0.1647631154400928,-0.5052347636824666
-0.17115277488293268,-0.4739136417449967
0.6956916889462106,-0.07937391338718625
0.522890812834633,0.26638619671931285
-0.7560545583914204,0.45540943484329444
0.3869124378295419,-0.3223665664049813
0.5330741109034731,0.2452346560593357
-0.1323762778365174,0.4196891229159123
0.18104046389046857,-0.36811728864522775
-0.6931564107169448,-0.387219189102731
-0.6450805038444796,-0.04747603238059073
-0.45063360829255195,0.41925532921988196
-0.6792595675602007,-0.4356701189521135
-0.004899422734566894,-0.7092127246588233
-0.8340158836762712,-0.5425719814473902
-0.8971436974647937,-0.4174909658616168
0.35167651949322454,-0.22345232624266398
-0.6064881717376462,0.6734804032858608
-0.6524863864948032,0.4168068208098483
-0.8325220001302067,-0.5473474352795435
-0.1708059819572405,0.32344726380808253
-0.04702796667629028,-0.041434242644247776
-0.819253478819199,-0.0652868031627869
-0.4197511599660215,-0.5595161321093813
