X,Y
0.30122779476061634,-0.6220219588916902
0.4018160232941306,-0.40289977068407956
-0.2320605949312189,0.8565028341334928
0.25961715827495446,0.7099665097841608
0.5205589676071254,0.05475703067788196
0.5940639738185909,-0.4008016429792045
-0.23720317442633165,0.5390434362022449
-0.8033924251562523,0.23837128807854802
0.1367531730392335,-0.720095319799825
-0.6695457615263964,-0.3642745783546264
-0.5883590019072746,0.10689333240104237
-0.24701819539540826,0.6595113531349324
-0.08326609171249344,-0.21716348040101718
0.23980601099472798,0.3765645624299543
-0.8143383093406131,0.34236872575685884
-0.28739574355007425,-0.48900834077188016
0.13761864170432414,0.31176933343704305
0.015429781178401214,0.8502462173470138
0.4930425195186252,-0.07933991306921895
-0.2052520224254446,0.5578572716400845
0.18121143615689772,-0.4051588180586847
-0.16660414563269899,0.6710731755974935
-0.4938415494670436,-0.5637325042395309
0.09317287449283351,0.7776640555621364
0.363579339787399,-0.5743614431687418
0.1161999899032109,-0.5652204432565062
-0.9559784118800287,0.1323757872777862
-0.5027721123674571,0.39659510679515053
-0.4796068470333146,-0.7083582535012327
0.10936048677762278,-0.11940189152383973
0.21475385069038877,-0.035260777388550046
0.9349538634440189,-0.09674304961901226
-0.011169322208860244,0.18202643762068815
0.9298137728359201,0.32854615758037453
-0.05042459079754669,0.6313808665018921
0.27132349145815726,-0.3204879900832258
-0.1689898700085124,-0.8525257060848679
-0.5852765847403534,-0.6535256380064463
0.472551831778214,-0.5163841857645202
-0.8466711867431553,0.2889766328080021
-0.2411774040582142,0.09636768708822352
-0.30594874814060735,0.3987365568273684
-0.5437435221068203,-0.5068426156124155
-0.1511344656015965,0.5843557006589231
0.5915572468124637,-0.5355969907119245
-0.5558488459839375,0.824472888199508
0.04567745885238361,0.5719029253342012
0.43827017867241436,0.05198018738110366
0.1341161637236974,-0.3655771278240356
-0.6292349528438121,0.09982845214050107
0.6048800317406504,0.262167587198064
-0.8643806883735883,-0.06424352337988948
0.31152820251100577,-0.06642565852974958
0.1558633203205877,-0.9211176255769897
-0.18300018003558183,-0.6140073358152869
0.3995029146261362,0.11371870563543895
-0.5306813508805881,0.008937033917817194
-0.1986537175491745,0.35116431619002175
-0.6568278905767531,-0.7374198315448983
0.17284659684295134,0.07543309388971586
-0.3548715392252395,0.3696488833636089
-0.039755318811135254,-0.5726544815829744
0.9001077860062923,0.18334152935351322
0.30405999751483037,0.1519423968406617
0.3775298273740775,-0.8670864742991691
-0.8301916391859681,0.33076861244531397
-0.5402265689578876,0.05380695881845132
-0.3950746863057286,0.4395561714424936
0.6000395484625392,-0.06749791995331456
-0.30211433806167376,-0.8436042136198258
-0.025130457051131705,-0.13874748684082117
-0.1667497194715477,-0.27412011210990084
0.8207213764899948,-0.2572970353464936
0.427953917450812,0.621370666612961
-0.7738881351683538,-0.3963007972229784
-0.3202524075492703,-0.16972580335021892
-0.6311072729424207,-0.5293363664810504
0.6229564897469666,0.5190682586267421
0.4472329675311255,0.5656774511417462
0.8885557999624276,0.3165191397997089
-0.4384699355999526,-0.8867577236948161
0.13695017206561144,-0.5791867583866877
-0.5628513333958229,0.18575557749812854
0.6956167153897748,0.2894187998626794
0.702776687579239,-0.13016066938870896
-0.6504432639813946,-0.31280440408820875
0.4956548738342943,-0.1371428737676117
-0.658061755664163,-0.34374071884622737
-0.37775537536922266,0.46279878761215554
-0.8318567704251851,0.04603110562854473
0.6593463577880196,0.5623115299311812
-0.745492637058677,-0.6083062087117266
-0.048954314420086575,-0.7531431403995803
0.22262763686797582,-0.7478972249242015
0.10469390481125562,0.6258555862772268
-0.7195286273500641,0.15365607443416684
0.9180758899686192,-0.0910557424782279
0.6887979028281679,-0.6058112340058377
0.3687165968338728,-0.18075329128513196
0.3306081662947362,-0.1849271067035143
0.6059974466457123,-0.7170802152702049
0.8384945045742898,-0.26068044776959853
-0.32926096786495584,0.3164493536686346
0.5321723846227888,-0.6643552562854649
-0.3527668078012036,0.017325551253892124
0.8422265915990574,0.11926608528756466
0.5031992924191591,-0.13994268524737796
0.6802266760948485,0.46400087679710733
-0.05605558943540401,0.9828282470215908
0.5967275222773181,0.5215590483195869
0.4556275380069119,-0.14990044542327152
0.08938351633069597,-0.31770759059134224
-0.42521387258353127,0.5433498234875824
0.2521211081276078,-0.6651173087069089
0.34575728652571636,-0.9177090887598158
-0.20759575275108166,-0.5873917717921351
-0.9272460805850431,0.22535462149735208
