X,Y
0.8244539727931326,0.13917418495639722
0.46658764158580124,-0.4309058996774535
-0.8104831967873976,0.3731665661238799
0.19023623811547585,-0.9650790547579473
0.3082866097365984,0.5620888982327015
0.21964163680264237,0.13734595455158005
0.9061025335911264,-0.2855252137160038
-0.6548577137604055,-0.21914636386307684
0.6713031211170768,0.05564054047029665
0.2419307560374726,0.1381684395136411
0.732650492188158,0.20393172380063684
0.3963489600887715,-0.7450112102519
-0.8038268936016197,-0.4503144314172953
0.3030316713724239,0.5129127498954702
0.5420556565595869,-0.25913060261984633
-0.4864580778463161,-0.16095887168947365
0.4794553258794454,0.07178267220515067
-0.8923731512334743,0.06679408364666672
-0.3035802042898377,0.6331829312670347
-0.5058290260411735,0.7116572225341296
0.497408806937534,0.4835038193905643
-0.06848509681187354,0.7077189540358757
0.5731979699093597,-0.7156234515785793
0.2190714842675654,0.4957472596891863
-0.570002306047122,0.7063213988354209
0.4842559464408007,0.12840139640192505
0.13075560918814766,0.5964407569360526
-0.24655427625809234,-0.3666142950789506
0.11971972289943711,0.08435662983560421
0.8018928350933876,0.2489702310449684
-0.7343297472029662,-0.3694105559420431
0.3984016314112322,0.8971489807399384
0.2718610711461902,-0.5115025403578937
-0.8584647575196345,-0.34023661036047836
-0.24095870423659727,0.27333648579113445
0.5227767924831763,-0.7592847612327052
-0.37548521732878526,-0.4602180974520229
0.542725464655142,0.48668186921409506
0.3910769860642551,0.747686629003127
-0.1835678124405642,-0.14473797512048958
-0.16895037240882615,-0.8393833707240872
-0.9599424814056099,0.004228461064598621
-0.13339230364532484,0.06478653072890728
-0.6701617728075007,-0.22725011865921574
0.5008461870295626,-0.3263651882194658
-0.4625278882141184,0.38946060191877163
0.09902483677626783,0.7221878564585082
0.14299692869603753,-0.5146511955044222
0.6248133106554425,0.5003024538146215
0.09451138805081993,-0.7609663237993831
0.06527290699896793,-0.6555358335459307
-0.018296709600881256,0.7474911488771592
-0.06443406516434025,0.9716243520943211
-0.16859439195625825,-0.18705430972966242
0.3005643151339725,0.3465087500084516
0.44032315071965944,0.6243195546127984
0.6061488552299381,0.6483161190690787
0.19350473118397882,0.787285284524758
0.16505862602141907,0.37175489768885184
-0.44645174661323406,0.00018276552062701512
-0.6783304464116644,0.48174241131375783
-0.06261691822403392,0.2409743201806811
-0.05684270304556205,-0.9896634917719875
0.9720027069486286,-0.04213549970246877
0.1257897553570384,-0.7661627108348277
0.49677670138631336,-0.3895689242005951
-0.6277154202324853,0.1605707255397968
0.27267266243723376,-0.6797859963193666
-0.06442645331862451,0.7012933627674294
0.1491710576832892,-0.609167062997364
