X,Y
0.6766046934158039,-0.02488606470042587
-0.4518658882585116,-0.029928835466574988
0.5653174678974977,0.8090419932178734
0.9080005371273696,-0.0022421971456862977
-0.056406604517287295,0.6309727134906955
-0.6053160497522034,-0.1878730141902032
-0.14582104312669575,-0.08191020125075643
-0.4277410587777022,-0.443172626250931
0.3663881698969793,-0.5001616764825638
0.07801773582818372,-0.8036095797204936
0.692163889001167,0.28241264823523204
0.40228038530025145,0.4230307053342963
-0.46786326063680894,0.26128126371116256
-0.33696636975299255,0.15721599201536218
0.6961211978014727,-0.11034353761625626
-0.7425273403526449,0.6421324537860693
0.15183634479165908,0.9090435633514016
-0.700039211209051,0.5415285857892222
-0.0988972692681207,0.8280779951356767
0.8983423773246311,0.07536161794263463
0.10036614217546869,0.635439171904149
-0.7487156911427784,-0.6446414543091217
0.2912467490580928,0.19188209822740832
-0.2695329871101604,0.15973080468426626
0.4395731151838138,-0.6647957215067111
-0.003621438159534973,-0.35650299557529896
-0.27952595561257443,0.4943919489112798
-0.21919873060135409,-0.1758247193357103
0.5977165954412345,0.7009040764437902
-0.10762315327638627,0.5128623019500174
0.18681290095451386,-0.8128108406266252
0.0702104565404782,-0.9802147194494903
-0.8958389794929829,-0.028156183861825612
-0.8602245131654807,-0.11311592202360243
-0.8946934577382404,-0.17943438978668302
-0.5919150213060203,-0.14260492566446326
0.1120877770527342,0.7923112319599657
0.21633464753777365,-0.262993221241417
-0.30258318212512436,0.6081452031692005
-0.013165782041737684,0.5485377373465523
-0.22557751765928646,0.5764745019247874
-0.37387781106603857,0.7703156548128214
0.17951726146275981,0.2658697354296713
0.2565475619814772,0.7072122209364564
0.5535482946352219,0.695420782561293
-0.7438643525911643,0.06440612940403012
-0.8900401623484655,-0.18265052074481192
-0.6512484115952741,-0.5090804075498021
-0.008697329958306854,-0.016626575805060106
-0.28913029358404096,0.026040381641195598
-0.457492550212506,0.13292758611577948
0.231912293877657,-0.7414583911468953
-0.6177306344247226,-0.17784084336428618
0.029950929543679505,-0.21878720400790685
-0.3578159414486759,0.4302559302014699
-0.06228592556272461,-0.6581449159119794
0.9427752254375605,0.19987841569302844
0.6606435711090013,-0.34189290710995035
0.28063922782884787,0.3103882746448592
-0.5689761828151887,0.3063013280766107
0.1569642364385051,0.18518240212749681
0.7145989066783787,0.02274371748828763
0.17916488426326005,0.1790865720040391
0.14058829779330106,0.048935061913264466
-0.7320441751658551,0.19748492951038332
-0.5455880062777203,-0.11364254719799294
-0.06901564829445506,0.47803859060468246
0.818261421674005,0.5360959478328657
-0.9724424592650298,-0.045676039598896656
0.6802479868255185,-0.07767994789410593
-0.36706970639919256,-0.20102610556717893
0.5000963695455782,-0.6065144751053986
0.34680404406156984,-0.04527470746854534
-0.6707844122651161,-0.3581099073781282
0.9521366713242003,0.08327882695743805
-0.14512613186980827,0.08735476260040587
0.9629504847411361,-0.04573905303832593
-0.47999591323346813,0.3173925843688905
-0.8432426401081095,0.08208310016719023
-0.3629182552027914,-0.1395217151738648
0.6183772624754766,0.22341773203936488
-0.10856610172613812,0.19964108058416197
0.894524036940824,-0.138102633113516
-0.19192269580507992,0.47630258643262424
-0.3984606171976284,0.6556227176301808
-0.632915207408022,-0.035475234763539865
0.04772290044933292,-0.8062276973683435
-0.7177112225546112,0.37253192256307033
0.44347539639513167,-0.6249308918436611
-0.5171417995691558,-0.21108635355628014
-0.8869650498031489,0.3768566031208931
0.554064670352052,0.4142627338277105
0.01219356100640856,-0.68242536458427
-0.11169252166861443,-0.5780069586882997
-0.30274409893198984,0.10537460832328005
-0.47842994191713917,-0.059567552798134527
0.1484995151548545,0.5994285994873862
0.7547816481328147,0.5852058665268416
-0.05865436280856562,-0.002853475852870213
0.028082686262691725,0.840916671699639
0.5123198350252407,-0.6381245791686925
-0.8252614285443247,0.029291601571846293
-0.835660379234,0.4256066667301923
0.14171257424379502,0.5476668958407436
0.1060224961013374,-0.954389102125127
-0.5415020996063631,-0.09808022548034456
0.02527026483715833,-0.47817691553075115
0.35631309816755463,0.3468350223316141
0.015547413719499747,-0.431694204811752
0.5708955033650733,-0.8088925376310157
-0.0926401919878066,0.6962612882211743
-0.3169835907708747,-0.7373180152839265
0.55448084054605,-0.2917174849590187
0.19098205922374367,-0.7560414800073654
-0.4651510053358525,-0.04348335709231965
0.47986611948572166,-0.8594334451930441
0.520566667443016,0.11131732438823061
-0.6536741837409081,0.38559997531761603
0.5325172825403501,0.19089731879131255
-0.2468334773039611,-0.949819650622987
-0.4912829174830622,0.42268935482677317
0.9234608248774823,0.2515223008151217
0.6694236375250142,0.37069223749553126
0.8222473617174413,-0.4346203322684541
-0.7873926518525172,0.30711159892110373
-0.8800128438188577,0.029901426611941062
0.6314543404507913,0.7661251562453073
-0.26550371425243346,-0.8289115680965118
-0.20829503616657208,-0.11756493992963657
-0.281078945284974,-0.9414799539440202
0.40130969865057464,0.20188072033206228
-0.25295500274934835,0.4118684346215089
-0.13781981657429343,-0.988672188902501
0.03631723346246862,-0.48510245513527384
-0.16452352216838206,0.22823813322230824
-0.8597659616966962,-0.3017236830204604
0.4377152622528855,-0.11270607101613761
0.7163819652167926,-0.6387606282154865
0.18713759484179837,0.14883589591098412
0.22604106003585667,0.8686671060717628
0.40684782160187205,0.7779485953509129
-0.10522008231550051,-0.968639285914179
0.7605517696300863,-0.4938576744857772
-0.07565197468298268,-0.19148516432985607
-0.15136621823045648,0.2586410104279182
-0.722413236519772,-0.6387357329541314
-0.2729720729614995,0.020989165740901816
0.47586988660239515,-0.6640428485784373
0.5199952315614318,0.3213005217804972
-0.748698523433738,0.29291617462051245
0.2233937257965115,0.1649907362333456
-0.8906385147173301,0.30022178607038374
0.4712013980607159,-0.8374536628193574
-0.4763510770793271,0.8671963355819172
0.6548664848495689,0.29700542381177253
-0.09756456637340838,-0.8970569104622548
-0.03142603043751002,-0.9503321790140393
-0.4107049592347254,-0.5000483601024892
0.44757761354568704,-0.08522164472312399
0.3114941857034821,0.1290139029200772
0.8338405348449882,0.3420146541461706
-0.5007766750763281,-0.460820776288964
0.7189471438125778,-0.4686202841678464
0.17794139659263886,0.042740898391561144
-0.9531975126357524,0.1186515375616306
-0.7269995722263247,-0.02032084237490528
0.6790379755990832,-0.005639395757494281
-0.6497294938185789,-0.7042675449813662
-0.18638821507392178,0.26780962885851967
0.48682860610039747,0.29279658638185313
0.05405189709913194,0.9398006963864032
-0.269883448031764,-0.5467037647146407
0.5745567504411699,0.30811931728423936
0.5200297949368939,0.33420106122855686
0.46312117672520703,-0.44632883203121465
0.8484208002274447,-0.34298037803929593
-0.9029455936549649,-0.35604380503917143
0.039515980628420655,0.3821439802213904
0.0782180586128538,-0.1954121158049904
-0.22955552484629815,0.38660261333338264
0.01689532753369205,0.31187864276200994
-0.4465110531932046,-0.5422013850904928
0.5239525648705896,-0.5583824642696067
-0.34767346690024814,-0.45731381000723115
0.10703264787618738,0.7776559027680949
-0.8168004103691948,-0.34854745429317346
-0.12887099638311628,-0.6659377806619049
-0.21232985609203991,0.4038717113913888
-0.8485762703036459,-0.4290953202763568
-0.2589573220473016,-0.6356152026370812
0.8828510484745276,-0.3106834848367197
0.14490686560035915,-0.7889914213728317
-0.22753366934901242,-0.8368892269171979
-0.7265743000220566,0.4148092412881108
0.32855499688845935,-0.11003562249341492
0.49875247023509717,0.7462490818015111
-0.2232776914467316,0.1069480506121736
0.19832337229107844,-0.6408634509586428
0.55052436894125,0.3392865905663449
0.3113986389088208,-0.6419475692569221
0.4890838216975917,-0.6975533992210945
-0.24946075064574913,0.9318348017551688
0.9785261180458042,0.020126750060171172
-0.41329412312690783,-0.5773286484411866
0.28088915921088087,0.24503322995103938
0.5991692398645745,0.35958678227512886
0.30564147884689286,0.08953640362945348
0.11295944357817245,-0.609841849314033
0.6284295600593184,0.26566020205470653
0.23106620186604365,-0.350608799332621
-0.38200854293320874,-0.7564399360723835
0.03946831648253468,-0.49707872740491577
0.5305480553454158,-0.19377097373594254
0.22305757012550798,-0.3348336211842775
-0.6061034352093526,-0.4261285593687356
0.38586289381077976,-0.35926395110749487
-0.7607818160900457,-0.24480918013282538
-0.702125880336361,0.18992068285306285
0.6358707469667664,0.5413750458949091
0.4683589026511241,-0.18108442900035415
-0.7633358585114989,0.1772216926090675
0.5888666809184802,-0.7286114559288501
0.7647977252734404,0.5148733072372096
0.670773372362055,0.14200096824735486
-0.23066641564782464,-0.6028002087253801
-0.1248646429917657,0.8814103070919987
-0.24420837265613593,0.6122396009442499
-0.3012633121674224,0.07641201629579375
-0.6477675640326932,0.3768656396935395
0.08940608829947783,-0.6104214865641835
-0.5376266670682397,-0.1967235549553441
-0.7430382097374733,-0.3531576052162879
-0.19542244619647708,0.7932788197597582
0.30685071306358025,0.2536390140327549
-0.2768564345052731,0.6748901939159311
-0.4285739428553934,-0.4667270808268149
0.3839959777832105,0.4323143193809129
-0.15398932092044393,0.34151213255069246
0.15387054490452656,-0.1269736618996582
0.897096463110038,-0.3052768083546076
-0.04275197458631075,-0.31151879306592
0.2980987948141094,-0.8591362325586211
-0.4369142314678873,-0.46928346416604105
0.9737654398425992,0.2017884809845356
-0.6956154036126401,-0.049512489619532696
0.9140509458356141,0.18562391325092675
-0.012269297548656244,0.1999554895205513
0.489734038629144,-0.20516683120232226
0.5669291998918045,-0.6530200800348438
-0.4549629498536978,0.8559346477980598
-0.6044110401982594,0.1752545149646183
0.100711935916036,-0.6957570473072094
-0.9608738368481176,0.2693379149191035
-0.15384847298037463,0.7024006153503626
-0.674442081048567,-0.5754012264856905
-0.1447859256029893,0.8012020981015553
0.4317119415001889,-0.0610765605704795
0.33848202226588486,0.28249747944007564
-0.19879306631838367,0.7765262070117529
0.9473367172468985,-0.1055109931263416
0.5861263285417295,-0.5581476914587853
0.5387409919461121,-0.8044151813255882
0.43986508606435515,0.1354586915034528
-0.15862248515894528,-0.38918578953740113
-0.12117213426160278,-0.5377089585154871
-0.14718183765155057,0.8219384242770151
-0.1531777615006087,0.2408281470655731
0.28680023753042394,0.28367781954800586
0.243210174054028,-0.18358385457832238
-0.11627282849036269,-0.47872561503088495
0.7310580973428327,-0.03562222957142813
-0.16319979625857295,0.09578906521094299
-0.3980912478103249,-0.75610796409096
0.3099905098708342,-0.8706365724662943
0.4004422468502207,0.30784349407128486
-0.4798327311647863,-0.1388454545643012
0.17550063542213246,-0.5317404502046159
0.5650240676452474,0.48696651338970076
0.2948298313898101,0.779143382055278
-0.48967856354745787,-0.7790557756848384
-0.8852306112059787,0.15541215677375964
-0.41178296001844683,-0.29353098166339864
0.6509493149839303,0.06276639554968977
0.09079626294633436,-0.32421355122514806
0.0841117004885068,0.2529557776648641
-0.23653430334468117,-0.697985997737506
0.59355309333683,0.5676070314672435
0.9144722001550905,-0.005456924385193185
-0.5660591079195685,0.3438601374053687
0.7862479890700762,-0.032668568215158844
0.4741100439382766,-0.21627364212558153
0.6747206996343591,-0.5851554746539216
-0.7398143398565631,-0.07704452294231401
0.715310599983803,-0.11673564298715
-0.8966579261832504,-0.24989499479321742
-0.07879471029925278,0.6415134004960124
0.2930207944614607,-0.6368352752379798
-0.31600148422008223,0.7907695050573493
0.8496221440691922,0.08237750434951185
-0.42093973406630547,0.026700091271406157
-0.5146447787634016,0.3866085583456511
-0.5255867199315547,0.3094242465853676
-0.21515533821774224,-0.7974240659402536
-0.5934237832311362,-0.3992568475010654
-0.47077609769275486,0.8302618937698125
0.2441582329302201,-0.3708355809620627
0.02536253607511152,0.06859235686934206
0.025701196972199858,-0.10609187026327094
0.5839064391539879,0.07468135761271766
0.5645105601468015,0.1542158507645519
-0.510266187279933,0.38661717181498156
0.43116500221953213,0.6330314259161094
0.18240599820965442,-0.982977983689455
-0.34231455413685885,-0.2671410181250389
0.17929761137580602,-0.565412638513445
-0.7410964037220245,-0.0011443081580000403
-0.6499263737264414,-0.07729881716049358
0.3462492688337697,-0.7766560760751704
0.2725625962674545,0.8853698588014398
-0.09328332600406242,0.9532235116906771
-0.012457691483675148,0.8817015549892513
-0.4772942369042712,-0.20273045565148418
-0.5128583424899842,-0.6486594543609578
0.3534844383157787,-0.7045548636812904
-0.0025471009271544887,0.86025314500409
-0.16170199508909877,-0.556667804678735
0.29900686685357103,0.4739770394970726
0.22286552216965005,0.1982886364145564
0.4203019761135798,-0.0722468333605717
-0.5083781586356102,-0.5733957582881124
0.025453767365119395,0.9188936898575142
-0.8429748001931048,-0.2845622440322244
0.6087076706599395,0.21992295442813137
-0.58832368333175,-0.02732347978603511
-0.5717264063484697,0.8036368266853526
-0.8149010661647809,-0.33023121969558167
0.585210607318762,0.7623122027033564
-0.7294169353283877,-0.3259037523889179
-0.3440271527052243,-0.18211007603038354
-0.13576987081218928,0.6790862935320536
-0.3315914319354609,0.6154549295939222
-0.04846978404509339,-0.6504813201746109
0.5811411859542985,-0.4756083116443943
-0.7289128085615533,-0.20297487368092781
-0.49123750809604716,0.6162093157849677
-0.09146429156896296,0.0017214084670853502
0.8042710686060426,0.10378059496076708
-0.1491014494363474,-0.38124794652974714
0.1734008689592641,-0.6347959456693191
0.5836313533465007,0.5305241162834253
-0.0799064910017242,-0.2569991063385013
0.5273214376464899,-0.48462810539250967
-0.10042061091284471,0.6966787629488997
-0.21122613634256115,0.7929761003973774
0.3565152975587049,-0.5404316471030104
0.2532297773292367,-0.7510297661843546
0.06111119965238543,-0.24215653924263503
0.1626851918979657,-0.682724407046015
-0.20036367189574467,0.5566957948355482
0.49368944237054313,-0.4433054740123823
-0.7901056998579614,-0.4818077178676088
-0.45503284586152026,0.16107661254497785
0.37529219053719753,-0.2437385675379704
0.32897433308679136,-0.5796135868614014
0.198962037303811,-0.24062906968679987
-0.31687795484839465,-0.41038933152689094
0.24746009642852917,0.6574547656837073
-0.21591708586859948,0.11712040161235793
0.26314867483784377,-0.19527355788702105
-0.7903908087673546,-0.0669759045363909
0.15586922480840126,-0.3979377902641643
0.9066117442620625,0.19389012230610336
0.9155414469718723,0.1671210163975585
-0.2881279381006232,-0.7266782808253802
-0.09112664775707358,0.8391015055521516
0.28180531228854977,0.543024394621582
-0.07485770781518974,-0.009541832233132874
0.6550407139297862,0.06266307169946472
-0.24508750262544576,0.12982344665119494
-0.5466866920121296,-0.004473050620120045
-0.1503953056200955,0.17500777681010327
0.294343096621148,-0.39051966936056703
0.5220631363018333,-0.009744953763895392
-0.8433595182272458,-0.2314137597637025
0.04143425412534718,0.3243371542289779
-0.007226535552216751,-0.8191380130066828
-0.5483447704564153,-0.4505192839964143
-0.5404575728611498,0.15860375680125505
-0.43074282502147865,-0.01013252114004315
0.542304951751444,-0.43791689075951234
-0.6887644890976339,-0.24805936584770127
-0.7836944920437621,-0.5623870376567863
0.6052603214572099,0.10198660294580209
-0.7391436372857776,-0.5424198605969313
0.33348422072323713,-0.6143038708695134
0.07303764329743045,0.9925295518908193
0.368470069239345,-0.20222646654023313
0.10337234260603867,-0.5008182680836675
0.3926004389744211,0.7227619896092878
0.5130224977961033,0.03247471144638614
-0.2818044310712229,-0.11594081871509387
-0.07123043430392961,-0.3930124388353673
0.08247801008243139,0.5160808678427384
-0.5339244177442031,0.5887723040357928
0.32618253384590146,-0.32965916683577023
-0.37672642768177655,-0.13060549167850866
-0.4769375505016342,0.8574339190594735
0.17522119806905745,-0.3189298355641832
-0.16332452084627813,0.1176716582277777
-0.13508271722146126,0.0362125556927948
0.15573898586722135,-0.30743912868637246
-0.5085736645132672,0.6439500231698088
-0.7497157551130291,-0.011508794036510839
-0.09853731840092861,-0.37072765532179663
-0.4407612116588866,0.666677164569732
-0.8947977729742367,0.36744669757862325
-0.5531929941427751,0.35560846621199427
-0.2998647702340709,0.3701069828226544
-0.8893158653923248,0.2880805358289644
-0.9313449415840687,0.2296057890864891
-0.058784134102882524,0.22273259867682227
-0.7356081438520596,0.1539715236403434
0.48116050432725777,0.582019016612622
-0.903115362361909,-0.07636814786399881
-0.6246871770963911,-0.7566674560129132
0.6507501448384705,-0.5619045934947742
-0.6835392704990497,-0.598147237028914
-0.9269934694464008,0.3149993753895357
-0.1582182089766042,0.19098692013522922
0.12408529694561388,-0.25529731731910643
-0.837559934996871,0.154083445527746
0.15072821383219392,-0.7355481672108668
0.6037308371989185,0.33729230622533435
-0.516713824093004,-0.4690973789461719
0.5119445919095245,-0.6136389095526336
0.681397276372939,-0.6504548976392897
0.3757618456621594,-0.6789555343700355
-0.5455634371245945,-0.6943124955718682
-0.8638591516762248,-0.4802909931080357
0.9141987357364394,0.37598683288879897
-0.4001791612606398,-0.07978090379340053
0.5614626866436627,-0.3550854175296656
-0.19841198458556208,-0.047881856308979565
-0.862783777220349,0.04392557065275482
-0.17460828521012672,-0.35810967775047975
-0.7959154236616017,0.02678340846559113
0.04331586895584394,-0.4375834219983823
0.6611164231209727,0.143678086638519
0.6095046304323222,0.3667475980442554
-0.20691222561634692,-0.87248706887042
0.9075070416748554,0.27773098876236824
0.2767208638132086,0.40518868642302186
-0.6369089842189692,0.2340578625472789
0.4115834152247724,0.19458334798153798
-0.7920211813025952,0.5759185143752912
-0.1952772015265889,0.26759322270906494
-0.8577583821907249,0.10807393268400767
0.6024736571796401,-0.7820564847377618
0.9252531223044769,-0.3581874366352167
0.6354530767992419,0.1054357210586987
0.8201901600828723,0.4853512520517793
-0.10732575726991067,0.5312653486827008
0.752730573689782,-0.13010161353756655
0.1675675810653683,0.8698781587196653
-0.9816752162629139,0.09601844440617091
-0.2055963459751553,0.6166330055278935
0.7314891562980468,-0.270393216078741
0.20578732647105658,-0.5821210828358059
-0.5450315351624817,0.6943684457380088
-0.5281499763022108,0.08702203737123315
0.049329013262101595,0.7011715378541674
0.4812675909307973,0.04970035240040449
-0.98025469840167,-0.06035759070065816
0.4261256538034164,-0.8005303363158964
-0.3842945370619846,-0.6184824070698909
-0.5406142107782372,-0.12093656523374885
0.10183371572409117,0.15124827444921674
0.6948338546776571,0.08219551169341233
-0.7584392260083175,-0.28330685121986976
-0.20417993219123098,-0.20863758632167895
0.34309750703363506,0.19530960324676228
-0.44805583897553225,-0.5030388461099313
-0.36969654669107865,-0.7215712320660195
-0.5851392809343894,-0.29068363025504995
0.043817401494557595,-0.043908045979730526
-0.6738333413615818,0.01659389122138899
0.05938944397214252,0.6523925788961746
0.8788802191564395,-0.06664655016562926
-0.13117889919820325,-0.5015389711632117
-0.20269528093076672,0.31532940530099984
0.8478861236131368,0.48472249828066327
-0.6543658851764134,-0.37968442952771553
-0.3203503296629162,0.20782107631161773
-0.19966912148660865,-0.37298601144523214
-0.04056431578800335,-0.4286474649401515
0.7692774643697633,-0.613995528806575
-0.9049235826380575,-0.08959087733318771
0.013691078452792826,-0.9576758327380175
0.8649179762212424,-0.10452340873704768
-0.7251543528905875,0.017648493004065013
0.3143204639450954,0.47507478048802154
0.49584492417552317,0.3002833284999604
0.6800622058901447,-0.1103100494316629
-0.8975709045370059,-0.1897597431673872
0.06336435079147495,-0.7623516971421178
-0.44011849634702593,-0.6645163769132176
-0.22481198890800314,-0.6078872929524977
-0.30926809773448527,-0.8519289323982306
0.1560494447328069,0.4938057948848722
-0.48904165856471526,0.2948654230274397
-0.7191762087926661,0.4370532034500063
-0.5470632257238646,0.05566945238747101
-0.8127522839767023,-0.39113273666890436
-0.14676636502899765,-0.1872905504862401
-0.10641548115582977,0.237211839183608
-0.4080996901599725,-0.3731092300631109
0.34701295656614817,-0.6407247300023418
-0.2924992100990238,-0.0005096884673083668
0.14859298560470524,0.27050099833186625
-0.43579551965153596,0.8879144850166654
-0.3739654164339945,0.014051383828312947
0.11972843623311213,0.660436216822502
0.7933987528893305,-0.12995802109318033
-0.5936480674850069,0.36544387464907513
-0.34748824530282163,-0.5895998677264327
0.09736195577051454,0.7118341497485512
-0.5165533195334306,0.2760203108286079
0.1516347691439608,-0.2174994553870313
0.39096443710100015,0.6020097931284416
0.18630453706045746,0.8420674184381471
-0.9458522302686643,-0.15598108240020658
0.31647776980762954,-0.40512155186138354
-0.20722885880155983,-0.013055385077240578
0.4460824458138297,-0.17635311109511953
-0.6121157025159623,-0.24885869520293813
0.0709019287282242,0.10182256794538236
-0.09506651919225684,-0.9057884072600195
0.8018621458407265,-0.007346341635801723
-0.22331816317401643,0.2417774750659092
0.5728208793561165,0.45263961666927033
0.1257654092263112,0.8801412402030793
0.39377909885627593,0.5668110386057859
-0.9290423878631371,0.36172344439769644
0.09667626597099943,0.9271630730398386
-0.4977550568854405,-0.7764669620315567
-0.5085600341108745,-0.47064596308271467
-0.42111594689683174,0.5202780570153596
0.10545657715014434,0.0393534773351345
0.6352003996525482,0.11495724859422785
0.8443619012955597,-0.34167474588662805
-0.5613957835273253,0.41432640260861775
-0.00520027094759512,0.004532365845610897
-0.057165822083424134,0.2657907205200918
0.23870576809003885,0.38122891411199533
-0.5784084964429137,-0.31436839604581013
0.8677477588665437,-0.16525529207917788
0.859627234587327,-0.01303747407569622
0.745268628899161,-0.4964406145850384
0.6306677175665243,0.5547709286784575
0.003925062114312983,0.07785659348689977
0.21043798787337464,-0.33390203630576165
-0.18875248671447786,-0.6361203164651019
-0.08268909963877302,-0.2268506033992892
0.8660707712652869,0.21928136146475175
0.7919463647316889,-0.07070604668793856
0.29008681493419775,-0.8543037204438626
0.6297655588781863,-0.522546668600087
-0.5892910402606648,0.6932568541931583
-0.07172285629403485,-0.7427103872774292
0.5704068106018294,-0.41103194414594424
-0.4810229761216238,0.8546344166081545
-0.9098363455009069,0.29347767031558347
0.8558376432560522,0.3438779885955232
0.23766475580311286,-0.0996318956326645
-0.33864334225495796,-0.2914564975586653
0.23726634951341596,-0.11154343175301595
0.40395040319817754,0.5510598970498561
0.17645153029006333,0.14195190610277963
-0.35145746645399534,-0.8462396946810422
-0.5096526045685246,-0.3471460278924672
0.23963835994449645,-0.1600628171873868
0.30809179227838435,-0.9366308186802512
-0.24017193547938454,0.833102839126119
0.3089373004927487,0.08845759135889941
0.3028224432629638,0.914424100361974
0.42798155718464237,-0.7965546024202055
-0.32269512668663247,-0.8848098823456882
0.07597194309992439,-0.30292408421314687
-0.08483855951394825,0.0024293645854331913
-0.46480440392977007,0.25938435843521845
-0.8299560329760887,-0.32305752052298065
0.3983670111980475,0.8111575625592315
-0.39458176884680873,-0.8211605086837659
0.20553477502912787,-0.01789495392167373
-0.3703215873491348,0.6878179593835052
0.5566023550156245,-0.2883295935826711
0.6114132670640424,0.6674371040807696
0.25263216901562036,-0.9218821020549866
-0.8163176514774144,-0.09200111784644238
-0.3456403545178304,-0.4280801859305656
-0.3843782627765342,0.38290829495902123
0.17364235551847784,0.2952756695292944
0.127699202411796,-0.05836025596839489
-0.14853057754506782,-0.7375871511974248
-0.14790508491818133,0.8787022873610271
0.5296311931928643,0.5372307807072418
0.7732312660966323,-0.5159313350580623
0.5666997266407865,0.41039831007457095
-0.01654163455820945,0.5174458336252896
-0.1348059486113684,0.18823569270197305
0.19347170806823244,-0.4306879242632917
0.10862092129078005,0.5970557235835972
0.060591282086916554,-0.36678770219078305
