X,Y
-0.004921128375576567,-0.807336759875368
0.3403239288770423,-0.6361289973415287
-0.024701107958788215,-0.10913221732311085
-0.15557280322047573,0.592846436545591
0.3000633350984896,0.08646630657156207
-0.559314329144011,0.4044734048536962
-0.648991881149324,-0.44711312955673144
0.061767280433289606,-0.6577848482932787
0.8918739756321952,0.2632469015837764
0.5823856485298511,0.6547361995202092
-0.012926380110381164,0.06755420538497181
0.2587196551765505,-0.4533174375704694
0.8580690776741497,0.45251636044911137
-0.37915953459340535,-0.41641222632495434
0.17515867805184304,0.245893069434572
-0.4959031099076123,0.29528630291104774
-0.47746418516675493,-0.103068113992963
0.28690292083260704,-0.16143212126742013
0.4057087578899594,-0.02251238742069983
-0.7124393226191632,0.2294703856309821
0.66640010021359,-0.7108582658228235
0.5401966926278325,0.2597979015771035
-0.4027797308533836,0.12849542848995732
0.06327307720319197,-0.6999091734276524
0.8431818933224711,-0.015477725280508059
0.26133260565896066,-0.1689025398884496
0.11283959811531208,0.9110220235353437
0.5573691784208554,0.24740555362921146
0.08461499293818142,0.45810729892398605
0.404749426040526,0.3589193751497983
-0.8094772821406808,0.4639000220806917
0.16485770397737465,0.23309327984980377
0.09566374308596015,-0.6880687091466433
-0.514601210925193,0.048190703630727194
-0.9451881591978513,-0.009230803240314778
0.8714662435454712,-0.06480299293078917
0.6069218207112475,0.48651751633801865
0.6211591112752646,0.5303057720278843
0.528533505298818,0.435589007223667
-0.09039830918715897,-0.7643360558702865
0.5711069482651832,0.5551805022052319
-0.8993224128385358,0.11436495624297072
0.4724096955080199,0.8778886592142014
-0.8229500685538027,-0.2783895872150255
0.2876959407206414,-0.8635067440790232
-0.41718418385670897,0.01593018494399523
0.20927271349427312,-0.40571706344418135
-0.6679040057960344,-0.5736355052079383
0.6911231443752661,-0.06907044616398772
0.8918903392385586,0.18689283842613413
-0.9911613575359932,0.04317859858864992
-0.5743918158861276,0.5892282215970761
-0.15911771543734132,-0.021641967691496955
0.8003942945915878,0.29208755973002565
-0.6869631155792317,-0.5477478613461684
0.34211399611227256,0.26596757956366823
0.2197390468652669,-0.20619069211172847
0.061231140482558954,-0.6263576822858026
0.6973526230098475,-0.28946870833588867
0.07962881850519299,0.8467907362653309
-0.5783865869004987,-0.03449954527280852
-0.6150092034694024,0.08085325448840441
-0.35621428068782457,0.5978115707673977
-0.562158974819396,-0.6391904927867169
0.2970240724343409,0.18633792195137633
-0.08563725409415679,-0.43180404100648073
-0.37749104630686525,0.5578942179212805
0.31699488395493436,0.5620836214302811
-0.499360928048568,-0.5900277624291639
0.3680805157486433,-0.9157019687947401
0.8082432634674894,-0.5272596653494974
0.44106992207107054,0.3777600394860936
0.29339768883681816,0.8485930437944242
0.5844673881923586,0.1237820168225654
0.8151943691895114,0.34523877069524134
0.6148544948491734,0.3812628827327702
0.7370748297233152,0.011479900389928188
0.16018687358683747,0.6650373356718569
0.7313463946115966,-0.24205655920092006
0.28998562708673403,-0.10921860302889397
-0.012108472451026087,-0.05925915359089684
-0.4454976562644939,0.8819432969251584
-0.8759734649887558,-0.0805064652942653
0.9287111083716326,0.201252856484043
-0.2576772427715259,-0.5269209722683501
-0.5246038450023125,-0.6679425396584913
0.2934683404536338,0.34425683099506355
-0.8030731096804964,0.44950217008477544
0.3577582365643279,0.2352164399277501
0.2751868214605311,0.5583005199604569
-0.037942081820531826,0.1598760849387646
0.3751447323216963,0.31897338647914064
-0.32074443338005065,-0.0061432367689471246
0.146955025966248,-0.13942024415765086
0.06417509077694072,0.24096527408592605
0.10561188955212497,0.6772313338211606
-0.3905816274354792,-0.7477119286120464
0.14691296244692964,-0.7387627185161061
0.019689893311863882,0.1309759666210244
0.3142125196344725,-0.12801523284771377
0.11158796282514771,0.7509823752515365
-0.7244201391351486,0.4477928421169999
0.4773775878528128,0.20110658269790105
-0.49436573382973537,-0.7951793185577336
-0.46062939993354046,0.1277214150332011
0.1474486071828971,-0.35772188469589383
0.7100149881334197,0.5804697497671432
-0.27540223054421986,0.9378662883047235
-0.1187363052417314,-0.8106357924095682
0.21115462926857864,-0.12339685234132336
0.06848777370772319,0.9945575645555029
0.38112313825477107,-0.4294965028856068
-0.23905548907863494,-0.10705260576784781
-0.3378666900097844,-0.34119795462712954
0.4511929863712121,-0.2848676482843291
0.037985929000737384,-0.4567860446078269
-0.3252318812214725,-0.22782222798239893
0.4524463669148018,-0.2659322373126318
0.6031644509921197,0.19074952269559997
0.047270257411520245,0.727457962697037
0.22112597811289847,0.7349088690124437
-0.60258886282557,0.3624997404956427
0.31310941483006327,0.1917985786776506
0.17388816430448317,-0.5286058737978161
-0.08205889045050951,-0.7505057971074289
0.5895465160088393,0.5096308917186061
0.0058283949958848336,0.40555415684355345
-0.41188965289934987,0.5912138535912985
0.27700014560173747,-0.11395512806932295
0.22873364633885052,-0.4835445295976062
-0.7538089409292561,0.4909882502158498
-0.9302091720205301,0.22556640004109862
0.10534795080269177,0.38031902800672057
0.7886042960694817,-0.40049764113077924
0.9040377995027828,-0.14680581567783113
0.5315671974070983,-0.051178261673266556
0.6962689468424099,0.42631637995604876
0.1803151719646603,-0.8752019728345906
-0.21984285465514009,-0.7690649355438652
0.2789981438509692,-0.8597892633300073
0.017386895528913815,-0.8504142361771898
-0.6128898697796596,-0.7571675985334545
0.039601713999663835,0.36284492088183096
-0.1727051415301628,0.5064375774190366
-0.07953537599497018,-0.5029586715517007
-0.6532910154036125,0.2833486739133839
0.6446923683293242,0.692753881774077
-0.45919078945034064,-0.551051658023151
0.10728115534689109,-0.37023938599007233
0.48042118385539556,-0.559076951245048
0.02768585568689086,-0.6016553344525832
-0.8539507977237781,-0.4622545457002811
0.11741958072852854,-0.39804213399078137
-0.7383279079363154,-0.38143402893147815
-0.15855817929402738,-0.22465834776311056
0.33384760135237523,0.5928150409478012
0.45689500697464736,0.6176374352789791
0.07620012523929676,0.18575359573395422
-0.8263687169350442,-0.055016607787336635
0.6659274278662259,0.13476384661750984
0.4563322791333744,-0.7858930988601123
0.8117370156243175,0.33115085729331906
-0.19579771871252594,-0.12179731437448416
-0.4503384260187919,0.8366393791238693
-0.3545381593196284,-0.08556833442003597
0.16994928382266683,0.8320346599496569
-0.18087332489418229,0.2136322292656223
-0.4694567713255131,-0.264141467598763
-0.7726550983540315,-0.1540734793173717
-0.7248476867850098,0.38497954448052574
-0.029709811062082148,0.8424761369200269
-0.7678460330473198,0.47476163556491047
0.13407751799686585,0.9500747345683631
-0.29712968745097523,0.20999835867315642
0.4551194513104557,-0.23997961154631842
0.18869437780596043,-0.6736561081180801
-0.24682396507881044,0.6275278661408017
0.027839823701542032,0.6058989699768469
0.5447363647941454,-0.33350316654256695
-0.8828971328862394,-0.030410126062986098
0.6088992138276008,0.28379909877482046
0.2876385103484975,0.23016572715417039
-0.3818955826446031,0.3993432343493446
-0.28810430452241764,-0.16777969281874539
0.7723210007177115,-0.15944181480840958
-0.5012252700411148,0.12923608712810553
0.46223955552486484,0.6475980990897294
0.3661147717955353,-0.4176682639556972
-0.8325305941399088,-0.3998313828638038
-0.6456202587216857,0.5493160371308521
-0.03307727723394693,0.6335564919059191
0.9073923989906396,0.20137158615019146
-0.7205169872696577,0.42037177162179185
-0.4904539777740706,0.2484289272218707
-0.6442963102465404,0.4839551012657044
0.17138852836831275,-0.603089292735681
-0.36379101873573183,0.31829310550823586
0.005586931671103246,-0.7214707594914913
-0.3425627677967076,-0.8699589283495726
-0.04779655417613671,0.39922995906362235
0.6126942088670992,0.63270722571792
0.14020808042500543,0.6152667130430478
0.10288152995631372,-0.8752594659237392
-0.5435043341899264,-0.5209023635157273
0.39326357516690513,0.27698299119875536
0.479431216405807,0.28905953972993403
0.19175136523446268,0.7547426854349526
-0.3277994978962442,-0.047846685571355074
0.48657198208182084,0.2524384037157157
0.8841655313719368,-0.32828657333636735
0.22951462022717317,-0.836919574480953
-0.9762744159022503,0.002754294723103179
0.140517001997976,-0.1658548608977377
0.38119687903965493,0.5407609918504612
0.3273346810515183,-0.8905100719941215
-0.14030421673629934,0.15441584706896228
-0.5578281951722144,0.09818676840689644
0.15845044494500926,0.7155000242264065
-0.22297841521189365,0.49529899546831
-0.33482689709372937,-0.2545825365118961
-0.3948322348296758,-0.7900535769618915
0.1552029992455961,0.6329938077112571
0.16591619405667268,0.4559601887338067
-0.28934864631157575,0.49987216604935747
0.39810488308287595,0.7874892150456996
-0.11111409784780357,-0.5253205907589076
0.12049406291970532,0.9585622191417844
-0.5638271210980101,-0.5552968098139719
-0.6562462010616972,0.25259758777390195
0.27166033952404667,0.933996865628461
-0.5946163617381863,0.7269465329448768
-0.10367289475805563,-0.9363187508876236
-0.5804482143361591,-0.29738501232449654
-0.07398602171919699,0.2875069657594238
-0.3018950429119023,0.18532970050366093
-0.6112984001743216,0.11349099119905515
-0.6463165973407594,0.06945493827858495
-0.1120854499644981,0.4496417695147201
-0.026935893854207915,0.3722125870414992
0.662650135664459,0.6483501643177383
0.5866078535394772,-0.556354981376485
0.39733819357553757,-0.10688402127820962
-0.7878837313056777,0.28393686423268494
-0.32848065601368326,-0.24399849798554585
-0.1798616919610656,-0.516226603322502
-0.06510538287913747,0.46270837787601593
-0.3558595620446747,-0.7654812111420874
-0.7292604073344036,-0.03737256704055514
-0.12768456243587023,-0.08814948537391643
0.43664934649961773,-0.1475089036549666
0.25627630269824975,0.6633144203770502
-0.13875786056350958,-0.4678520213543029
-0.3569983444907894,0.10425510822799611
-0.41101359279875194,0.448179430625556
-0.6262143776020497,-0.30696751692410107
-0.4425464309014435,0.6621968826356006
-0.17784919013603018,0.8278798634850724
-0.8339866635968027,0.045696877367199074
0.19844625747611988,-0.01615328168185237
-0.3653090301784272,-0.8474521074120256
-0.514291998778321,0.40569590824383606
-0.8278181448536195,0.19190127643578148
0.006320095845039564,0.7948407603177363
-0.051260275797879284,-0.22653050522068008
-0.6779600327698752,0.11208199167329891
0.7905410236697317,0.2786720323464751
0.36731644042478395,-0.19210154211258423
0.7494988668891587,0.5796111080438111
0.33747221843513575,-0.5502968370260055
0.283386664145274,-0.20535374460705613
-0.010952168342631241,0.4031390510424444
-0.24157736916398953,-0.15322793611906316
0.8707855307022867,0.04678189103991426
-0.5974658065368785,-0.6235971668603584
-0.32104747246924425,-0.46104976641002127
0.7618436072016748,-0.4469152869960764
-0.010229677401722537,-0.02825253336643474
0.2581961996461859,0.1162191352249966
-0.49868350973863795,0.02087212885193246
-0.010184452103157993,-0.14687877294453
0.7067716784742317,-0.42236453425230147
0.7643704709522918,-0.5926353530180477
0.8943098926943382,-0.36515027823419577
-0.19916489202603183,-0.4777593668985498
-0.5559128776153128,0.05910729579666052
0.4954170326637706,0.1710905652771766
-0.5120785031259032,-0.1780956614029361
0.02420840368532673,-0.8707362736875015
-0.39312133170349806,0.015213271505564396
0.4690019274300057,0.7919762285730798
-0.06488628234334315,0.8615477823912401
0.11849196202513546,-0.5307948787100807
0.1845099464066824,0.5528818974050882
0.5968676494532807,-0.38184212190964595
-0.21155768978923772,0.24533170779718771
-0.6481368244480414,0.3287453292176874
0.1364230161341906,0.8018880209777699
-0.39674719311844453,-0.3888172716023006
-0.23044109556053916,-0.8910451013027931
-0.5160949227725218,0.5500688487904333
-0.44707615629763975,0.04662603748871619
-0.2484440643922996,0.7206110720761045
-0.4062732027245417,0.41798148719987327
0.48762530259925874,0.049962635080778695
0.3200071237356681,-0.5568701294785297
0.8419841156541314,-0.43062278249202035
-0.32042256359088084,-0.4376035675034937
0.49104988094251945,0.21850535475091215
0.2120799032174976,0.4189442386538065
0.505637890605592,-0.31932525825172653
-0.6345076347989291,0.243047527668367
0.6761098757534234,0.005290362683886274
-0.71635699248045,-0.2470183787850444
0.6837877682253617,0.2154658056003802
0.6592821645662508,0.3322891587252208
0.2017858229507563,0.31352857288651026
0.08839954204036493,-0.9593541784295643
-0.3754162161991732,-0.37943178626275187
0.4067351928942291,-0.47482329973627513
-0.4006182238700384,-0.4276091370011126
0.6532818177432125,0.014637538937667172
-0.16666167816210598,0.44628185485042504
0.5394259213415611,-0.7999098715378083
-0.05978275284650514,0.740441518009691
-0.6766747486897304,-0.6801050896541234
-0.27429257808821483,0.6108696990833442
-0.22496869913903206,-0.45781957955922703
-0.6827180317720525,-0.007250945087076577
-0.9025528404728942,-0.24923932255318149
-0.07340342540559308,0.34903199453583666
-0.4792242934760276,0.5761991675115095
0.6732161155544856,0.416275047820281
-0.09299399756299431,-0.7794183961931724
0.6121835117461236,-0.38168980353264437
-0.7709749751512107,0.00921013057678488
-0.7221444029576205,0.6723169188545925
0.3806661446190671,0.6808301374991268
-0.2137624069034909,0.19485976743302236
-0.006389616499426598,0.9506320779762445
-0.433268053925826,0.8077098592261991
0.29684310068909414,-0.3644318719945294
0.16304308214717467,0.35860594650921174
-0.313381468152812,-0.9406678682588374
-0.7496583987050491,0.38980211568804624
-0.8281353212221729,0.47507616589110246
0.13595323613241383,0.9175440134196529
0.8528799645458123,0.4598240471591213
0.16034816153038012,-0.9779041300053144
-0.863760846798107,0.40671450647661866
-0.058497969480101775,0.9355083838082081
0.27191631461818133,-0.8719864237480388
0.2583237626621304,0.8220044924292906
-0.678868307414564,0.5376103002584409
-0.7294896945426872,0.23584700707477424
0.043061443022292645,-0.2679013000861843
0.4839326744093626,0.1493764091106946
0.938497360960288,-0.2461046043287125
0.8518886173739402,0.44818267283124924
0.456450854188045,0.8870349434534215
0.1030455308231033,-0.9239290448101731
0.23352823640213827,-0.11172717236487895
-0.17282874690970496,-0.062403065188688656
0.225727183280245,-0.6021480762147904
-0.3612217341663717,0.5094878058251677
0.23037962476728668,-0.297496741065306
0.639066881526088,0.32709175359188447
0.4041315565185877,0.6695384767362487
0.7074143506672703,-0.20139019874743558
0.2916942878872739,-0.8355817117608408
-0.5486885646191231,0.667929039206077
-0.035223502463926026,0.3591603247017463
-0.25071680152852793,0.7159406006826585
-0.21726928057625727,-0.3248940963279756
0.6180830816720682,-0.7023916812106721
0.26778256647638443,0.1751410291013693
-0.46602993919182256,-0.5021252310615432
0.37003367889195715,0.2797991738840584
0.4190233929150906,0.6991568449265271
-0.8548542678575135,0.07067892466168235
0.021237265252725734,0.05930381523147177
0.04908906715012806,0.7605509128873047
0.5068611922219155,-0.32313346423463396
0.03747890989543534,-0.6458292519024691
-0.708860480141313,-0.5370019875493688
0.11470580336653469,0.6044793611860755
-0.40982275773864973,-0.6425488577858478
0.5357518608734475,-0.15588038007034166
-0.32889903711894397,-0.4809005799835502
0.8340821019563507,-0.41803263859738604
-0.08385517090432582,-0.019602162996996686
0.5862176035740456,0.736129035606155
-0.9325964893113048,-0.31793083926317345
-0.552333400783017,0.1930160507117784
0.20273451579981283,0.02028190894887083
-0.21453968262350198,0.4459113800154937
-0.015802531027986344,-0.0959133761708435
-0.10045214833225824,0.5422525860886152
0.06470871840416548,0.39559002213258565
-0.7938358866335873,0.30706352732809306
0.10599644577049361,0.36143220665981524
-0.00845800695807264,-0.21875031543514
0.707179679706804,-0.4471338553512192
-0.3456364454739551,0.5802164375347207
-0.8245363704726691,-0.5261659096916982
0.5880625239690622,-0.2808733545264277
-0.5108709619599461,-0.35767629083387886
0.3501866966690754,-0.5759346452598932
-0.15939532693538938,0.58139549816813
-0.39172243069499846,0.7367398815773776
0.726884073958949,-0.00411325246401506
-0.11580363106679514,0.9536467767742611
0.6582921623527449,0.3965863969234762
-0.4724460695392847,-0.08577317625537462
-0.893589632518845,-0.031324478454911375
-0.5369063412885773,0.7099342000662712
0.2927418027822821,0.2438787152280908
0.15427657951449825,-0.7659485758556839
-0.8840585108841841,0.0438499866223383
-0.32634942803297506,0.9366468484598423
0.6133794652780051,-0.34694468167072645
-0.8288135103369383,0.5485839964678509
-0.16277984537845436,-0.8976515752636922
-0.2501240155516111,-0.5335510934110583
-0.7974600932262013,0.017050259947331226
0.5244617227735058,-0.4145251456394119
-0.2308703830542338,0.3153868596588554
-0.44680399789423886,-0.6757784966375531
-0.31135473195677377,0.8025190329109486
-0.1808381115887625,-0.043933701630706645
0.3930946896392209,0.014905057747049089
-0.7344251044337369,0.31139518522355414
-0.22870129019688368,0.6045799944997128
0.6424000701061061,-0.45783732676769473
0.006405999602840273,0.6273845376312188
0.37982694124909977,0.8198845773088097
0.2892682435751084,-0.8810394577265512
0.6792740729889897,-0.5645903310689164
-0.698809823497395,-0.39443960941454104
0.35942785535022637,-0.27532387102648737
0.8562780495399696,-0.400348579526965
-0.07038948037805781,-0.11787447315561494
-0.050939063306002286,0.8756141643654447
-0.36352275305764703,-0.17824689410222638
0.949460887561244,0.15383391157980353
-0.7610256815190062,-0.45350151213154755
0.1435098994361168,-0.45607817603373846
-0.642337698450844,-0.3018486908248046
0.6794652806050643,0.5123746010882728
-0.31705619992716216,0.6308810011449797
-0.9034112443341467,0.253996400385202
-0.31933189734113876,-0.9271348619734623
0.16036274431959208,0.42940207916258766
0.19306726006625308,-0.4297752167662283
0.7959953332051721,0.48979625109081626
-0.4769479295934995,0.36348498693757403
-0.23596079373280787,-0.5301098253072725
0.3825442339598528,-0.8747098590806803
-0.6584335814317415,0.7229524074961737
0.2648053612099519,0.8558149710835941
-0.11006746935401268,0.3244016227300983
0.08879332214823399,0.6830692354158934
0.714100655612792,0.004918563656457708
0.30839830553938463,-0.24656754070771592
0.20830096411672283,0.8287823872727809
-0.2504363651055388,0.12764434291138937
0.9431175505927516,0.13290540209192714
0.3969077765473754,-0.8707183834295169
0.4024387116862369,-0.23809288515232607
-0.9798006514743527,-0.13734581142091296
-0.06643747512242282,-0.09187969032881038
-0.46069147959206935,-0.5804080937647722
0.36231489210183554,-0.2723053495334691
0.8882064277034669,-0.34826396523407555
0.9307566990043326,0.1332992913984341
-0.3960080622063946,0.6467678560416474
-0.05539641109155147,-0.12214059517615894
-0.4219389765199031,0.8103122167364778
-0.3020102124360302,0.47055627497096464
0.25705978712687827,-0.015784929712276963
0.7129451529395676,-0.2758606795596368
-0.3424870497736201,-0.005388188279637385
-0.01937680671990938,0.8972606905462959
-0.007858551696946492,-0.5735463110888519
0.2970729761059714,-0.6060025639156585
0.13492402370927703,0.43776309359316246
-0.27729853529394055,0.6327757921452921
-0.7506622381996355,0.2714521235828835
-0.2908772916459892,0.4428906818700651
0.16676971293954468,-0.08098447812563436
-0.1719190806678279,-0.9645272098014057
-0.36658942902275293,0.8843461970021316
0.20230622478223248,-0.10999611115598484
0.4055616710755783,-0.8572140264694599
0.21907170472004522,-0.8115894345268264
0.34728656525606905,-0.1757447461596806
-0.4076791879713879,0.8243714499669235
0.12870836569633815,0.4034049771293351
0.22098248758585481,0.08490083347246591
-0.15079684193474563,-0.5026613845822421
-0.16728008726367927,-0.05418105043137156
-0.5535569940652714,0.14568529138213338
0.02534361301489496,-0.39212432834671573
0.7338759547265361,-0.42524544957793253
0.5249533206359345,-0.08308804251263457
