X,Y
0.09528784791861096,-0.7218917884305998
-0.7290657194998568,-0.587894931771189
-0.19656747347855463,0.018191812120067177
-0.1871669309148904,0.10731669628835472
-0.0630149983173573,0.13269722585358118
-0.06342393816353546,-0.11970251497527139
-0.1465995012078355,0.6398656929242172
-0.190050660929223,-0.5445865806610859
0.0265845533853415,0.8467913408133984
0.18590130424316445,-0.4472720773029099
-0.3268053935974195,-0.3391420094688092
0.5276702285618353,-0.8379046758349902
0.8269853494035925,-0.1704366935394066
0.48629421141837514,-0.7497849797844145
-0.20061562727782767,-0.8687038795396081
-0.35757611997999145,0.5291792913699352
-0.46527199372701267,-0.1544687557269736
0.07388600582866778,-0.8633863115250825
0.19278609619417472,-0.5936345329053082
0.00942366976523336,-0.06411856568879117
0.46860216627341594,-0.1518746244376809
-0.8275041976922791,-0.2999607843786204
-0.19259798112081467,-0.6233063446020652
0.24761315766350347,0.5920627605026727
-0.24062388934874213,0.25882005781903256
0.11587618921435078,0.9648488241806785
-0.9168139303284047,-0.21336391334529187
-0.375409182439265,-0.10513093606517948
0.4017470971756943,0.17516033848436532
0.09720771663161068,-0.07951894733994029
-0.545780238904078,0.021091805892182524
0.4443785394643864,0.6227070110507755
0.05945745223310603,-0.4731365974912419
-0.5782254449372553,0.05196511201972612
0.8460286929724865,-0.4953153416505619
-0.29468385926165014,0.23702417244691415
-0.12048098430400038,0.06825537445179357
-0.4676652693798577,-0.43700308519076514
0.06611391496463129,0.06314400281025262
0.40336262849843457,-0.22921162281065016
-0.24117371170311605,-0.2597904513389498
0.09002063004196141,0.7134780194931406
0.09225434841422966,0.18669506460527788
0.49760161217855,-0.557494712029481
0.08854900276930192,0.019742197393373958
-0.22042684041331184,0.39515075776044145
-0.06419143117968584,-0.11398175259071772
0.11772829519898738,0.6420300682314092
0.005527110631704524,0.00019098085388520226
0.062104039159142005,0.936006032101219
0.39980056328750585,0.13451605796448673
0.4062326147658527,-0.6328744086109003
-0.8234550880604918,0.5314652247402178
-0.2289945457544942,0.3520124338392153
0.32055211617153545,-0.44634198503890327
0.2312028234275272,-0.5959511679364424
-0.7496530673838042,0.20893297948027412
-0.8587898015085453,-0.4257380338084595
-0.6213518172197143,0.7396940104770431
-0.07002414309731116,0.2504929064889671
0.23554944147897028,0.021117195029832232
-0.12123035818916306,-0.04932042345568355
-0.03511199157181731,-0.009289283957316045
0.5022636128538288,0.5344907243224654
0.0452275002875173,0.04120204432552235
0.38422612973856285,-0.1533172580223792
0.5034796820586226,0.8420705840590192
-0.015130812491653267,-0.011919869258544893
-0.3350245883681894,-0.3608523925234731
-0.12059867538058083,0.11552110547079394
0.4013842637748845,0.6924308146320659
0.5508330381750545,0.33722721190272975
0.007861852642496163,-0.2490691412047717
0.4104063416460829,-0.17760368595052933
0.4891000215589499,0.016002630987926293
0.35646850411598135,0.031156585412400396
-0.05361598064034173,-0.16698917271007288
-0.18753996584533011,-0.6023454528902054
-0.8436020990463501,-0.3319558069310652
0.6306807983764586,-0.21609938187607763
-0.23956051620612773,0.44404975602506486
0.19849707377630746,-0.1614177862861168
0.5374840753375836,0.6406367972905991
-0.3266968756651239,-0.9003567195907727
-0.545523620846163,0.1207745528237611
0.02899191712372659,-0.06060279251862911
0.13569512226791133,0.7633185534464211
0.7074161099839742,-0.19119845590571136
0.1502728649349718,-0.13452813415259612
-0.13551145865396347,0.23044095528535327
-0.9271436628124463,0.05961297029517169
-0.4490068237600535,0.1644740146425105
0.5044523104035056,0.5701013414666137
-0.005488379262128526,0.18670676650976
-0.03076368971189159,-0.004475481941667492
0.11176989533233202,0.3161130975701201
0.10148152803428905,0.013995283898906776
0.4723924491976628,0.8585845152562052
0.6110846888238141,0.5633932476312564
-0.15058623901284515,0.35570730848146265
0.16945246894887234,0.7220901629706307
-0.20859718548109754,0.22817180411172125
-0.17654735576890163,-0.5875885691791336
-0.002563802712751571,-0.0007268089381675789
0.2983096558897714,0.035652308622802144
0.009994247564612532,0.04979640932840924
-0.21942592828723548,-0.8420253009972213
-0.34930715824362835,0.08589420342806157
-0.05010484941099074,0.6732385118924128
-0.7445107925731338,-0.23334672293368341
-0.3443134719773212,0.31596257146680623
0.6901113789818406,-0.201508048381729
0.014741161583978977,-0.016141393715635284
0.46278549116615647,0.353120408691656
-0.01816497718353966,-0.012660698479193783
-0.9254194888693118,-0.03832170217485731
-0.4556337780415146,0.06740166294706815
0.141928064062349,0.35250472170507074
-0.2744299961294583,-0.5384182677092906
-0.21515615966008825,0.11616623024426527
0.4930951680167591,0.6752971358477005
0.3250869075153844,-0.1506821033890744
-0.2943490429154904,0.44392716644357944
-0.03453463328442748,0.07188666894101996
-0.037061981200368584,0.8443029671062097
0.24629622322085098,0.2286815723492369
0.026400686130617756,0.035139884250287357
0.1280363791975424,-0.24826282611279238
0.6421663622430936,0.15274727072683536
0.4865918044559864,-0.1393730993329561
-0.031445184802566424,-0.10185946362328309
0.1524764245829694,0.7018143768368407
-0.7306524678209434,0.3408178603536604
-0.39003164274339636,-0.23286989063968722
-0.31285888291917935,0.3642337417012641
0.26280481164753244,-0.3363055700054381
0.6836392478028476,0.07624504118557565
-0.3272510798896393,0.07935896092122352
0.009208466013143572,0.01663007372690421
-0.9161889792567735,-0.06063848770396951
-0.025701534955810287,0.049373901279339535
-0.5385322932143467,-0.09239961559500533
0.2207664682763409,0.06795665742729257
0.8210191416969816,-0.5461436938135856
0.031561692084220015,-0.04668428703594173
0.0032297561260544723,0.2010807893996629
0.1475110044678577,0.318016192613454
0.39158993793849517,-0.791768527847535
0.0025020690744214993,0.8818705361325636
0.16634849959144724,-0.9413593787453759
-0.5966305576137891,-0.0323778181150003
-0.8756241673211957,-0.005670352684303581
-0.3571171869181008,0.0388765499856711
0.22146426558383775,-0.6409856049898968
-0.1492345131518059,0.47635081221253345
-0.5302637995288352,-0.5921248206187619
-0.12643452068575609,0.26736307848812113
-0.19578720856962978,-0.12979074846889577
-0.33471660918774093,0.13257941421069916
0.3131539120109805,0.5077141254768469
0.10273830651967936,-0.45830174932250717
-0.7780138407893328,0.22986260904594447
-0.13510592274234004,-0.5641610063991417
0.7930617226963849,-0.4602582688135927
-0.4382721476543392,-0.09881972356587228
-0.06445283111903377,0.3382735159992095
0.3218577153668932,-0.14658616059712748
0.21493578676451838,0.11337048279770054
0.8715008981202733,-0.3155407738720352
-0.4224582228885766,0.18510360837082165
-0.04546821122923501,-0.9120918159685899
0.5800323864946684,-0.059223571306077014
-0.20097713736793266,0.1933303821483223
0.11466916285781593,0.2656645960391435
-0.47040443677434823,0.09053463601683344
0.5592931495376695,0.26791617036426085
-0.8098648962444244,0.2973913956515911
0.10053234556935675,-0.543793169574779
-0.644947587520636,-0.06020480388219689
0.09119585718608703,-0.016106031253931372
-0.8693048504658392,-0.20622441850249473
0.24072667312377866,-0.5182262747658756
-0.07686796803462295,0.15555018606979298
-0.027246273421843627,-0.6080981203482887
0.41214010003433776,-0.2398435221223767
0.6490091608458677,-0.287814804799024
0.06148311188277409,0.07876339793574999
0.06975876121394754,0.2655585872951541
-0.01082864883801034,0.06733249918823363
0.010987669160461101,0.012554566657741647
0.004826790132327602,0.3298218987971527
0.20671532407944315,-0.10075937390328164
0.9268919343016021,0.15182039242865905
-0.7423035288959388,-0.3250422717222971
-0.08781971060135807,0.006409827795956764
-0.5917068104614294,-0.02450258407434384
0.1538809836561972,0.27365121531922104
-0.14010152627650807,-0.2225591422597966
0.7418060557239307,-0.33561025282082596
-0.046079936447884155,0.2043681236162218
-0.33331510546556,0.7538056592101099
0.292837138022188,0.9330142148778771
0.3562577442095201,-0.20046200050966043
-0.33451419829398726,-0.2172051227824091
-0.4146239932864617,0.2613125112183001
-0.6980255380993076,-0.5361134172241687
0.0961466706948596,0.0009954344937152648
-0.7032483457036579,-0.001952111899807349
0.08538039567957804,-0.39365924762638005
0.2748525726370047,0.19016089739718534
-0.47288872570070545,-0.39173987319191994
-0.08183406028652791,0.09276792491968194
-0.07303086908937,0.17346837215893424
-0.1011721879630909,0.37534389968376874
-0.05118556652003914,-0.17717273464447134
0.6792882863584323,-0.3936753316474239
-0.22960621710625861,-0.6075933214160801
-0.2597498062642234,-0.551875317072515
-0.032811873337773384,0.23479501717857573
-0.12840339864867886,0.9107626241615182
-0.12465234172960282,0.15584292026647192
-0.23529471211614914,0.10233429114851249
-0.1020465059549298,0.08290662063645246
0.05407212653053532,-0.2943450061586915
-0.0038076917785103263,-0.21176943937724602
0.23212359655590536,-0.4373029202163841
-0.5428355924328235,0.5611575424549323
0.11025724684678269,0.07662812495570126
-0.01667564537783042,0.1355179180128856
0.10424296100576247,0.06392898845600421
-0.07741435917261906,-0.9192998659301472
0.20769648116761025,-0.9154023906758464
0.6058099550068052,0.3179658283888555
-0.31258871487650897,0.5088220200213817
-0.32213027468633393,-0.37617353055093067
-0.41472094069432835,0.34010099952949935
-0.8092551405357,-0.2264898936137931
0.0722147352475912,-0.12245759406830686
-0.34221740991156147,0.1999514853472683
0.9702103470516706,-0.06751965819672259
0.2482134695714862,-0.002626190946136099
-0.03973800030664565,-0.5171768569584793
-0.15905906477083004,-0.48906200222400287
0.6683191394974582,-0.1996273218412581
0.3958688198164388,0.3625359550254576
-0.0077219501546996255,0.04597340366894436
-0.2617598016434983,-0.5567114313995429
0.303770040082392,-0.28075465178898673
-0.006534283368183385,0.15726818653773073
-0.4495307746973513,0.318846905518219
-0.9322344741403217,0.05262130048370644
0.1522465889880291,0.30641695785550127
0.3235623280781794,0.4542161130593266
-0.006938558186114713,-0.00867253871866167
-0.5890813858868108,-0.26681243854306486
0.2983666035171698,-0.41092467918656195
0.5373345557487458,0.18141520941866762
-0.2555807618455164,0.9571570466529706
-0.7744453048104359,0.32327145577855165
-0.12552511184583584,0.45560721308929353
-0.07362076298927332,0.0331170360587347
-0.6183192049738536,0.03483033402187257
0.29344079868285305,0.3057184825175368
0.20747819695657263,0.07696982494287591
-0.042314863128874614,0.18413801923083103
-0.017356047975785358,0.0010314992112930954
0.22063781428093823,-0.24113796726368725
0.022080446238202732,-0.6046397564042253
-0.4153922607852002,-0.2551882063380985
-0.322424312036804,0.3910957074084202
-0.6359517027133172,-0.020370209535228324
-0.34943401688381964,-0.8789491331959033
-0.2930362083546028,0.05712617045454902
0.15123554598632824,-0.3361895029987469
-0.3655421972767289,0.3659556657404688
-0.12418788359330878,0.2276859813086187
-0.667259476365768,0.4764761702335195
0.9135402386538155,-0.397441086693982
-0.49462235014849615,-0.8525381367679216
-0.014611431625599339,-0.555073549542431
-0.08543072976370973,0.024607547316001774
0.5347832722148326,-0.32822280381758684
0.36300026688086573,-0.21569303062911763
-0.5635367399698299,0.19536615638704619
-0.22531597879530152,0.7002320133042907
-0.3038973419685004,0.2420724285674516
0.07202999557202802,-0.3505181494105099
-0.2305516447990526,-0.17299403412075676
0.17564867784853275,0.3788004395334756
0.6572617565771691,-0.009318587095700962
0.38866778054914675,-0.17017839533531967
-0.18465185213387722,0.806469356688096
-0.2411980931455005,0.6490211344405472
-0.0854713359086136,-0.3573714221459545
0.5306185073612625,0.6699478865028571
-0.41650624367309136,0.6645428748632991
0.0525821847242149,0.7767373261754996
-0.3511646073913146,0.8182098013842044
0.5676057342182408,0.03099344116122491
0.6938670346924289,0.13644598563582405
0.4145466008943083,-0.6198045901114915
-0.3465088392025582,-0.2573063066065052
-0.17998525559764664,0.028058832467606036
0.016954050052817197,-0.9793551250340466
-0.8820219883235446,0.21470876838648412
0.20409318013222177,0.010632896067869864
0.2159722852627774,-0.8123183888257478
0.3911212637677513,0.32645553064023164
-0.3620227460098687,0.4425790278577065
0.26747112540796725,0.2629283770037524
0.12462186347381791,0.04991465128920856
-0.09671628674563305,-0.14482580015111893
-0.3932902287514606,-0.8107552358660783
-0.7302494509820208,0.21246083005583555
-0.20887233415143008,0.7583138305567787
-0.3652690360757393,0.4178233136945185
0.2863804589337677,-0.060361719667375587
0.4859809531211243,0.06560844816237313
0.5660456410001588,-0.28634305261035564
0.06613098581996227,0.0388199330225116
0.18843237005563254,0.5581075244090646
-0.11710849650102342,-0.7925581640742314
-0.49956348726985106,0.025884552451569034
0.1747625799654378,-0.2873658738886551
0.9785149270723322,-0.14711867185102132
-0.2678772798790295,-0.7873584848661053
0.3522846825459002,-0.6016662563994434
0.09317154862286632,-0.41197428329580044
-0.7493431874438414,0.2898349585638846
-0.19626380713062958,-0.24644093667606687
0.29239988454643845,-0.6250089051024037
-0.07177078111546671,0.1573436468620428
-0.12397997821610811,0.1142026136147307
-0.040918998130733374,-0.357638921231073
-0.8494812184111475,-0.3920154830685725
0.03160185806908796,-0.0016717372537164328
0.6591313332375558,0.028184984167309045
-0.6179787933369051,-0.3271193425862849
-0.33870398880636304,-0.7268632908367991
-0.4048231784519747,0.8263760582094015
0.6306638954579578,0.07976471294656148
-0.3281361822175524,0.7585874953514311
-0.4483987529747208,-0.8887443527325828
-0.16308277775093308,-0.44404277250453544
-0.04117468103895357,0.05999510665772123
-0.2330502135828063,-0.30081551892683084
-0.9519745299217504,0.017239236189457618
-0.023124597374090554,0.012307709886202679
-0.6045067864992049,-0.002032431390547097
-0.14100208937279712,0.26496269855947335
-0.8456768885655918,0.15585785788660123
0.0022351137315339722,-0.010914577726741105
0.2629787697671168,-0.19366625768441872
-0.6498770364662741,-0.37315861726131366
0.08066037874971889,0.3508904629163951
-0.30683426407267794,-0.5188453966547145
-0.2670781459530954,-0.4785521539179878
-0.22038264064984392,0.21215344346403503
-0.24997335134611917,-0.5979801657536378
-0.2218341108233757,-0.0183886990825448
-0.08355224214815793,0.6629634102016766
-0.23664381465799933,0.20396208476664762
0.10958409665075551,-0.16382669331815486
0.18086060274670435,-0.12161916711603271
0.0034573950557623577,0.5779678419384358
-0.06753068763703485,0.18788479301707897
0.3288381144973136,-0.20684797675514174
-0.5421083375155442,-0.5169788964826172
0.019111564830768164,-0.004398456258098548
0.003530945167765614,0.15258681088616768
-0.052746996120320626,0.062078009046051055
-0.45409280448804407,0.841366369031819
-0.09409371076163568,-0.005012869105441065
0.23684162578601892,-0.21825378255262282
0.12671136974823655,-0.18454666668285247
-0.07783079087592487,0.03729004685479184
-0.42368046820461935,0.4057835977961786
0.13050229694592924,-0.32980120180519995
0.047374998840859495,-0.056793968141461953
0.8585983415726978,0.38464957430794716
0.54726208171635,-0.830147387649443
-0.713800775827182,-0.2881238496725133
-0.4298940542683902,0.899564253298519
0.9543479132668435,-0.2895662636414265
-0.16333000904389855,-0.41956049710574445
0.034843995027525124,0.053078870978590445
-0.6846106420248643,-0.2065027782733058
-0.35538705230752704,0.270868668664114
0.041123152605925965,0.022634336240041547
0.521646063966605,-0.6055908711540835
-0.013518860313448686,-0.13112548406262617
-0.39839066756200636,0.04550755432268152
-0.8293279475589572,-0.0743585113898915
0.7186901611519617,-0.4914621628647673
0.5770529594211757,0.18165290437693826
-0.08448812936454822,-0.15477521043440054
-0.011944892254279959,0.02531789365714105
-0.993729463439744,-0.006600451474111434
0.5725213647142053,0.0950638410480212
-0.3291613143270936,-0.005099430594485776
-0.9174539862598665,-0.3670044073776897
0.4866296153488173,0.03219902980716544
0.7940090440308722,0.33929497069121983
0.8844397846411018,-0.13144541343835084
0.7352714795576507,0.5478701019714609
0.013132406283979575,0.05580722383428892
0.2246739616842577,0.4890095037183041
0.7161564023366784,0.23946798070140973
-0.016560606485512535,0.02293384628001167
-0.38478920709625186,0.38417859931009124
-0.5069788535950828,0.6551291211857693
0.3360307823613478,0.5369762697357074
0.14502763740558677,-0.866539502428879
-0.500450002025386,0.5638343633798959
-0.07160123305465227,-0.5992100718294809
0.5793616365875786,0.426659311401791
0.24533982742839122,0.010886085211295858
0.43208740545844115,-0.5843134953169402
-0.543999360904201,-0.7788163586615638
0.11974637965478345,0.0014929957957973672
0.12937328256756744,-0.0230768715301363
-0.2914274398279285,0.6304800095098695
0.2588742899043836,-0.6349696632282844
0.4873040793791726,0.8690681466281254
-0.21656821631468232,0.1605419261587653
0.43341286358793985,0.8092165251703803
0.46859943776377927,-0.14300697151371253
-0.946924550095714,0.15175143184811118
0.35999092328238347,0.09502863460189395
0.07434948053934919,-0.7211596234666873
0.025965666171381598,-0.6760313824985115
0.18113102146114501,0.36857839934182024
0.40833171274963703,0.4672226290182384
-0.16723187860832336,-0.3859840337726954
-0.039643207788138464,0.5367933778779533
0.3314940669661273,0.8166598870210809
0.00993825244716355,-0.0407727480529062
-0.2162317487067393,-0.4611096999446919
-0.2449299948845428,0.11359390945781685
-0.16553939299891396,0.16830041032350138
0.5470585855754134,-0.13601168456275656
0.04567908643500973,0.019070265793829835
0.20625947558135027,0.2705677398635292
-0.7090464860740764,-0.040148711478931086
0.48309940239243615,0.732626861262871
0.471097538583878,-0.5812202483032788
0.08368252971020508,-0.13262412292575917
0.4763612990001094,0.4058633600802669
-0.16598659691798856,-0.06095578665503961
0.6137771693454978,0.7213598211075914
0.10776118621685453,0.9213233942281144
0.06266062700329349,-0.3164421004692845
-0.10802005155691852,-0.5888193465097089
0.46279023433962935,0.31351808965768063
-0.7340976136024123,-0.0284315632800982
-0.3661113812670934,0.06533955494310277
0.0647914357609177,-0.10844725556835125
-0.07707964705842275,0.1344432858335215
0.3788407808820861,0.04316405680085244
-0.2726506581147491,0.04525503257400893
0.10941360724320029,0.18982961351867578
-0.303345887438733,-0.2824604009569275
0.33941168612119077,0.07739711764702967
-0.1787403212592294,-0.4346983858323517
0.04613345533621247,-0.027303251501453404
0.6418157856662492,-0.2922312238409222
0.2773128185840477,0.31551060232147915
-0.20291012021375623,0.06534106636754092
0.6201930859548311,0.6798281944287624
-0.07487385167141164,-0.7106574385253643
0.00027974870534227376,0.0001221261574522566
-0.10290388224316932,-0.5406881913896441
-0.301171256260035,-0.8042043205476394
-0.19633674412601734,0.13589220787566517
-0.04773860881489796,0.012800325336256593
0.40906222935064473,0.905676978918483
0.3757633736932472,0.5177956051842433
-0.18866806964763463,0.17183502925058952
0.045975691073015926,-0.055094435551836185
-0.6516236439209996,0.48886044928763134
0.38504952914856916,-0.6019855615554414
-0.2769538212034087,0.2863750033152579
0.35015914804828263,-0.7020240510394062
-0.3655418628407307,0.3030616603620891
-0.11454281928645256,-0.5337701407785728
-0.08256082989206784,0.16265290524689108
-0.20075716569016377,0.1674584961634328
-0.05812205832944395,0.03791612768865571
-0.17062179430359137,-0.33321051683047725
0.06049225266267184,0.14053558397877863
-0.0005801917249915318,0.003457515851921714
-0.13803833564085383,-0.4444288761278097
0.19432610678973838,0.4118373802425518
-0.48912523566327726,0.437123471003441
0.22020109993528783,-0.3423628146863249
-0.7244253705858312,0.504348419344269
-0.4096315081617123,-0.17360880795170053
-0.21999077874811407,-0.4209545903428486
0.13071243837922736,-0.01117508537283863
-0.10727032067772845,-0.08521477349688794
0.8516896615919896,-0.026236218274475406
0.10743674067740527,0.005134574768816645
-0.2622899067343955,-0.7494352457378278
-0.4645856551538379,-0.8662585147566491
0.1000158705754703,0.15585974651197376
0.08846850240063943,-0.0060756955731526285
-0.8925283005918171,0.2003434098048434
0.01569055096681774,-0.17915576662207203
-0.4119226883024482,0.8107707910573135
-0.1594133611910613,-0.01624558179602732
-0.17353088331653008,0.35796507053958754
-0.047697335288736105,0.0698751151722139
-0.49111466506532614,0.40456450675781774
-0.4785233194023184,0.7431117817865711
-0.3022324589637325,0.2554867333798912
0.14348691695807791,0.005608201638936348
-0.27666966966417855,-0.1491928567599276
0.5787612345288654,-0.1390431184491557
-0.6542479686001063,0.1929794158681607
-0.2530780264747804,0.059657448297332924
0.042559398969150966,-0.06593445124458935
0.4362256591283063,-0.5432218703032405
0.10136929630747335,-0.6556633908611267
-0.1341672214028985,-0.25840739312829264
-0.6315452769779208,-0.0754424329273626
0.40883773365837256,-0.11943439875166073
0.6620201300533836,-0.07136238451017471
0.31719414427502796,-0.07826478713575447
0.07786864793086261,-0.4075989480246198
0.03963138747001488,0.36562941137007743
0.07020360279440033,0.28283513238561714
0.2588051043678011,-0.6566780346228508
-0.076494765652516,-0.7419447257020128
-0.15048794645214555,-0.5037727014620546
0.3293023174070391,-0.08667308394086351
0.023643337263496822,-0.004304226204791815
-0.5482209138264887,0.7341992757718006
-0.3562796197957747,0.07718024874513474
0.5178017557451292,-0.43804640129237693
0.1260452232860448,-0.054789593302599485
-0.03156994227380801,0.9433543342906724
0.6915836673302309,0.35681121818117684
0.5900399975940476,-0.0902040439643245
0.3983632272148099,-0.28204527576334737
0.7187074249150422,0.39824830013286394
0.1102288504710869,-0.1327464910262998
0.08269313949704757,-0.04670469255272805
0.3683764786323291,0.8063105115436345
0.5880311911542299,-0.24643024998993554
-0.14032909941978722,-0.2596857379047689
-0.15636500894681882,0.06729293300570159
0.10110718890707947,-0.7455307689461778
0.15894861339230099,-0.10791989871709005
0.1285866219882232,-0.4862983638329659
0.1623327220413147,0.25205771903874696
-0.004467711423944538,-0.03458031093415807
0.2795666855468582,0.042193392776311685
0.1092964935131094,0.521453244793144
0.024393275545825426,-0.44847636173534183
0.16372646147434958,0.18884823294129813
-0.5645045170378412,-0.260298460985655
-0.8362458209717477,0.20049849628196065
0.3416991473296511,0.03511001946846532
0.052697991118570424,0.6977108625451857
0.003078391801070479,-0.29502925412436176
-0.033474445043886907,-0.21606613323507395
0.6651378493848032,0.34309468599737897
0.212008624072105,0.4193228498170454
0.1818993686960679,-0.1884553996054873
0.463679463064827,-0.3761837540223736
-0.44466328141261474,-0.4087875038891456
0.14379978590402406,0.42262896776618436
0.1537123813267364,-0.286534176673869
0.0910912636515063,0.37487580412809146
-0.6305350978289078,0.45565072389115313
-0.6316348750368319,0.6204618312356344
0.19187567044077516,0.010569546531777592
0.4565610599673751,-0.8483739034020608
-0.12055723005018333,-0.47278244188869
0.12027228754369827,-0.056489774836143355
-0.4721719092427617,0.52562659170443
-0.4256206623497847,-0.32497217817507584
-0.04602271120801032,0.08612087846078406
-0.05248719513547658,-0.5109361410375604
-0.46045003886843955,-0.024411584502918072
-0.5097294580327831,0.023167694676229533
-0.08858950727753175,-0.17244399080959158
0.08955829997908826,0.6384910812298532
-0.00041398258939465425,0.000596650081192782
-0.23319767841319652,-0.06890388171512826
0.5280194660143629,0.3216165100470445
-0.06656777945146587,0.10373658713498889
0.07383336731654533,0.19160611926195548
-0.1681185530558258,-0.42095904941563544
0.1547677855529441,-0.25982811267178596
-0.5779087741949049,-0.7172560671356192
-0.35026885568347754,0.01495578626374732
-0.4858172690181735,-0.8711804142892179
-0.053482822509901044,-0.6330427523321597
0.022697119900894035,-0.03485862328792851
0.07313265695916837,0.28028825150730224
0.4816867082893046,-0.6496792256600143
0.025597873194778877,-0.3534137314699563
-0.04463495713361036,-0.8750399519982668
0.4973447663402906,-0.5722818983182711
0.6592847428111327,-0.1537793998784716
0.07204931659977362,-0.20387371916897992
-0.6171418608489513,-0.2651008021689405
-0.08225599691385949,-0.4648206539386841
0.5390826791340987,0.8205145427151
0.45261915466341696,-0.4955278786838782
-0.12377626488058685,-0.29442085794599826
-0.29289303912897136,0.08074707247520851
0.41648610751716036,0.3631680547946787
0.8700870200513272,-0.3979467407831713
0.4801743079712039,-0.7157155424408039
0.23039889261627428,0.2145293773938802
0.08052593575151565,0.18529696254986158
-0.007295823436236352,-0.17972568791301285
0.15332277984794646,0.25741304591558506
-0.48058769344664115,0.439416206111617
0.6852149068770652,0.6882154188762509
-0.006050271819936373,-0.08891291439369571
0.5057027212918438,0.7113124418051455
-0.002255317414786608,0.011175861023761202
0.22654031600935612,-0.4330657371020869
0.8169866139274369,0.5027659883865574
0.2720708951905255,-0.13979703185599462
0.2835698581220967,-0.27777443467486534
-0.23415040172848303,0.8865804747238982
0.14541507326939432,0.7968726648490435
0.08370642333098922,-0.5053577912515707
0.2473110470124574,-0.03202066060859417
0.159548599365248,0.2930191307478151
0.12297763173465966,-0.2222955266773782
-0.5778199779312713,-0.706643144841177
0.28159000469121276,0.17852660580505614
-0.05139559355625321,-0.2716637124623
