X,Y
-0.686268092117758,0.12089280487394749
-0.42404467540891044,-0.4268751024408848
-0.606351304336906,0.2911202400746049
0.6549628613164504,0.11208261522407637
0.5715006423805191,0.13006588915051065
0.2907981251174565,-0.8601247084072441
-0.13872303674127417,-0.4717947334146535
-0.5333017704592926,-0.5148629251237871
-0.5278614395626386,0.5168523355690358
0.009539805519608757,-0.11241824992815919
0.4699730057046356,0.058550044474504404
-0.6838058569788401,0.6138936335319984
0.7215783675679306,-0.10368237341992126
-0.2276022626213483,0.5042366549119293
-0.2020562534735757,0.24823776682102472
0.36957834877619455,-0.6298045086860007
-0.10201600527135657,0.17929930064447275
-9.192088341491989e-05,-0.02628676618660397
0.06791598022475598,-0.7453143784225444
0.48320759051407247,-0.3921491137713551
-0.3283451142411933,-0.3172949524112585
0.5345037828677588,0.7727482442234226
-0.8765154455236459,0.1405211305747498
0.8623929867469553,-0.12148133056676214
0.5316200793340418,-0.5580584399348834
0.599582917766776,0.008131833418862477
-0.049359500069494855,0.4127584553992105
-0.07953847873395103,-0.91932011909361
-0.25407041523471063,0.7997382565113307
0.07736274521974673,0.7419665377014879
-0.3105769754599894,0.354812036830928
-0.2519201778290905,-0.3870128492840128
0.30995827464876125,0.27216023882943086
-0.7062471265338433,0.4695372199226677
-0.31472560190351806,0.10819067382647152
0.7794875193324218,-0.034020572945714145
-0.35779438867231117,0.6809462094499898
0.6434434278080041,0.7636632359494226
0.28585549479655814,-0.3326759345834511
-0.900933059432381,0.41162601563960677
0.7945216351292752,-0.36915302712360765
0.31032607668075296,-0.33600655814453395
-0.36273917556966895,-0.8877857352631264
-0.002178660175041758,0.4117097356760624
-0.5670216888577924,0.34469036212622317
-0.7399985256641453,0.037038676337308285
0.026746213653992434,-0.33686432744696604
-0.06466191640166241,-0.09814296770759179
0.502478025748069,0.5857762411789147
0.34714675422654384,0.0900870915728349
0.8220620063544712,-0.5331491103990078
0.4511459979895347,0.31826065743998533
-0.5859468132829231,-0.03676956434106793
-0.34973227703084353,-0.8559110986869016
-0.07697126767075724,0.2731808173497654
0.10335837517312507,0.029081784178570436
0.67254795069698,-0.6303487530472669
-0.107572885220522,0.1946282888781452
0.44637914512958443,0.3610060339812855
0.16018835667364106,0.6828924888352843
-0.23362663665666505,-0.44659623323104447
-0.6153799724706042,-0.6784219289869475
0.5215805721964863,0.3307688566225495
0.6688195269414687,0.6317968541955152
-0.6778344286793208,-0.3025026858325053
-0.4069549167336026,-0.063378188593058
0.46984908727259667,-0.1597017949628583
0.36735865372946974,0.033210201345208246
-0.29784148610977645,0.4974031805676393
-0.10156370093790956,-0.880210357223437
-0.6130235065952925,0.2652387397237146
0.3811796549899624,0.5332763017090227
0.09590185142680285,0.18820788381780362
-0.6492468398013478,-0.7563864466651768
-0.35183857835006904,-0.9212422673967828
-0.9448437730556136,0.23270765454069653
0.7020422950768992,0.07592968851293858
0.34954838236410857,0.6724000655273314
-0.583598733565168,-0.5065385461454053
0.6538963278415573,-0.72221151731201
-0.3929100648251136,0.8809368169328522
-0.27320129133579885,-0.09260974367233477
0.147369029271186,-0.18832256230992428
-0.8508408527730384,0.2886159718735517
-0.7114553489708684,0.31454158262900767
-0.3841409194526626,0.9195628333322186
-0.09914266366748858,0.5995601465593097
-0.5859436185159381,0.19630333797937038
0.6656955819453645,-0.5215231133210949
0.22261998454643472,0.4455964479038108
-0.3826429976808159,-0.44932532958002147
-0.5477179629061784,0.6481576554193658
0.2068597631072817,-0.34654435104486625
-0.22588888343488178,0.47878087551617843
-0.2658468750204741,0.7224220825701946
-0.8174372148225708,-0.5601077912674675
-0.29177917513378904,-0.43780290162160695
0.7476477910682957,-0.3018189055074423
0.08436444862096537,0.20480580512096158
-0.37442523393908167,0.8683330999418983
0.9792239505362033,0.012998343605966634
0.6708290901588663,-0.46208230862937927
-0.0924390712959835,0.25808387185777515
-0.32738894150516273,-0.11680685014955028
-0.4819423427438665,0.7594114912252394
0.289256444025781,-0.023799046853188788
-0.8192850507827629,-0.5195238194711862
0.3361499032057056,-0.34351842565166124
0.12200237946873482,-0.46029788559252016
0.4896087722985534,-0.4411010367064041
-0.6421896771714501,-0.18515955688600894
0.011211820425675034,-0.8550377860291463
-0.29841894118013323,-0.6984021142390806
-0.5447108103352578,-0.7116506905235891
0.5927733626480705,-0.4311530636239336
0.06935320586005789,-0.8086440450368717
-0.7689745899948237,0.07299323687090586
-0.4358780721625197,-0.197121991769577
-0.15502312056328238,0.021133250637911383
0.5072187494770148,0.349486723803369
-0.6115363236301656,-0.33404104969375004
-0.19614745896931884,-0.5974224052759083
0.7389493820552775,0.36024020925316225
-0.3549490669630697,-0.5263113423983055
-0.7484915950416704,0.5071549030194571
0.38974849775134657,0.010205383622126751
-0.2998326007874743,-0.1375006879549605
0.6470247810463454,-0.2816908659141695
-0.7113067405587277,-0.46266385371915186
-0.30757304455456835,0.6466521724287522
0.4364813956522251,0.07594959792840483
0.6104294747326582,-0.41018697620154443
0.3437563078198054,-0.8043684494849692
0.017318560761065305,-0.2100442281775372
0.07034720625718704,0.15559889668918592
0.9584427912782028,-0.2297370620925696
0.8388409998266779,-0.274678821830471
-0.2104318457793024,-0.3305269254134351
-0.6206066571161988,0.5099698637690473
0.7025176085396168,-0.6985571031141451
0.16360327654119522,0.8116332883652322
0.883592234302214,0.463813098005307
0.7754251529935521,-0.1286799941154717
-0.04136799860929652,-0.6084656409979097
-0.2837329510075437,-0.6765006724735982
0.7932420105552938,-0.009332687872425138
-0.7382775387028631,0.1774247219553866
0.43553293609083643,0.5685063051962871
0.20036817777468063,-0.10329703595624129
-0.10996110539718829,-0.2477814563459939
0.04205906122229908,-0.16726273633198185
0.48522217244408505,0.6826681935167196
-0.9660293885667393,-0.10438373267295553
-0.8839679586646865,-0.3231599253785764
-0.004714253474181751,0.8158375331348922
0.29036636842900276,-0.7608259720268664
-0.22009511721828523,-0.7672545764752992
0.5230585923493096,0.35487958461945235
-0.6260235930968407,-0.5712333535696581
-0.7415392090112167,0.08012887686545334
-0.3107415340056734,0.516901319326204
0.29125491427032824,0.013299871589608436
-0.8323178454559517,0.311035327137281
-0.8972512152940024,0.2233877537748945
0.2709846518861243,-0.874960119441526
0.7758870343960638,0.29409923645590474
0.549184990358704,-0.42213783940247773
-0.5320833863403089,-0.16351821029967795
0.04817863350327811,0.05832696784115998
0.7398999744574761,-0.36314208562241435
0.34446622259994397,-0.14200013329115757
-0.6300751388149117,0.13828426532089022
-0.1405357456682792,0.3416939723198211
0.9313221410894228,-0.1706300313053688
0.22338013870708506,0.339078359562774
0.643102783495282,-0.296458380238511
-0.06857095829301496,-0.4310548101736922
