X,Y
-0.04776662359952444,-0.9769676734981418
-0.4928013366057964,0.39178125056433233
0.39219980894792594,0.7469032777130478
-0.8201854446401284,0.2908465350144853
0.2470470596958434,-0.6157388803816788
0.08773078718021532,-0.031649500242621365
0.1823500620865095,-0.7825423689749198
-0.7395905293740921,0.5628015568114189
0.5227248294854725,0.493790958695995
-0.24503644041208728,0.27400096548551556
0.047031427281496896,0.17935581601982453
-0.06246723212768068,0.19643847675133785
0.8262954580039767,0.5248530675555318
0.7884209890223155,-0.4090050288413887
0.1023080873371407,-0.710177603764826
-0.6725996038394761,0.7015988390540002
-0.7004878699831276,0.3088029652050328
-0.04620255254106809,-0.10487925771936446
-0.51691102130296,0.47261252297510037
-0.16355944130874134,-0.9220331632056487
-0.8935142632109971,-0.339536263017852
0.49693967305607756,0.5454780451935002
0.00970937300351582,0.4888528052878791
-0.27180802616740674,-0.19198899790732926
-0.2607206555443855,-0.7653012369223675
-0.06279808630795114,-0.52619628526581
-0.055080542515154596,0.6320603424651261
-0.9011842566085564,0.0638305544516462
-0.19371974401212455,0.29254363073019984
-0.5383782918560174,0.8173781590214575
0.6032146724094807,0.28412598772535413
-0.47806736951875584,-0.5838691608101265
0.5344512192405497,0.06422711587068419
0.3684896308415506,0.38203717223741185
-0.09206610765026735,-0.8546530238585262
0.38211817567108786,0.7239568001111227
0.7899707891178533,0.2705231814972988
-0.10424071165586701,-0.9573867892465511
0.4934816575261214,-0.41245524721166027
-0.7402218608294815,0.5215926972075944
0.3309752408010713,0.36661652054058846
0.649396807294911,0.49840499323237375
0.10166998573566621,0.7043869349530985
-0.36090920911118696,-0.7213762692716079
-0.6108074745032122,-0.5166776696627791
-0.24559506825923338,-0.8774037569377668
-0.006020063195373515,-0.8560341686643815
0.9667758856703608,0.21027192628103664
-0.13987703801296858,-0.46103387117821093
-0.4243392149911218,0.6154678021990394
-0.49171386555637,-0.14011879348861145
-0.16001183249037942,0.6860326760902664
0.4751732327208813,-0.6754401659251204
-0.7077142941487122,0.06307324366755451
-0.5121540354493193,-0.5725991723150661
0.8608511309928772,0.20800237110677866
-0.48242670219981165,-0.5967362166278858
0.5720733480044451,-0.4884154603226203
-0.3925626640591069,-0.17067966711637195
0.49679075456426314,-0.21509234821468493
0.029455058960641045,-0.2293444654986081
0.029280725598361368,0.7373759077257489
0.07578935916670382,0.4578401838952899
0.43955907739108024,0.6662509066487523
0.06410970897778778,-0.6551445789282309
0.583455649547634,-0.5200092341760829
-0.23235216814263993,-0.6896400440829165
0.22891075394653893,-0.7430543633978428
0.2020411290942532,0.49050848068684805
0.43391788904824513,0.17502437471336996
-0.38253646696097166,-0.8948709543694762
-0.43600993296513746,0.4417955255892623
0.027958213369817075,-0.19439088032502805
