X,Y
-0.14236740678886883,0.4485892000234066
0.6842675840640251,-0.044587085830802016
0.1869879610560462,-0.007742985896795746
0.12473224927563047,-0.0748630781977676
-0.1464829006950993,0.5238508574090093
0.23838892024284994,-0.00966765988121631
0.29591608556795734,-0.0224780403001713
-0.03001656149320932,0.2178417217342403
0.14066230256292453,-0.007516315821849156
-0.1525800854062565,-0.2860854317302281
-0.22180489345413879,0.813342395043456
-0.9474298354134197,-0.1553081034033574
0.055780222477893965,-0.7223645628562209
0.6855378487627766,-0.513872831883163
-0.29758353085121136,-0.7367538473671073
-0.5073290526773863,0.3129559958535997
0.30055958413869627,-0.3867781387983834
-0.2678129146918637,-0.0622932592892109
0.36948442335135817,0.4382378792740005
0.0811277034075499,-0.06166557168932456
-0.6292279421529166,0.5207444347040223
0.42679752262279624,-0.3172627679111854
0.0026359915494687577,-0.602027452868854
-0.6122219595025862,-0.09363333723206882
-0.0024775563227345952,0.002871382006025854
0.03914794168913908,0.08754196306550333
0.3457414396622115,-0.35979064210722705
-0.12487948715711428,-0.13861330963090618
-0.1463122037984698,-0.6782223837353012
0.40883555254733844,-0.27498172745138905
-0.6139839202036412,0.6029621799077833
0.19242008380461728,-0.10469860316118886
0.5861210367967818,-0.3104743948349056
0.0016997252416754596,-0.19625048357750174
0.26374767627472967,-0.9445663095130487
-0.05111067086387921,0.022304097348593434
-0.4398222430361169,-0.376748614276067
0.5077135058757819,-0.5224094069060166
-0.3553721688004695,0.4120482872047538
-0.2767302435273926,-0.486244920784139
-0.22827322818088003,-0.1011986299946126
0.2009339830262528,-0.31235728486514625
-0.576721445269068,-0.03234286364084648
0.9405471129623189,-0.33157408171916225
0.15165639261478445,0.8490547856413329
0.15331400981200544,0.5979987558958505
0.35635601176580767,0.10286429454951079
-0.3266283487538103,-0.2672408127851231
-0.42987823845852197,0.8076222858474051
0.3156239190508747,0.16241416791325083
0.8857476420312,0.22620396992508407
0.46982158588506645,-0.4467067290279588
-0.27867468376286064,-0.24336651061612516
-0.15003919973585328,-0.21148502388469662
-0.3689920693200278,0.18960444485354347
-0.14854090533331493,0.17886114951493676
0.8120976664662364,0.545425500225152
-0.1391351602439443,0.5527858240593098
-0.8023873655938205,-0.09258118537246866
-0.21684104416165098,-0.2860852063294621
0.0314719327663835,-0.30917801614399065
0.382129850791115,0.4909670065363464
0.41725320173070946,-0.20326102403512555
-0.6310651615372485,-0.46256710822355895
0.7381098556548901,-0.28772578122938425
0.464472073706609,0.2818667761002578
-0.2102977780408781,0.16769941447079945
0.3676533914056351,0.05654154442579244
0.20226195340266295,0.06298803489023697
0.06718900906429164,0.10406987655136747
-0.42327280126485833,-0.36465503368554714
0.04942154842923938,-0.9662900981120385
0.2435083539072472,-0.2073980074821571
0.5636486346040867,0.20211242498112492
0.5525369824846491,0.5725023360997464
0.26943602224174185,-0.8782526817501332
-0.035954687168767666,0.46343630612573944
-0.3989437266583981,-0.47050271435785845
-0.36077359198923276,0.0739373044142232
0.05901773987854721,0.7444842510314013
0.5188821504710208,0.2623904915241088
0.017717909900502544,-0.7467165673141561
0.6565463151467796,0.47985790186086913
-0.05699393312783084,0.8012396662869152
-0.6777445473348943,-0.28138741343667784
-0.05531966378924681,0.8542612169150079
-0.2762592058897884,0.02157422520817264
-0.20776181100737012,0.0023315197513892275
-0.01741280934724933,0.050315446579734205
0.6204083456151162,-0.009320695825011846
0.049969273468875655,-0.01938474036699822
0.4902739250643817,0.18052424864689362
0.23179478550031918,-0.07099359501404198
0.34672755613178385,-0.2576606720664763
0.38795433338591845,-0.6010496794706203
-0.1421063899315709,0.43324735699478956
-0.4463178192240553,-0.04480408109589215
0.06568919467213703,-0.12908120964166356
-0.5256745858728853,-0.4765775937305856
0.09681802719310759,0.5992537908761889
-0.5867409257496466,0.18670149021128063
-0.0650167322843108,-0.048469565743650286
0.09024976746651639,-0.4192044907200405
-0.06450375500957001,-0.40126199659652084
