X,Y
-0.004698657808346329,0.3799233469389529
0.45293976761429344,0.4356134019471194
0.04964146297499594,-0.1339500984095372
-0.30646478140599287,-0.41999997081701523
-0.12541653723055957,-0.422643237834911
0.052771102487973565,0.6961143529441121
-0.1608709901910934,-0.46452058059889123
0.05943028985398002,-0.0015098093479681829
0.4126985688751821,-0.4365129793769298
-0.9494225978702768,-0.2862974753010723
0.35921335048861835,-0.7148291949869117
-0.3496486034429982,-0.557829325286745
-0.9343168570980376,-0.05698392796995688
0.16195094954172617,-0.27909632132977324
-0.5426197829160144,-0.17528946048698413
0.6906857579376249,-0.3075775665242988
0.779909398469633,0.4867834083937981
-0.2704301468105703,-0.9106097905192767
0.7012839802316517,0.11803137017946175
0.20402872107127012,-0.4394693730120527
0.5805758738511793,-0.7275100877646339
0.7344126869648924,0.4893284004582914
0.8479400655495997,0.20780736989236592
0.4755752268929285,-0.29695044193183784
-0.42763740511021875,0.11520720100787862
0.1974238264248933,-0.9748006637148228
0.003738906419639809,0.5969239539117381
-0.6076521215350865,0.2836350741010105
-0.26151242271704156,0.11377003992733159
0.2699733375693909,-0.2535498364332014
0.0868651295457008,-0.9742734495371523
-0.0075797363361982395,-0.2993148722548693
-0.37161613012639005,0.34945605683866354
0.5983190728801635,-0.24216307681306204
-0.8550838534428664,-0.05464190188413931
0.9413071789922893,-0.045781567159806746
-0.555775152898975,0.7658811112231634
0.8152049908882675,-0.05374731294626156
-0.20968905002736982,0.41778227588888495
-0.03670300698957618,-0.2903632859788823
-0.8094898536373278,-0.03546914522369282
-0.7478335097087938,-0.24593780562600775
-0.5315203113132108,0.6722976444104232
-0.27001795455227295,-0.7762500777866441
-0.32627581412285456,-0.7324538645260894
-0.8667053852348825,-0.12367674039920606
-0.28481778795570056,0.6222363917609746
0.3671698204398737,-0.7119757348082223
0.4112766720550709,0.4986624264869657
0.917541964134267,-0.15186235234772516
0.5872893172849969,0.7786174405729018
-0.7420559477639184,0.5315244178555265
0.19131407839953485,0.4494470791538203
0.6455031837043388,0.46120423598901206
-0.1823444753650354,-0.20403365557383268
0.5116960597971991,-0.12371677125622926
0.04667526338220096,-0.46274820712110376
0.7193780821664368,-0.1234136625349167
-0.9280039447214377,-0.015617170450049622
-0.7427120473762003,0.5027508572163264
0.2810768881614927,0.335109381399304
-0.6646433371211247,0.6987467816637296
0.37531546057773113,-0.1959524948268907
0.9921789943731221,-0.013703082648154341
-0.3410346305522278,0.09059993670858102
-0.7902750085367773,-0.5118352917179467
0.790625583015671,0.11693104527109743
0.2844542100636511,0.7492040686289516
-0.2913390441162429,-0.2905704101169688
-0.715658750839937,-0.17857676075656315
0.6066779416913815,0.23611304913908637
-0.34589344394087607,0.2371644191689315
0.21803911895125427,-0.7283069848602914
-0.5839846531569175,-0.5585108114933932
-0.6289131851319072,0.42244027802290307
0.3811315332450256,-0.7364073762833931
-0.0422804687270637,-0.977427837524939
-0.37172089196764224,0.6447127599139173
-0.5474703294024152,-0.38619202574828226
-0.5100058912797625,-0.32426035930080155
0.7763370061529276,0.24975450350677786
0.42653783830672287,0.03361180273851727
-0.043147014379083526,0.2648000392282359
0.46129107246442524,-0.4921612944503171
0.4912129214305463,0.34073272888251616
0.10886812900942133,0.2770283758147365
0.18889506432495473,-0.7988290466500558
-0.05486616175334258,0.8111221364594778
0.6130435199092898,-0.14070693505711618
-0.27019239763837355,0.8534154870521748
-0.8682736670875346,-0.03217963393492962
-0.5766050705865544,-0.37068766189037605
0.4158937413626518,-0.17884116925520988
-0.025497961078634557,-0.8334150893592818
-0.1385372401591758,0.025993053352331374
0.25945356224195737,0.16574394648079882
-0.8112319905213412,0.07458284195615561
0.008316117159251624,-0.722823826070494
0.4256993877262252,-0.12627092869433043
0.33817498358597153,0.7574543018470732
0.7865041654088345,-0.2526383866235251
0.8832810493986005,-0.12009996885341212
-0.30209973804960333,-0.312825419777786
0.6623565150318551,-0.2452228728666186
0.7423929454958762,-0.18756424114053005
-0.2332443156495836,0.12932105072159983
-0.8667062726191532,-0.006094904993871442
-0.40701079968274123,0.1892727520767008
0.5039002305697915,-0.34020148235696723
-0.5358482941159408,0.38606491036075274
-0.018750917501936026,0.21537498843349856
0.20693752830516599,-0.2233500484409343
-0.7669819973022802,-0.2841412361022029
0.45760613165909336,0.07280842735744764
0.44193226835239385,-0.267759059720587
-0.4022898847285705,0.005914669742821843
0.3008072282792078,-0.6172494730072056
0.18746665117879324,0.04894122536413659
-0.3273351082732281,-0.3521832830051319
0.37757986767064033,0.5198120439868006
-0.8049848150937717,0.31251856333432393
-0.7937763391979726,0.47157250324208166
0.6971913678997821,-0.12790168079433784
0.15737369010464097,0.06551991255226164
0.28516096022229287,0.07521432394961414
0.3614620965990154,-0.8930585916401812
-0.032424799968086226,0.23428488519119206
-0.2774670309126024,-0.848381269579686
0.6554094059497102,-0.42262430909795357
0.4540917640526516,0.5719896539005087
-0.2759371059729381,-0.37302489750553325
-0.35313487247194164,-0.6189868044377409
0.07540945662455467,0.5602695464731631
-0.2139628319009952,-0.00637193112087564
-0.002111546320191504,0.4165892674328895
0.492273347940118,-0.4341782621277366
0.2626953547877078,0.33334055865832335
0.07160911288707328,0.4165477162243476
0.5067993532185204,-0.12647853189971703
-0.7033662191151502,0.17780529676101042
0.08002606696577863,-0.12814051044231278
-0.4091997920273358,0.4838351218798689
0.5076320600448119,-0.6286113320860149
-0.7217212660780685,-0.22635242527506771
0.7421503015726358,-0.24913280280113326
-0.0030052168433576387,0.22448253096211723
0.587359032688707,0.060131771521504396
0.6797678442675175,0.4613055065720335
0.4488714565362222,0.4538628852531721
0.4966151906541725,-0.04628552512386741
-0.8656719865895419,0.19159420881034817
0.5084577953743779,-0.2730916969123738
-0.699472419373296,0.1276825368933494
0.18197146348502513,0.923208580092683
-0.38020123031412756,0.9071692320434821
-0.5456667962382706,-0.2361912731441873
-0.3284811708672932,-0.10189668447285549
0.2639034479159752,0.24942075253299278
0.7594744668146349,-0.5047608919441358
-0.7260487216379929,-0.24539208124940104
-0.3827360614410589,-0.4092936785138217
0.6638895158518756,0.014739327008405079
-0.6635165231967766,-0.0691281470934888
0.20572994232770703,0.4526571987915795
-0.24959789950177536,0.3656605618876323
-0.5621149738400666,0.705766143543191
-0.23839656108416118,-0.24006781141275724
-0.3170525204392258,0.10074128072696698
-0.31461994003286864,0.09137809796953911
0.24340206184464286,0.5568937568340502
-0.08230648683947939,0.0314376934188112
-0.14604122111666618,0.2573523311586079
-0.6855467745069568,-0.4844277924178366
-0.8290526484480769,0.20164199335851563
0.3787945721531487,0.3624478416513113
-0.03640617318698647,0.39136944055210376
0.09544565276328743,-0.9302550070663695
-0.24334746444591193,0.08800469624305474
0.21340691700066494,-0.821293438092614
0.602894649794242,-0.5360929121525451
0.6173554750354291,0.7639578801242712
0.7807339732181524,-0.2830293797929804
0.18751301121631858,0.5097434150582216
0.8870607200638865,-0.26332767148472813
-0.1268312910854017,0.2991975655302237
0.4615157307887747,-0.771964460620852
-0.8785352365013388,0.1970794030938341
-0.09677906012616333,-0.8802374131834441
0.706261687681514,-0.2237950955229593
0.5643630473217789,0.0741205503848521
0.29998451780995494,0.46344925057576525
0.9468978947477451,0.20963141736150281
0.058024285069346426,-0.23139649994491496
0.8504508816661589,0.42585622471962203
-0.6972419124855858,0.37588645253694786
0.4588460963900143,0.1470690560616441
0.9246865531321506,-0.0951786025449608
-0.4342588172361408,-0.4865847866946549
-0.8471386366859426,0.3263330205019317
0.24559153893516905,-0.7713397853083195
-0.5808085626933783,0.6149606698108319
0.36578095735082794,-0.25722485670743755
-0.19491899928100143,-0.10682266055888934
0.812130190196297,-0.04724165636266675
-0.1744334775156664,0.2295947972580279
0.14780762272883075,-0.1314114750848292
0.31113351030850667,0.1226645802688282
-0.0347999684929623,-0.30187166336537374
0.7674011958571119,-0.14812014905086013
0.26913419578368325,-0.10577952903359056
0.0551455364275526,0.9399668627296611
0.17273099981219175,-0.07525784453795215
0.41707256638833146,-0.4963505498149654
-0.387708178338275,-0.5443109773390484
0.5430430255309759,0.48999003187837875
0.18349882001049522,-0.36433564912986305
-0.3499548578749574,0.6685556118944807
0.6517548568769655,0.3615537107312643
-0.027763410226852248,-0.6271746220167382
-0.47060309548139045,0.6971353202044348
-0.10794350772823935,0.149546774609018
0.40649489240065506,0.5354055410522811
0.27277085366735454,0.47981285324559053
0.8903109548289274,-0.1626591682099212
-0.5543697796295903,0.1459258837163886
-0.18430139265734047,-0.5573172296491848
0.09838090532664134,0.3860838223629597
-0.021542027912937023,0.17389913198187013
-0.8228563223944787,0.03389892692727137
0.46912060295909885,0.36085809410988245
-0.36453625742626583,-0.06632289523451451
0.12430515757231086,-0.8951154749393835
-0.9029972583360968,0.38115326066971256
-0.38561736216150533,0.42674982561405295
0.26368694430427086,0.27337349215244067
-0.11014654886197972,0.11968160923982318
-0.41787897680035035,0.07345653205160252
-0.0704881779704889,0.628818233799628
-0.3273093165100549,-0.5352882539250303
0.0462918289289842,-0.6854673717413691
0.8525461491250736,-0.5126461545172549
-0.9400062719190465,0.3187873472378797
-0.6816982802116827,0.06930917303238227
-0.25782946182863586,0.1489131133621795
-0.24504297043164835,0.05231508001405816
0.8952524221402043,0.13524705813510063
-0.4916869414884444,-0.24835238711428542
-0.7307395602276676,0.43222966557204656
0.021466037244433078,-0.18722663947488538
-0.8226027666388753,-0.5400613417733366
-0.4080014114396402,-0.4274168364798896
-0.22832405223126484,-0.3822523565120508
-0.6928069838506543,-0.37095307188022164
-0.6232554485319253,-0.3036343870643703
-0.003152963185880431,-0.8374038524991188
-0.7774483505872962,-0.4198900004538255
0.0027546012214754168,-0.22443118382697036
-0.31563152720289667,-0.15073534321049076
-0.5011108442008625,-0.13991192934075114
0.34105272792433383,0.04539540787169316
-0.39510424248423304,-0.6142335312593479
-0.4900228163835689,0.4150099255570492
0.06522174021321736,0.6307007081770171
-0.16601518556504313,-0.3347440142017284
-0.5194593151882811,-0.10776531145801282
-0.7942920064627674,0.39635813783846685
-0.11286891029304336,0.30184050035835464
-0.3593639125839285,0.7757052878993229
-0.3071043728558993,0.03827756569534091
0.36676110484194413,0.2046316313847487
-0.098807732645392,-0.9293819631466667
0.8709055698118542,0.03828374186957895
0.17387197666766907,0.24392992985420525
0.2138735743081921,-0.19743434270017923
0.22197736183011263,-0.5029660038061956
-0.2320393336561799,0.2096975513899897
0.4926120915879637,-0.5545581810878537
-0.020695725865326642,0.13535281656485743
-0.01961374877477451,-0.9315009564384746
-0.2547221839765452,0.8729205253020862
-0.18748163548889218,0.23444420977433178
0.6102950021937845,0.5431700753624236
0.692144910812988,0.09851731990790613
-0.029599454817853532,0.29115370188615697
-0.9105106544882375,-0.28829621594463073
-0.3587795143115693,0.22348146813928493
-0.32534968381146734,0.665286799574426
-0.3417893241981085,-0.021514643509042752
-0.5068387780896895,0.6177969804258212
0.18812870794508663,0.9699218053576606
0.433406236699166,-0.7636821813415733
-0.6821447692019282,-0.40589550657302365
0.383233268349092,-0.29449508835730365
0.051501222592064355,0.1306247533496443
0.7573505513995875,0.3944529954082736
-0.738571786252594,0.24476325482369132
0.15441772140452859,-0.9724091462666344
-0.30037127099375893,-0.6001295877089547
-0.4786473307403669,-0.26791781673905524
-0.6756735827339455,0.07562639155761541
-0.4418268504807219,-0.5682528908751747
0.5865090971753342,0.10605300398777495
0.6605403402816978,0.46663651135137085
-0.351685219473884,0.7132710879895776
-0.3989525279567241,0.3922452866671087
0.8992636232750748,-0.04694217206648843
-0.6337076831081845,-0.007995572678793694
0.08109705686461943,0.8940506468933027
-0.2311868522765641,0.9062235079846186
-0.20841983677043796,-0.49862286835141156
-0.6406698023907413,-0.42030465203461587
-0.2276185237699433,-0.6691340087264013
-0.5925403481907692,0.5894378582534454
-0.9652785337896206,0.015341442753079582
0.06987326872606192,-0.6370471944198914
0.09083168173966238,0.8833246335295031
0.4193241097392546,-0.1299311943161856
0.8999897982288334,0.39889353664414107
0.7161487993133226,0.3738340188165974
-0.265446058527818,-0.7544904558643031
-0.40389457060563627,-0.18042382216314623
-0.010441239079256315,-0.9089532794784752
0.2413680017062101,0.8967884889220714
-0.44707297880491836,0.5148293645650388
0.627116535345045,-0.33075920405924086
0.039382609707822924,-0.5592903875355908
-0.6200297844582858,0.2154712664079439
0.1221192705246692,-0.6899459207189647
0.7345575506834836,0.6736579239453688
0.004988877630704991,0.5143756044534569
0.3520615550067381,0.37950166011276876
0.8036517749511685,-0.060330257659369835
-0.8726516677556493,-0.03257489109524836
0.45729687489126847,0.8603750133180712
0.028009689917398495,0.8048678666826785
0.6797157820642552,-0.03469961886849182
0.22315938450740935,-0.24301805168826185
-0.47742898413598267,0.12211785418553944
-0.5152785429569446,0.489139028251669
0.5059299847232135,-0.15765136670422586
0.180204186959815,-0.6239400956056866
-0.1813101684396805,0.7515211443884637
-0.37375744927833354,-0.5785795072485986
-0.13249842368877762,-0.8547497598066278
0.43435899456746574,-0.21289041305713807
0.12750928888393842,-0.6156083911271555
0.9366192310591097,0.02916567276399773
0.20203636746831943,-0.042844685001679705
-0.7613971639745181,-0.5979731428308968
-0.634490342192924,-0.10953451210678411
0.6684756809077605,0.6697692024578958
0.34952711196467967,0.2040931174034153
0.03300355967778157,-0.5920568447744166
0.44625232835333883,0.8382977889874099
0.5469994731377947,0.5242249107630286
-0.19703425547529108,0.3140428703969642
0.19043737282366435,0.6847798941960532
-0.7689163911519878,-0.5808642738739342
0.6076434036929845,-0.3036176918088658
-0.19526037331863377,0.42590464443934395
0.6017148857783474,0.17251434046127456
0.29027116794708974,0.23398939835489485
-0.6056066613953774,-0.5666052316824688
0.012834599498178223,-0.8870211632527989
-0.3338923958234441,0.350875177320074
-0.1893072228300936,0.17545639591486295
0.5929700285186685,0.49108239982640667
-0.5018345067240324,0.4450927759737746
0.7886599296406178,-0.4647728593995901
0.7707056546245623,0.413624783480798
-0.8531259731220333,-0.3557994549760821
-0.04830077963309565,0.17622902244332916
0.256856222508717,0.2875884760009926
0.735509882592764,0.4771912856150311
0.47655454516355666,-0.22946883666641904
-0.8786160097643481,-0.23754584598371675
-0.009875413041530834,0.26968295324545877
0.7567183243227289,-0.2206837624582032
0.722777160235081,0.40059257557891703
0.4436153751604226,-0.534066181632195
-0.2089872140879696,-0.2800265259285164
-0.654603574391623,0.05662691588771751
-0.5503933159490022,-0.6767627579122053
0.2182345749207335,-0.8742699702684269
0.3417109621581831,0.23425698074807744
-0.4440096314491193,-0.48608100542306
-0.11914374846389353,-0.5988914485420198
0.017554169648039686,-0.49115532488717917
0.574855580611572,-0.5930217128246533
0.4622292798947527,-0.27894179516872564
-0.14702586130242334,0.7814846293382709
0.25853919207426723,0.6187114608484756
-0.8529528808916036,0.08420377722980743
0.6813605260574294,0.6672594235213387
0.07330081272054301,-0.3035663629301304
0.6875501684155145,-0.3640256106730386
-0.009325751585999686,-0.1704943849563647
-0.08628543476673056,-0.10156172973896926
0.8976158219964139,-0.0668621285328781
-0.20321550446696257,0.7267111669408519
-0.2891558401722367,-0.8403311961655915
0.6250913027146239,-0.04417703277987983
-0.21857648254629902,-0.4243768098881362
0.0622761383088537,-0.12692449212935086
-0.25020148862554126,0.03401365864417283
-0.15514062968521292,-0.2390636352145925
0.23539239178212434,0.3681049179720144
0.385142942539453,0.13549961434804736
0.7221670843946784,0.5415408949353009
0.33361257417327317,-0.4918825717755779
0.7101418538589512,-0.2731961284405404
-0.06095068153034111,0.020401254598572116
0.842956901898358,0.31545141913726304
0.9535144537228382,-0.0077046505071962645
-0.36776953721025896,-0.891151046224441
-0.1194804464641046,0.511869072392446
0.37386450263233373,-0.4269509512616574
-0.7103774378904124,-0.5820664034582981
0.44285724015568473,0.6416094765335967
0.5976583780657134,0.08356359851003048
0.09482344069946036,-0.9810685454591943
-0.4132776982248061,-0.33685312154775904
0.08680156655132465,-0.0927619172912828
0.10352424791835002,-0.5355709832407658
-0.4686889235653853,-0.8516794083598904
0.4866680319770247,-0.5779175922428077
-0.4744528300552602,-0.034227789558958444
-0.4414970659338058,0.2854647914642088
-0.6230796215885057,-0.009307524383256105
0.5289173639474629,0.3355376422534926
-0.35587509593299615,0.8885603598276659
0.2519942824901533,-0.44034258542070615
-0.8966896649148137,-0.27233457448803033
0.3537179161272179,0.5465372344927684
0.43999164465179375,-0.1973193937645643
-0.30517038279170006,-0.41090340304250805
0.5659333309583334,-0.5357061294708485
-0.29649267751834096,-0.22986258499699241
0.5348808946639789,0.5849230337070688
-0.573834839689874,-0.10060960197614466
-0.0856827161111926,0.6781742853607649
0.6196421030694756,0.5763837556787201
-0.47574584735151637,-0.8500358777520645
-0.7930360587051091,-0.6051885705135689
-0.6527722213196614,-0.19893749029288688
0.17297029375427564,0.006612240654862989
0.9333079632739438,0.3244640620825734
0.25066853568697334,0.0642311944634808
0.6702714990271932,-0.11745033936807192
-0.46025191557970224,0.14192109655960206
0.6109747220458701,-0.07114199478178684
0.6726104591206794,-0.5130202554723431
0.34466437750107026,0.1473050901950177
-0.3312642191924462,-0.4860558051685566
-0.37670957325937526,0.47616446548841806
-0.09964644586736404,0.19702790877572696
-0.41955799892594947,-0.032832297890276196
0.5304247586219699,-0.2854107163964641
0.12214225001569523,-0.9105490871899409
-0.30114490377145975,0.7535998490949016
-0.7411752730500694,0.5981207181906398
0.09274195035055266,-0.07401839300539281
-0.5455989226473847,-0.42879686687832486
0.8624821578864588,0.1613484367474951
-0.6442548694929404,-0.1814856335585191
0.08460054257859495,0.1527350054238108
0.13417795550140799,-0.8530111004246208
-0.28757894584433163,-0.5406436803120207
-0.9505909443057914,0.12647330745189778
0.1426825405083052,-0.9214672122722789
-0.061997745628095124,-0.8730045311092249
0.18494122032403926,-0.4844794086636084
-0.4820367858531813,-0.27007795621476527
0.05950770074938383,-0.962184856876807
-0.4402327663794996,-0.33716385188906095
0.8121874155511359,0.17408037298007084
0.504691529949507,0.6566726288993963
0.6171058535982634,0.1790702444428256
-0.39632635471579336,-0.1835206747481457
0.31863144923860065,-0.007791877888362109
0.3767206970966641,-0.5864676678445282
-0.6333160285251589,0.05204155918856035
-0.6336335161760533,0.4814532088875523
-0.7195260100779306,0.6337019898504381
0.3585681075246827,0.8995607034454447
0.37894541442737806,0.03868360159793016
-0.6624502024651779,0.11874874040972405
0.7853522358896152,-0.46241236850375667
0.36699515287003304,0.29766106232871303
-0.7191089873963454,0.6037699335831028
0.7986793026657273,0.005445415889323568
0.49773961906337183,-0.461576268728908
0.37714908590756013,0.7642741395415353
-0.5214563517031794,0.5031830222180838
-0.6706795512205568,0.707574419757921
0.9419200783864599,-0.007041617422184121
0.889620554565266,0.03524934024492654
-0.4913343881625485,0.33181481563522874
-0.33227344451675367,0.7494450067015932
0.8851751940135264,-0.20815792948618572
-0.1951920936921676,-0.04874238062610248
-0.3004980310709171,-0.373553979335717
-0.5842321072606871,0.2346292449157683
0.27021275606872286,-0.6559612072732277
-0.17114888920736715,-0.9437586685087822
0.25991697390523805,0.19746476818948455
-0.050252172085819335,-0.16615901812735911
-0.2944228966355169,0.46849567176727414
0.453358220347039,-0.11778564260986091
0.47004607976750346,0.6734907470475624
0.3914837779623428,0.7575024039851137
0.32272586549962456,0.6496002325840853
-0.5877224382987705,-0.1817038137665714
0.2387506157873367,0.1224796202693259
-0.0006781669312343475,-0.7306999005696615
0.2923606279346578,0.4490509119093695
-0.5913549880816049,0.29689414031038486
0.10902718220936714,0.7713037554581725
-0.3397698558291917,-0.16653054193018968
-0.23034982387258518,-0.2911014121585749
-0.5747698326781701,0.6863803630218759
0.4942016143965753,0.5476526568623215
0.5665283240713399,0.04419533083329141
0.12726694634010882,-0.7405122738950114
0.913989990368564,0.3183955489973951
-0.14708710150655802,0.44855001734640276
0.5345507996391401,0.14362733050161558
0.6795886126689854,-0.17653999540066656
0.34003256728049913,0.581249311208085
-0.08269260572595694,0.2260113221151847
0.9460341009814015,0.27658198239895926
0.12087958084105876,0.5542153592112535
0.6441960808617304,-0.1279319138363204
-0.3952418276669565,-0.4350791840891597
-0.17122434653091156,0.07521763375978208
0.7108436501339157,-0.3754463449301737
-0.7473076209558172,-0.4949461349691149
0.8817356413968447,0.45428778403550263
0.2510439986298787,-0.923749458182916
-0.6472545247518653,-0.510431774064138
-0.9749982275481048,-0.12578032908916925
0.5958606596341574,-0.1829954797501938
-0.7646567443756427,0.6212630372209322
0.26633710845522907,0.07440130042505522
-0.8219327552058662,0.25034868962969714
0.2030599133812283,0.9692506332204445
0.9867658630239486,0.032835948965030726
0.1942736931164466,0.37121230290941454
-0.6136160591884676,0.47642288899854135
0.4774875502060085,0.7379126533405691
0.6816556551720436,-0.5131319743134044
0.567488296784511,-0.4394020661662814
-0.9448799098992864,0.22393714640387574
0.7995097455440703,0.22590636506641815
0.2798954731571386,0.7823004230276376
-0.8674343823063937,-0.399480613779698
-0.18554895872566712,0.12479491598453829
-0.6876255912141236,0.33261155651087604
-0.7529133942219668,-0.3575696135434745
-0.6878944563672977,-0.20354127404264277
-0.36039923211720004,0.5925763480998116
-0.05781446422459702,0.13442673356195667
0.08221943885875138,0.5800368668161455
-0.5120536649241527,-0.21028357907063433
0.3692013530803293,-0.380440655581074
-0.7134275097393374,-0.07515887611833438
-0.7816063375127134,-0.021162102375138048
0.594552487809652,-0.7883270798943744
-0.02774875979148672,-0.3201135695573707
-0.4122024895312597,0.8192413490032453
-0.053220812227208425,-0.4652944802110235
0.47290048212650704,-0.034449425057266
0.07841156135714189,0.7262928036502629
0.13630870074862744,0.21007891554814861
-0.39359664334793676,0.6024662883355929
0.41778247834105553,-0.6022999538599187
0.06187220203774757,0.9930745634334974
0.7792733576015685,0.15681698784645892
-0.24717911783591195,-0.3766068731099024
0.6847483536698031,-0.4655668016250418
0.44775015626977765,0.649176737361097
-0.807291473467566,0.42126411400485075
0.48245489684117726,0.27029795210788166
0.6466153247002173,-0.5989284827300332
-0.6826894545169453,-0.0986588982715797
0.6758547030969135,0.08737572311044839
-0.5609070286950548,-0.5568327457753226
0.5211615589906891,-0.1893790546487013
-0.14717910880815288,0.3373578550801073
-0.4002720977558114,-0.29266888728305185
-0.8356936741503105,0.24576948147219224
-0.10273127878190191,0.33801102098329205
0.6022951821517479,0.03680926658566874
-0.0014952072280571826,-0.6695154416283631
0.25030556575409113,-0.382937889309956
-0.46767948589316855,0.5956743951806691
0.7577389895389479,-0.46217995607509543
-0.8681486898380864,-0.028555119993858513
0.1959116072027618,0.3880521550978415
0.13299857754651523,0.0185138806331151
-0.6886285517329009,0.5602871514624419
-0.09182467852084164,-0.4215430099750799
0.9667428204629291,0.0691901150097316
-0.9313921289658231,0.3181434915452084
0.20102637408406165,0.2897455262790196
-0.624047127537015,-0.11832511103545018
0.2975270305120019,0.8366855006413456
0.7212708459534742,0.1165207655349132
-0.8922276932946644,0.43770742848405075
-0.7754452869920845,0.297850093237815
0.7347554872736684,0.3176987087435468
0.9364605722963506,-0.2864712469805937
-0.2644129593685691,0.7092019965030747
0.7429624950985649,0.49918490005963423
-0.29154915570929796,0.4812813694262812
0.3976361401152464,0.7417206972168555
0.008330786398929257,-0.23636191851728827
0.811204382175478,-0.01872613869960582
-0.22320501458675124,-0.4603132087871624
0.37841156281599453,-0.4559546655104574
-0.12412032475089885,0.6528702006280511
-0.7896865139653741,0.4966858414562172
-0.5921117321575629,0.7122641340135563
-0.5786510139418382,0.5097714327375098
0.3086622576497575,0.02139489919758719
0.39914594179933127,-0.35124524765650755
-0.2635535483398994,0.9173152865415977
0.2077717790170588,-0.573754397414262
0.8332488778353262,0.016536470644646917
0.517484823268155,0.2726510944713516
-0.1755206509372964,0.9271105602100669
-0.2256810506166671,0.92222124629853
0.6043359331630274,0.12531613569236177
-0.18419022049253875,0.04318354311977868
-0.9716661592726963,-0.20819360609505733
-0.044343673505369274,0.624091650323237
0.9779157553249211,0.17775786433115615
0.8992262448694779,0.114797399143171
-0.5439728132197799,0.20009230282646295
0.13427125973347942,-0.532855398994436
-0.6423997059191837,0.4218640965715599
0.12684121022216077,0.9096693848412685
0.7872002235023299,-0.5774412056087017
-0.11344451621945906,0.3018736556034278
0.25292040419629735,0.3118102994167533
0.3430106239348316,-0.7135938266552733
-0.23814233740546098,-0.3392826034190157
-0.8056220030303938,-0.5014092639890493
0.3190831172580064,-0.7495346672246606
-0.09579632664927873,-0.836352230554122
0.17287454623058185,-0.7346965800750365
-0.2523564694003835,0.22922580446048602
-0.6021565345810382,0.5120568576437468
0.4902280698683308,-0.3915472596456566
0.5359492749899826,0.5330556961425466
0.21682930495636699,0.303288909600393
0.7466437445291421,0.20730269701468074
0.2759902518961681,0.9453026951100691
-0.051587036221567795,-0.4974776969029093
0.6349066892223665,-0.4230227133719551
-0.33320965088793253,0.3158135205120214
-0.6160868684973226,0.037824998478028116
-0.37512818493662214,0.7026191220517641
0.6780710297482677,-0.4426148493774691
0.10967806964401228,-0.5573464101760575
-0.00395082372979938,-0.8869972939321173
0.5907017205559542,0.12990075369065757
0.4527156705155133,-0.02710999651742685
0.5259530024619787,-0.5382277287918606
0.18384284298373776,0.9585789925777839
0.5626232160047064,0.2818974947879249
