X,Y
0.39985047345742775,0.4231448348906557
-0.16881161749262352,-0.3904713379008615
0.8929771635636488,0.02131482815560748
-0.32431643540404376,0.6135549273467948
0.09464208955814879,0.495525138915629
0.102935114787434,0.6951719436333139
0.2703902653948729,-0.4696856518557888
-0.07953170398915899,-0.9124998520566308
0.25533737531828504,0.5267286753206528
-0.67797456094845,0.1256509834545998
0.4058201976062088,-0.14700669412405576
0.2908778827592182,-0.9432012637680414
0.32093850001042434,0.5165234378102448
-0.44586947224609674,-0.8319482244063905
0.4253997905777158,0.24774603172421172
-0.5097235116551213,0.5797513390396463
0.7393959270601678,0.4848410391230986
-0.2723778301373332,0.8517403800550079
0.2791384895872877,0.4647320052999364
-0.6254551557619965,-0.31230439245796293
0.19540788134349452,-0.5663714332291019
-0.7261901964751394,0.08024248713429749
0.4134715959459456,0.5296094537999951
-0.7124707974337992,-0.45240684870538117
-0.2747151297131585,-0.04197517314247845
-0.788523507159167,-0.31462833830202475
-0.8626014356593874,0.4079861406466674
0.8320264492749607,-0.1055050525688237
-0.07644799041111261,-0.44425914716872117
-0.19642659905601034,-0.08680813735956638
-0.6575253243342734,0.3584750257531357
-0.7315687040544778,-0.2221489064815947
-0.5512968350784597,-0.10935289292792993
0.6713227775598829,0.08692765316492479
-0.16505461103042762,-0.21694569813591613
0.26597646757253046,0.5866302606215623
-0.05943755296809261,-0.14921869705401392
0.8505812666787851,0.02779395632710635
0.7954340713854273,-0.33206331212257734
-0.6784335884255013,-0.16288964611055645
-0.1882288234120113,0.03683892018913726
0.09840059789646727,-0.8867060734216659
0.20800008484026433,-0.29636431031479216
0.3269048311424345,0.031234726755503983
0.5027647385879639,0.46042005572445155
-0.6635324118361854,0.23833889690592946
-0.08733641443249995,-0.416177202605414
-0.2108256704240017,0.4772726116312507
0.2062876883562763,0.17848104532322284
-0.00697225824163783,-0.5565158039467137
0.15753844600884204,0.056157872577616175
-0.09305799178446983,-0.9386662385662803
-0.6554345890652193,0.11440003691769518
0.02648634676440098,0.10845560304009294
-0.21928397645989994,0.9212225172748416
0.5825655694665823,0.07433554583560187
0.06719457830570819,0.9662772389786927
0.10279837102927969,-0.40268792543378873
-0.4212614656298965,0.12007926314308226
0.769737234907464,0.5290393828006021
-0.3264298000293837,-0.13809649545128222
0.7884913965809512,0.007621252114678789
0.20612895109730722,-0.7697843640765656
-0.7289489004875866,-0.03456312325108324
-0.06768254656097428,-0.5066867634679935
0.5961127089928082,0.22594457555431657
0.8518156701387585,0.4059203588786149
0.0372709435699079,0.7761963770233349
0.3803390699338116,-0.806635518881071
0.734679524746477,-0.20381312279664865
-0.3942196225622705,0.17802374258844145
0.8113499955753645,0.3209758218111012
-0.4420156442857217,0.7141528981066565
0.7039854275190338,0.587183942802016
0.0917407810911286,-0.8449823362456594
-0.12140141044376374,-0.4438983938201806
-0.4148400296332799,-0.8570906054166381
0.4441234216537473,0.25024727642462574
-0.7026450341628627,-0.5286756763045442
0.0023463378940007384,0.5964629525216025
-0.9576366682013497,0.22336762776016772
0.015279648460563067,-0.9006875756360597
0.365496703602467,-0.7355911622483458
-0.739487143735361,-0.2832287789516801
-0.05419627514833203,0.12434503751006809
0.07144181334936395,0.5310932485307782
0.08216500676421434,-0.36201142255649743
0.18287437064789214,-0.34065369278805746
-0.4372427966888124,0.8207984035068892
0.42787262644569846,0.10416972394037383
0.0718731244348989,-0.44387364800912543
-0.04199038061287941,-0.04772657084935883
0.615711588544444,0.6500585757508237
0.6429168771550464,-0.40438174168937646
0.410990309015171,0.8790907027271813
-0.3053495869466314,-0.4727272242989953
-0.10028445649643936,-0.6850469829799217
-0.38596371844643595,0.6739181198783419
-0.8944997265002426,0.1925767210501177
-0.24621203518411972,-0.4255762484257768
-0.19939042041687904,0.08303705951548523
-0.7304532963198691,-0.3684847054735976
-0.5267198577632486,-0.5913094995033619
0.8037647736736715,0.3249625824194118
0.44589219640431876,0.020242330421007537
0.5590278491836542,-0.3156018061967356
-0.7984450200287352,0.35151181334561854
0.22500299815667635,-0.06645597803613046
0.29820506453439877,0.36928579430091824
-0.22282368277532338,0.9221323755809552
-0.680316776692057,0.6451129959062021
