X,Y
-0.3898823503338058,0.7977171293319603
-0.7049259900431268,0.5918960192566912
0.06019533837884061,0.04248451085887186
-0.13880209401275131,0.2834056533296568
-0.019765868320986393,-0.03208967205888011
0.9284782298487726,-0.20697046636827493
-0.12899884196338834,-0.01961630593876082
-0.17511499857988286,0.01604173040524436
-0.16428314726282536,-0.09866938743195318
-0.12277871103843382,0.45396377099899493
-0.6561956387490543,0.6249041624281596
0.1039287843171772,-0.7479056641771501
-0.15300972601222537,0.513208349737676
0.48087555901257106,-0.028943923177195775
0.12684961131964353,-0.014645996665411021
-0.17610758742705507,0.06761648637929557
-0.3213533667294402,-0.3248454092197117
0.45384016507697406,0.7191478520751616
0.1688250925296637,-0.09160249368127821
0.12586661595466675,-0.3184054407029606
0.5893369055484202,-0.6087407177880726
-0.5051097928144753,-0.199681149321958
0.5808571978804803,0.6748993614959172
-0.1650568220408941,0.8227207297315028
-0.10182678914884594,-0.23013381635808933
-0.2457112250131405,0.06689129127429952
-0.07188788585517986,-0.16885381440779076
0.8496610311879758,-0.149512652039116
-0.2706361356177012,0.4602257466182727
-0.5253530993491149,-0.15267474517714094
0.01833984966535915,0.6317743228467344
0.4782758195389334,-0.1320487101986981
0.3118422486059068,-0.7679098706901148
0.5457498522315947,0.038084336605520484
0.03642756920423348,-0.7041832631377616
0.11657506352824615,-0.24768185218036082
-0.16718318806856788,-0.7378343589955907
-0.43189817237686606,-0.8143798439403749
-0.2836992380486464,0.05853152221403691
0.6641577266345896,0.14662475773690098
-0.9134399965508609,-0.20728260856185005
0.003564653084350715,-0.7491940141639557
-0.3245318425388109,0.638391568240421
0.3934372773806388,0.6011171353812963
0.12744287109550503,0.1122558104870558
-0.037295505188903726,-0.04349057165252132
0.2922452528014807,0.6610387547557496
-0.5658028064215297,0.09828154546977748
0.39701011312198264,0.04918667485245703
-0.007673902545598583,-0.008592786364002746
0.10316816834422345,0.12797379326741692
-0.054102810970508314,-0.3785273857123632
-0.6769105235370593,0.46842924910674166
-0.5072115239478575,-0.05334290136416933
-0.21358643938998978,-0.2603478008000162
-0.06906734782503031,0.842055086632877
-0.16708721643763477,-0.095761995863281
-0.07084898185148503,-0.5243427642323607
0.026960332564564305,0.06833441125588299
-0.4205909793277522,0.1875997204586545
0.45116719319489923,-0.17857593346182662
-0.036973990270883404,-0.09679881875837375
-0.7383641125837543,0.6212277221942339
-0.23757508698854532,0.03169793750448972
0.8534157446001314,-0.0955531867501459
0.07647561880587037,-0.05185203767156554
-0.35371043878239333,0.2945402314905778
-0.6841370858564654,0.3052761403925047
0.7887773374786403,0.4463164496740161
-0.7130928919975755,0.0017158029014649942
0.012651279666071796,-0.08932542344103978
-0.08272617784180444,0.9812250095012768
-0.04810012766630756,0.1008174897511122
0.586106753859187,-0.06726076397708368
-0.49912168065012336,0.8647405535264812
0.6317070869254262,0.6751231123825995
0.39190069184080906,-0.3259914265930919
0.045629104621743286,-0.9922941469645862
-0.1348550047890879,-0.025084315971190704
0.2958409403352463,0.6727700048003317
-0.1737193972270425,-0.40045302314358555
0.7459368934165166,-0.497928425001366
0.04813298301720688,-0.8960931123387839
-0.029558406205576912,0.3363594994378749
-0.10164163800214826,-0.030989719147783895
-0.4540194410064054,-0.32377935360624005
-0.014225932893598272,0.001986276160877193
-0.2124365707607861,-0.35643001918190387
-0.14460193503815424,-0.10371779259576885
0.12747961465864613,-0.6163072710989214
0.8488120137299872,0.42577454987015767
0.539897177120095,0.7247010205559432
-0.5758839621077413,-0.12433263940053321
0.8587500714988717,0.44026507717985797
-0.19518435044671867,-0.04676948046479
0.016067015984221094,-0.01444483558110506
0.023575763532449764,-0.024401223480135348
-0.3269627450396968,0.03873344724068145
0.5048845731964172,0.6661261651182525
-0.05806625899251804,0.18053847111081714
-0.43702480199607296,0.05307655325402738
-0.2752379759721371,-0.7836175956640962
0.05748214158487934,-0.23014402713357643
-0.5903944391951603,0.5822233466063071
0.5480938933296539,-0.292225607307647
-0.6222818516401203,-0.06253073769832594
-0.39938889019868445,0.5038126802860526
0.23804592184703052,0.3880353762238309
0.1615875030712975,0.687101741039961
-0.025902223817854817,0.146577171367402
-0.7325280513663308,-0.05322703969854247
0.5707972510959761,-0.3453766132868141
0.22916969021792527,0.06356656111405633
0.626122693299535,-0.08611212599302047
0.10056173209665857,0.921471979475592
0.429486399982219,-0.0489665064360409
0.5157262976096367,0.69346784913892
-0.8181670213227534,-0.5687598642668668
0.09994198589978953,-0.11304208487593354
0.6270801209389316,-0.5659669363363611
0.08686635837103132,-0.1654474992334624
0.026699034301025035,0.008820673772060925
0.5665753990623207,0.5723720502860417
-0.7859128739521232,-0.10321903962863402
0.022807930785259643,0.03807084835379766
-0.027647478190921632,0.24418770257775557
-0.6359255959027583,-0.07444953144809059
0.6786280202673696,0.2662865502976318
0.2306594446936864,0.5428676235645238
-0.4073855294037219,-0.25389503932204743
0.4900358635108619,0.6432388079510902
-0.777945422764429,-0.35737001393715473
0.6694213865742243,0.039685919176366984
-0.33495077802400725,0.20246846197031929
0.4124957503724787,0.3869134639665574
-0.6052134382929616,0.431573302717627
-0.06163860477112377,0.17600178796228888
-0.2645244752700229,-0.3014860829013109
-0.08677583554109047,0.7575804272932607
-0.7948204735558846,0.09382429695633024
-0.6910062818345859,0.44876430629871517
-0.03929478364057382,0.009502083510947907
-0.10063395038278658,-0.5881944419521549
0.0163495496182638,-0.48666506986840374
-0.06037832650944944,-0.004528533051347631
-0.12125602014693579,-0.050699449387770185
-0.12682526930183202,-0.19866871202810316
-0.13451582199485243,-0.5504752109048331
0.22047969547650537,-0.5422592602796273
-0.2757575435732064,0.25914888251680585
0.8934615538052425,0.0680586728207388
0.011458196659821071,-0.5682347772577679
0.4373061529594113,-0.09379974905903625
0.3073258857649149,-0.21875427736673905
0.3263213180554193,-0.7798421516735194
0.7015471643015027,-0.28258634725145915
-0.03607744002282502,-0.7657196701397464
-0.7264692356012237,-0.5486367167591183
0.20617885646273432,0.047666971851855935
0.1400636720780091,0.8407565214239409
0.04564261354254602,-0.05050384691192556
-0.04428009316787258,0.06479495577682488
-0.5264648392241806,-0.6149756604172762
-0.6898111691074252,-0.41009403513491677
-0.030178424037820735,0.09164945470078638
0.00696875912265339,-0.05365747203622959
-0.04514695042806522,-0.22985753321333632
0.5756254128890718,0.1476471558426392
-0.8073935618499822,-0.5675921749818715
0.09851686644148919,0.47641672363520515
0.6121007846919042,-0.41966374425362435
0.038858493135409476,0.03404800194433354
-0.26116066604748805,0.5549290913069203
0.16051595384900197,-0.44409632307734165
-0.1850371282814991,-0.2691509052216905
0.6071393731161527,0.0720059582244214
-0.31010906454400944,0.08781667021508122
-0.050993444684141756,-0.1114171542110604
0.386220349928383,0.04844033027804846
-0.22079332531925455,0.4727042230821964
0.24465347027953988,0.35374094708809367
0.15277708542003854,0.07556643875287561
-0.09075871092644974,0.9844939086178873
-0.28340436772939914,-0.8828318917512289
-0.14840374355127692,-0.5780102118877436
-0.7317159668463502,0.05194834058710461
-0.07045012470857949,-0.8620476294399859
0.755184148285838,-0.42874339596057903
0.04894494570550864,-0.34858435388176806
-0.38923494465196323,0.18224470329759515
0.10639255769024442,0.7418119117131521
0.3464088056537719,-0.7913450531062332
0.8531420747508628,-0.398604693945079
-0.16997862503111905,0.18219486982606312
0.10046882411898539,-0.02718165118879224
0.12746226894732565,-0.4084232324358762
-0.06494997805657762,0.3757508581072266
-0.0423747878380196,0.011265512588173375
0.13059791582188918,0.09687258586486272
-0.2967863792975048,-0.42700046903248823
-1.7539255524648806e-05,-0.0003550223172603428
0.030972212113510963,-0.2383507951660173
-0.8327630267261132,0.022151981677552644
0.5525347146422962,0.3338246502394195
-0.2292191949440048,-0.42354848246389376
-0.4747143375301589,-0.24716954634767344
-0.18443999325279706,0.03566169957730245
0.7660027958230112,-0.49295687336890637
-0.07385567218295103,0.9326714318072878
-0.5231497280574556,-0.3213864562246915
0.07397802252776776,-0.001487050829651904
0.039544374404177546,-0.7724420265538715
-0.18676066887523218,0.5921737844215121
-0.4095661929817624,-0.8864674494494698
-0.16512987448406932,-0.5248055092555111
-0.19445145221367718,-0.27760666258860567
-0.9318300726698776,0.098828845873643
0.1614246103585565,-0.03782049010055075
-0.34619561008537053,0.3406063685373724
-0.6772920551496282,-0.022760539075422286
0.18448886179277812,-0.9594350777054325
-0.2792339210743564,-0.29321341094931075
0.1377615879828688,-0.3988703328545505
-0.17568165386671022,0.003203337444246412
-0.17274459547138882,0.22635843583237342
0.03325350607956705,0.5629365672446089
0.21283114745440584,-0.050182524633546347
-0.3354917655500358,-0.31801876060600764
0.04967830129272246,0.2461599506822575
-0.07133176659475428,0.05780452881730483
-0.32476577020349545,0.10588479122715741
0.08031234600496229,-0.9229702187334812
0.2215513109033126,-0.34534706501605
0.6810688931405375,0.28331637567006746
0.02624217160113197,-0.018204077230709555
-0.1283557585540152,-0.29003813229794767
0.6798761863912516,0.41192862273495184
0.11573448461842298,0.4617743394470497
0.0741917977858602,-0.007588319093262207
-0.493504920927884,0.32051006046505326
0.1739160163884353,-0.7090481140079785
-0.10018119833288819,0.1669222700726207
-0.8802324141823769,-0.2496659110445714
0.19894609065491584,0.1328781325437457
0.1860857765622181,0.7716116997508092
