X,Y
0.07697338238772947,0.7385519100608822
-0.5209437908538173,0.04855187416827208
0.25688725343964297,0.8235089226259336
0.2726468102170179,0.033777523557180965
-0.6991336858142706,-0.7082293338819333
0.41233529722534257,-0.39755019639296185
-0.08066288697880096,0.29068789165938297
-0.6373530047288681,0.04110491578616299
0.251230912770126,0.6647719679798166
-0.12379259698387672,0.3870889047657445
-0.07898182237127792,0.5482185989489085
-0.5230987303748488,0.43858871894823764
-0.5035988784430202,0.15520159331767075
-0.40638003632855657,-0.8014383656257744
-0.004967902100016268,-0.03792099226836968
0.007093327229566944,0.00645978034411645
-0.6731155683711751,0.038825294660719115
0.10297223082020439,-0.45558499690881926
-0.17815831544046132,0.11502700255439413
-0.9015429994742663,0.37281266951334324
0.5706882367352498,-0.7414996806165096
0.02405631146903533,-0.007728382353865215
-0.4416565646779774,0.5958482431539031
0.00973142516971035,0.057748135145937886
0.2763395618982156,0.10915020094587907
0.23579120424692626,0.20901946881229913
0.3122622359692262,0.8904838496700249
-0.10808672023137898,0.3098812371761575
-0.7129069570806204,0.14271225320728687
0.5333525406069474,0.669021789826608
0.0923460966842426,-0.40447310585816004
0.13617942377020867,0.1209566529875381
-0.23402130780450095,-0.1338014884881562
-0.026424490386639295,0.011966350691784405
-0.33322534503101114,-0.6292136950962318
0.8368013621723659,0.2684221420379312
0.24223904192563295,-0.45157461335070154
0.36630759789163064,-0.8743488560657748
0.014324966526558269,0.05526382228336798
0.6756963348425745,-0.7300191053207393
0.4165243778964099,0.08059139368124792
0.02321301424393813,-0.16400373194510695
0.22080701728070182,-0.20764960943910435
0.04050707089848246,0.02613821148057012
0.9297555857785846,0.2440198781767695
0.2715406214338675,0.17537929109343808
-0.28916925219446693,0.2319867456361386
0.20364031056306559,0.03130415740714074
0.8042222485272752,0.13080330103414609
0.7350837472232655,-0.6618463482378941
0.07040034344883242,-0.44627953956416155
0.38853901963600257,-0.6656167390851266
0.005367598556083755,-0.0018937881773123165
0.42386217139796256,-0.17785913392638586
0.041085403222485564,-0.021409011869979268
0.5191710041318587,0.5862928461484884
-0.05262473198095301,0.025271295880320434
0.13602264722279853,0.13292428658577385
0.1477239562386768,0.7394031217488507
0.5611204463564564,-0.026894032934096535
-0.08102018774795604,-0.0014023619520293026
0.3846405411642038,-0.32702654492138555
-0.3876054547470836,0.7248514086868687
-0.4080484618378907,0.22790494382039592
-0.8484110680545623,-0.2137239863452271
0.7557695072524355,0.2600819427664335
0.03364266885244606,0.9618747870257611
0.549523317865105,-0.043523075527485446
0.11504102911460966,-0.14379288519612107
0.8065665117130271,-0.012115479975120117
0.4428092004669709,-0.79821941658119
-0.5255432590515227,-0.008642805809228021
-0.0850516923305491,-0.22590197274861185
0.01779721668006644,0.06085502358145999
-0.09175726184512899,0.42761082607974055
0.1484403334474912,0.4349023950014373
0.16844765643222093,-0.22164624950677367
-0.5724639493429053,0.4266754916031753
0.5068076410646468,0.14546956440576592
-0.6622017237788276,-0.7491804672847497
0.4797930682961307,-0.1163984253393028
-0.02627659140007491,-0.14484005323302065
0.34531391896035274,-0.48455338974230416
-0.18612197251803034,0.49343563463034046
-0.4213050383371708,-0.895973159981295
-0.30035070781968254,-0.4724040597996496
0.146332357798084,-0.19176618988532243
0.10138870728531009,0.6962795160567021
0.7939793087555401,-0.3067019112221654
0.9187580351323295,-0.07249400172912955
0.05187309637373833,0.5111013660037248
-0.03925033868831796,-0.01070003954063495
0.7655794840491085,-0.09700530139197451
0.14465400247028715,0.6187633321906713
-0.054477555798030285,-0.290146423060365
0.10030937182103708,0.2942033154501543
-0.17186287702154915,0.5830244950771254
0.06758561370777225,0.0007181741941993549
-0.4170490575457565,0.19407734312589392
0.24078653644695358,-0.8470687474340782
0.13624343476392725,0.23961908814732813
0.541736659038092,-0.23354899953639777
0.310674336409459,0.8705686297011753
0.02296871091493987,0.6083831730606117
0.030016135120480857,0.09490189815839876
-0.12005560482193033,-0.2506261106684688
-0.001843162086403827,0.020944655629811303
0.4051355114923344,0.2280837292862294
0.02847584484839451,-0.0492388265120492
-0.5876091460432872,0.3297430993948462
0.4728567152675421,-0.41329207000373297
0.7206552023480401,-0.08275481933423226
-0.6990192969975723,-0.2246215074715409
0.29711469330605783,0.057347268960843294
-0.053950942404847886,0.12202843574796395
0.0013973105686990103,-0.11583921539626486
0.02517124785350725,0.13882647100169168
-0.31588164930740664,-0.3632486164384882
-0.019883173885071763,-0.004485646334367141
-0.30623991412421186,-0.13986538759652817
0.1970538214289553,0.213806360617947
-0.14962637509088147,-0.45120860510586075
0.1689929967287157,0.13259746968424102
0.0882568991654013,0.1921610549229232
0.012160954771919176,-0.13045598856003413
0.5602421433687046,0.5769825761746894
0.1015281443846207,-0.39907481784442145
0.6198692504065041,-0.38430333106786163
-0.06792939715882433,0.07776179913533474
0.12095468822828533,-0.7812364962970559
-0.9345023660937269,-0.09712250338156246
0.6311575675893689,-0.2759868809304747
-0.044977065617539475,-0.05293675674919549
-0.29136527355749064,0.06239962476487038
-0.060569328710463485,0.9663311593572236
0.24166962869645714,-0.29628585316942585
0.19883466782897655,-0.7078892749683315
0.12574844728901227,-0.23173995707474843
-0.0019133245651283147,0.10785110769537445
0.24387484318342234,-0.6803620496768574
-0.6962110129929985,0.37367530342546423
0.09115001188530858,-0.1755451348538116
-0.8749754519898288,-0.1040661533488723
0.39361634442926163,0.4915528147175316
0.009390392826435768,0.5223448949372561
-0.36542524616543826,-0.2743862613458655
0.2514503454308057,-0.29322099435220716
0.5033533556775017,0.4032160452511709
0.10563317825277888,0.10541965517232682
-0.21719330198968484,0.595673263845385
-0.21047653677741507,0.5522441647416328
0.01960338738295477,0.05497114361044142
-0.13878654656896663,0.0017013020171397404
0.34211369859551066,-0.8927791510496448
-0.38083110651049984,-0.31565423752942773
0.5060853553741429,-0.6761512101499672
0.2611993512572587,-0.47786002647360026
0.6503923882280773,-0.26660188631266296
-0.2290561912870739,-0.37782950820362704
-0.45813884943853217,-0.42368474417293484
-0.1909206380946945,-0.37623534126561287
-0.08553768553099535,0.12915443005122157
0.6651536504802865,0.013001121739383332
-0.4121843763268799,-0.8343386321697481
-0.3641471793200854,-0.08759638283519496
-0.2133768592096654,-0.6078800886087186
-0.281143847400782,0.1392340727058504
0.4783972721997947,-0.3072885749923436
0.26170584078449066,-0.3523903257781704
-0.1772102167531112,0.26533088331190297
-0.046708085065232836,0.7618254382204447
-0.0077472332970226175,0.011751711778445424
-0.6002701088836497,0.06956951743044625
-0.006739902910585816,0.03766271981622163
-0.010196357129630696,0.025401053946472883
-0.42642096436531474,-0.5458293422467096
0.3489718960207936,0.01933750829776349
-0.07648350972541991,0.4916520403336303
0.10933722888402574,-0.00862978761189681
-0.10713249790846913,-0.36419684021373433
-0.7839827584965874,-0.13105653556342367
-0.06770422703714572,0.047449725993875265
0.30336419779183604,-0.04874653135317968
0.2160946727106044,0.5602033597246943
-0.003398580591256886,0.9652148452635134
-0.5701943703537575,-0.08884438982413227
0.15567602095425062,0.10165669164988747
0.2067330242900218,-0.821921677965257
0.4602866593332643,-0.08584328022147736
-0.2846543343529899,-0.3690522900349802
0.21261593442773588,0.4011621537209175
0.01053948219863289,0.044416363693081426
-0.31751685188065903,0.568798413406499
-0.2270788608874521,0.6066888053232699
0.07345937980471977,-0.23955173138181654
0.1638158896542558,-0.26881756839858134
0.26455269301405654,-0.46219564363462773
-0.295551804611576,0.00533697450435861
0.3586824090622671,0.8283041435609734
-0.04099250112164138,-0.01965000876845259
-0.7426592928935364,-0.26752331242612315
0.6778301111781955,0.2695480767397704
-0.006314553307042802,-0.005125998409139399
-0.9193210596373596,-0.12061289799206626
0.05936064853695636,0.03488203424645097
0.8779601931682326,-0.032958827314530016
-0.15299990377661973,0.6971640808698607
0.30330613935511663,0.023916202972074762
-0.20495912695208143,-0.5865452184759145
0.7176843014039673,0.5545832797614261
0.12907491094021867,0.6901498901328137
0.4127323157069073,0.01633201936306851
0.6202493659878909,-0.598985105965839
-0.16030065335629823,-0.04620053571259859
-0.8002342605060906,-0.060299707005536565
-0.10261217997391626,-0.0074739556427809465
0.29130493500977533,0.8549670114389444
0.056305413328197995,-0.5322921499311936
0.7068213636685745,0.187001313040759
-0.07597337977023776,0.13486600398453374
0.2684592916605222,0.13955762452016587
-0.07985559062211295,-0.4394389651653813
0.04272787284463531,0.03435556094745819
-0.7551794694951917,-0.046685393051981744
-0.3055673629010848,-0.20623747242985951
0.16427581131361205,0.19121574431363345
-0.1058124755099815,-0.0031431364154908097
-0.6953130550430069,-0.3257103372831347
0.010760009533889314,-0.10890181465811284
0.3130540202677706,-0.0978314582745584
0.040535132140217776,-0.008712688517766626
-0.7269805905851396,0.4936231620387657
0.9727507973217109,0.1427922956697697
-0.8625102822109302,-0.3780585618669597
-0.0015828780020457325,-0.0022578855555608797
-0.5944369349454922,0.10123351924450517
0.764890553718758,0.04662916516600715
-0.5025936853219004,-0.5553797652894606
-0.17609327114947815,0.10714026792136273
-0.5193244925759711,-0.23782154907739986
-0.13956055133869424,-0.03903678599553451
-0.21973377402031494,0.4033339664677298
-0.19606602396903894,-0.18375333479635383
-0.1398362007023163,0.065683564078979
-0.04383964796605175,-0.796538052489864
-0.123362990664284,-0.23211053244312135
-0.4059487187022459,-0.45420091245662647
0.960692333581112,0.11707804128039118
0.015317329747720298,0.7346095011644567
-0.7299784798233008,-0.0637864489967361
0.5400120376902497,0.5450389876339226
-0.04933067928509606,0.056882320402471244
0.43776910539385044,0.7476466503125164
0.31359660967030784,0.6435204030298134
0.9542618047046413,0.0018358711737340124
-0.32594930894416196,0.4158454020609216
0.6441052611175603,-0.025843796781295614
-0.2983348855131033,-0.7064138398151508
-0.5098831152554312,0.1524238891474024
0.17817825935740336,-0.09533505132993178
0.8390217384330172,-0.24113906513998054
0.17406896330524219,-0.6216487769522467
0.000884955375114137,0.0033248564946560537
0.19759694801796568,-0.13605993502463512
-0.00540234989894674,-0.004862333569263921
0.4263021654690955,-0.16733750659381602
-0.33288226109315733,0.4528944531051892
0.05880521373260017,-0.9359210368025649
-0.9242651634579994,0.2953339085447419
0.21540558556408249,-0.7460997913557101
0.18220497696801172,0.8273062075347781
0.8814393904013438,-0.2612134280663852
-0.29314963837407243,-0.2688998992729631
0.30640860528015046,-0.6518158506748933
0.18646321771312116,0.4067236929702154
0.06074793142450166,0.24515527360265538
-0.18756424830280705,0.3795036412462515
-0.20188528884660895,0.12070854312724677
0.2133228832139268,-0.12496881572955461
-0.02112261304328203,-0.003629230890628342
0.7144734815629843,-0.5812853451043792
0.1720154177729409,-0.1004113133529085
-0.01002173034198553,0.009668616177094963
0.10571880887007466,0.19820935365039405
-0.08713265092447887,0.08289700711068838
0.22007299336183728,0.21476081324580695
-0.1388543975788034,-0.8930885298950775
0.3155072412812645,-0.31922258663219155
-0.8050650352929845,-0.1599947732920226
0.060831820655489206,0.5921993664090152
0.04120938926710206,-0.34144705570657846
-0.5171543291269672,0.3286852416867723
0.6186854768597142,-0.21044198846088374
0.3180354892228327,-0.873894060482455
0.6404100243769844,0.7478631881057793
0.9580619552148296,0.005555264055601807
-0.0835622144581163,0.9739335115283541
0.18889231320880234,-0.19054539178047575
-0.006337964696211777,-0.9767653726882626
-0.12530044060715093,0.06110036570879709
-0.02989442233581625,0.022146317990978905
0.04554687864037208,0.1361176976063372
-0.3639620231581369,0.01962193185082816
-0.7635879781028869,0.15646811412455297
-0.16784768531934716,0.7787402577423503
-0.4163120500462422,-0.10421062493968414
-0.46398549628085994,0.18788835422232414
0.21167267073540372,0.4463073315407167
0.025243168282267785,0.591678968473281
0.16422377777986852,-0.16970565663645779
-0.10642046333278955,0.7003981022962684
-0.5264341081327663,0.19735358052163815
-0.7885851187170528,0.37449874237728975
-0.4624120744609277,-0.14168362143266153
-0.03704355725266955,0.04570209271804195
0.5513722788929041,-0.2787818875607151
0.1591025680189857,-0.4421505097349555
-0.672722291612926,-0.37930237633272923
-0.0995662579295532,0.2621414215101363
0.748950447317666,0.023182571445783975
-0.8633142808448762,-0.17474143786159374
0.1735401274410625,-0.17261735344121681
0.3452421820214536,-0.14659382037550722
0.4047564006930005,0.43163368457825485
0.08507046500110253,-0.07477102674436328
-0.017359251031170423,-0.012247696582968787
0.23731636903721934,-0.2406439531078996
0.01663152575381715,0.016016566711776613
0.7573502825160161,0.21016020339154667
-0.0983538278264462,0.4815842280396283
-0.37290136577079536,0.885188816339604
0.5435254372793357,0.783031718814287
-0.2749801568543394,-0.19046080368285542
-0.2545824765869833,-0.4060769328397719
-0.5325929113693644,-0.23078569914330913
-0.007824756863154207,-0.012025372471224696
0.09037527196757293,-0.036832829658146805
-0.8086466776350343,0.020030561080333357
0.06074532931461978,0.6416044661421452
-0.018101399751102122,-0.22153414675192515
-0.38542730053087715,-0.8639042155985457
0.4828874877866896,-0.4963979100515347
-0.08296563271320373,-0.11917207553485737
0.5160385713768767,0.3266413799255246
0.37860119082324833,0.06421321699080416
0.5263317996232061,0.5943713545781609
-0.4589811992591091,-0.010192073506604194
-0.24127650122409625,-0.06833038078835364
0.08473948441155658,0.05915997397357387
0.006006823314542042,0.21398145095738583
0.35030073874696416,0.23599328133327993
-0.46806000353934085,0.8432649500976422
-0.7952432709651768,-0.15219534819726577
0.7482927201344944,-0.2213876085815664
-0.26615587628977194,-0.008471825249544498
0.26375648846768385,0.18138185557079511
-0.02602954015825148,-0.18880969001656248
0.008835267656693934,-0.2805443316092638
-0.46692026953532106,0.6261139400573265
-0.04572035184935381,-0.06324751681012629
-0.26966040871292624,-0.21190363623541852
0.635502396092758,-0.13406781615812635
0.322148803764543,-0.5180457240047303
-0.5974546609467628,-0.12661368839417883
0.2900267302721365,0.05686506010905358
-0.4038710656471207,-0.3899733147959467
-0.12165177535325163,-0.13027656277813413
0.4034504613419607,-0.481820692890622
-0.6043940272708306,-0.06609731941509417
0.058878983405110615,0.06334037356577421
-0.47077384787044224,0.6142687792906508
-0.06504485683258111,-0.9388346150301465
0.7236522391164254,-0.42593030863051307
0.027118683685652442,-0.16451049033960752
0.298516388000576,-0.5613333206621701
0.03753053033356301,0.15626882776917442
-0.332691080479889,0.4459995788271555
-0.006016875238465214,-0.06503858401410369
0.034354372842387786,0.003929842141400515
0.0292106912513429,0.9958920196910502
0.07671757464697031,-0.1507511159849169
0.7102194837694452,-0.6616284742442256
0.3465299553747749,0.3105338656318837
-0.26947463528509247,-0.5885066150579488
-0.08784092652091725,-0.06988163671223742
-0.022357998050768216,0.018266221659356516
-0.2581319691041657,-0.01297639879463148
-0.047382107236148836,0.32224113814457284
0.08593469812157935,-0.5995043449011993
-0.027482044856353076,0.06231567505136862
-0.449718996612898,0.7273113938821206
0.27885035488393595,0.6524593085508997
-0.0026727132607538254,-0.0013320609586887303
0.5542928908215842,-0.364318080813743
-0.20988636725430507,-0.338367930134222
-0.12618680763086199,0.3265086683590418
-0.0939586185667818,-0.4393011664351745
-0.18038373676818498,-0.5612628669051322
-0.15999247668338118,0.28628951101222033
-0.38357428311908975,-0.3040817109784274
0.02256296254711905,0.04954147707709181
0.4681284272510395,0.39836406853140877
0.6553067070218369,-0.42813467465199095
0.13309841611129802,0.7247277710368834
0.5752113994460076,0.4009523996530696
-0.4105244996208761,-0.6818170475083474
-0.07969973960519963,0.27781575694998
0.620493518158092,-0.6762167893488406
-0.005694637707960904,-0.00039110472848769847
0.33167995427529756,-0.45991961319519964
0.004831686238895418,0.0012888950043160958
-0.7966647299441497,-0.3049104575125911
-0.3556524818428728,-0.03232257844908801
-0.4975432581610725,-0.2539453787686219
0.7991601630615248,0.2615233256273867
0.08268764618494263,-0.46730038617961445
0.4833240581241242,0.5489838687562023
0.011006761979661227,-0.0003110295582975243
0.258813322627466,0.22214732792614528
0.13876261265997808,-0.015862485041144993
-0.6834087890447912,0.5474778499402191
-0.2852452208171876,-0.05641070851758936
0.38340880068371375,-0.17005768073247227
-0.0820835702504328,-0.12440028032490354
-0.011439505030242146,0.00880459666777618
-0.2539266850499195,-0.7321881621788707
-0.03242763558455471,0.03708542700533078
-0.12583766591529186,0.08776000827174421
-0.5291203513206555,0.2995124144297101
-0.3113156869212916,0.8831593424545346
0.02159596231839015,0.5022926303268399
0.47689934061910016,0.40559022936874384
0.8902037580427172,-0.3852509689081687
-0.5340982694701901,0.48038070385560916
-0.6579143767289437,-0.13190642254139343
-0.486523126865223,0.7496551363152524
0.4156567027004476,-0.41850993896270416
-0.19210225516356516,-0.19053734635967598
-0.5289806890484624,0.5355385097784807
-0.3120233095207114,-0.06504076264904525
0.438135921175266,-0.6391106445845429
-0.2765585712142105,0.0730786107741787
0.7589850260043272,0.24588294645022496
-0.5255067385204814,-0.438026553960259
-0.28720684135382385,-0.14258408448520765
0.5196008876058462,-0.44843244763452145
-0.7213524365797812,0.09160195799647279
-0.4354678730144717,-0.11151857876212871
0.22040636800519198,-0.07062240766641033
-0.26465632573885317,0.22631993644637288
0.5202915115403947,0.7948825964142907
-0.1559043410298608,-0.3060847256273951
-0.08177302778731511,0.539288796341596
-0.317463874877527,-0.1305181054328165
0.9310531845905391,0.10933093124058828
0.37918240076323123,-0.22904593687905514
0.604342084361835,0.0826799464203304
-0.22211830626195106,-0.6113951920945128
-0.21961733588234203,0.3029018086816842
-0.12866886612227596,-0.8682258732838604
0.6794077841065805,0.18372953549039633
-0.10080819068216529,-0.0812040217556489
-0.11354849120108425,0.2733156138508684
-0.004520769842716386,-0.04148989226864745
-0.011565757858751982,-0.9228105319229878
-0.43033485120929627,0.06099806955095258
-0.6285467022115945,0.4203709778904099
0.019861555385817863,0.8410180491733591
-0.061161788165541534,-0.17535222229540637
0.10368676231114286,0.07112060943957772
-0.5085828228779549,-0.6093340514658833
-0.6802005181191149,0.7073789666130547
-0.19032643227570997,-0.239750688698003
-0.21124528050768862,0.45513584477228497
0.026881972535937305,0.061803117270701056
-0.6616731082118084,0.3389239456615145
-0.9407859648042163,-0.04471842918912254
0.017813659706375728,-0.0332211822683425
0.5431556879807762,0.3072023599174171
0.18627567637289957,0.7206726824285646
0.024867441977140164,0.020590540599084363
-0.16981638433786328,0.29279842975075937
-0.5450862321517799,0.2722949614994643
0.8975022310740617,-0.36256186272263097
-0.14848617740203757,0.8306193135507755
-0.30786558945593306,-0.16496653335644074
-0.22742330223429796,0.4593858768920343
0.3150803259221061,-0.6059605350173025
0.045393134236378016,0.6485697672661895
0.016717994165892168,-0.24617659931184546
0.18642932181893027,-0.891849780901939
0.23128360475217885,0.782033139243935
-0.6021716374522617,0.01034313048058943
-0.607123793122449,0.3881012525048771
0.5581205251281827,0.1297427110573319
0.02316748038941095,0.14605436726152696
-0.6777588591840662,0.26770034432621354
-0.4219286623392455,-0.15820336816319233
0.689917830472173,0.6641223529973448
0.3695932018417507,-0.7197070689785716
0.036970341591594465,0.36650381613186434
0.4058127698235731,-0.49877232860207277
-0.260728143034383,-0.21614541408847793
-0.26000916188283835,-0.012195163110926612
0.7848170640603551,0.37888681149083564
0.4711157710240043,0.41209741873307126
0.28614528473167355,-0.07139158543890048
0.40082308663587135,-0.64030225035518
0.19484803883819476,0.872502539046749
0.11860700695256109,-0.8952482044272064
-0.9177077418104554,-0.3174720316527039
-0.5626376710180392,-0.24439522847615608
-0.4822957255209437,-0.2236165464890662
0.4105590795693078,-0.19765797480220432
-0.4109859665890402,-0.4237453362902792
0.013165791938649753,-0.022486563385290967
0.12810453625582585,0.3541199490854689
0.094246175714159,-0.20282466552894074
0.2571901771439774,-0.35482985645589804
-0.16305523678594117,0.5737215255964717
-0.5466377551219255,0.41985002730723164
0.13016278647548493,0.0340041828042641
0.2839975580802295,-0.28231562817369044
-0.27673018269032623,0.018433416052406146
-0.9156509823986058,-0.07786803299196043
-0.045425838606146546,0.23688835576402206
-0.2771254443800927,-0.5387539643048658
0.45282485304466685,0.39637284212835106
0.07371269748935468,0.06473798427323486
-0.09357934982745926,-0.7934616157139347
-0.2415647206347762,0.22688686821513418
0.04309322991908143,0.0493345948160168
0.6632530105377415,-0.5061119466419531
-0.8560611350351693,0.37076224400368474
0.1968467262415614,0.5359091328607134
0.906551684439503,0.23032342524210372
0.23767935236188187,-0.20294902256005987
0.5111543788776923,0.3647308977403405
-0.012531736169574982,-0.25656635563455493
0.6775809927328718,-0.4101597099027794
0.4920728113638302,-0.24569030792663824
-0.5787269522785972,0.35129602799195025
-0.11433470694389604,-0.4521470028894134
0.06205472847512306,-0.004920848813974385
-0.28087754664014875,-0.24564277738336324
-0.3664497339811914,0.6148628573441387
0.20262541528680736,0.2791508670800212
-0.4677096072347985,-0.6734854385211424
-0.5190259980455698,0.3083598624953848
0.38694000275319734,0.3122748203620545
-0.6766344738462245,-0.12012080471582151
0.2026578143640287,0.6154192281291214
-0.30321925820852796,-0.045863735623769206
-0.5661946919840922,-0.2204398761543488
-0.03980157539693991,-0.8016405541020579
0.02436668788898368,0.07749393054577985
-0.1839385534072647,-0.33633337962075804
0.3273432105396794,-0.00022040798938852393
-0.7512762371420805,0.3561032877840202
-0.1716221655651486,-0.817458185110225
0.3847092621310892,-0.012208912675404542
0.17658926214856094,-0.8210226444492877
-0.05429019919587378,-0.029345848211534367
0.49775343149808415,-0.04857263945464873
0.0694400541010074,-0.9721551266655477
-0.3653651112759319,0.7084510528167554
-0.04512119986547215,0.10327831742938755
0.13592296311496163,-0.041495070977396596
0.04090744535578025,-0.009699967645006252
-0.5611647236056694,-0.04493573322674133
-0.140837331186917,-0.008049381777228526
