X,Y
0.9663366499626952,0.19980803735932898
0.2625271626331682,-0.22197948383261124
-0.3005375179275733,-0.2300253060009122
0.011662021368847166,-0.30412306706944364
0.5278931736977196,-0.02158150066745522
-0.3549047376632036,0.22128796351890048
-0.7899398289280631,-0.02315672204976029
0.030456490049228437,-0.35595375651421685
-0.39856976958874035,-0.7388452861402045
-0.35167428983819976,-0.08032496550709849
0.7237592210764587,-0.41344093919373925
-0.0872984103134856,0.10063634247290128
0.166245199846354,-0.37868542121787013
-0.44143661667243184,0.3078700430761232
0.5448354485690803,0.5590548053700026
0.7511395842765273,0.284981098316986
0.526213359378663,-0.4008351355842599
0.6534331640920005,-0.2096731398770029
-0.9634096647720376,0.22310870493478938
0.9731332539820853,-0.15338826865956504
0.3079680461742574,0.22391418251877573
0.3745828308848805,0.8677793569365769
0.28072634160132615,0.6329083447236368
-0.33439277400202655,-0.32942286302567236
0.15559721837899737,-0.19637794464940928
0.19047759349871102,-0.586248790900589
-0.23068748589302646,0.7724938472039337
0.496428705353594,0.18257586321819094
0.08872491760444987,-0.06960156940024623
0.14749916268047125,-0.17731534555970518
0.5546487775547494,-0.5739886799557019
-0.7118464341951078,0.2765864862277224
0.2256296336127363,0.4939421584259367
-0.7243188545190569,0.40559348405809503
0.29433443931067477,-0.17240575834804614
-0.022025937018531942,0.0007585467704464409
0.2514619176991095,0.5951746719935204
-0.09040835913084223,0.054008312992783816
-0.6833145502985873,0.14410167487929929
-0.14887769745783033,-0.26278586457320535
0.12221510271315449,0.770351200825473
-0.2901906904629355,0.0018045765024024922
0.8422041351501601,0.17505933066839802
0.3783369800308029,-0.6530590334441391
-0.1766565081453194,-0.21775330796656867
0.282519360575622,0.06294931177187585
0.5600549417416655,0.043141835210241654
0.6976087434503532,-0.36753014550485386
0.7301588662243266,-0.11595964063145393
0.6433604336910667,0.7526450945725242
-0.23420903907933113,0.11837805766400421
0.961810187608987,-0.10044090933339336
-0.12434151587425754,-0.04104017209237526
0.4247673849520101,0.38649405038948387
0.17210627205142506,-0.30846057654701425
0.0003000230701130358,0.0021343617874894374
0.8342364242923986,-0.17948013670182314
0.5571109694756802,-0.13258387474554656
0.7520587822615893,-0.5775175219386829
-0.0314667180252194,-0.011317011780694775
-0.2248799613630478,-0.5101595728792283
-0.011905590723622662,-0.0150191687136583
-0.06024452825523259,0.21952699078832408
0.4110864373266549,0.06537103301542779
-0.12050481549283482,-0.24073206744623998
0.49376898824519755,0.5400560634935262
0.4460848111562644,0.7487636326224759
0.17265474685154666,0.5826482341312076
-0.47413394390926156,0.13949621275306925
-0.5243744341996608,0.7096976409376522
0.016176031356701825,0.04413700405732377
0.25220711101583937,-0.015564061390657918
-0.6275351258358062,-0.06591137379225352
0.4899260207335537,-0.37191270994098985
-0.15081841358279252,-0.3973094316664148
0.04484174234230157,-0.024615682979524805
0.3024568370614456,0.7464004548960671
0.152083403078746,-0.2773483607890269
-0.0852279321616721,0.004083273701284043
-0.738687281269022,-0.1324069360706709
0.4198402529205123,-0.4220386157015262
0.03559908276329285,0.4633832872566497
0.5856036606606992,0.0865722179989907
-0.0014812510729901073,0.0007945045769876992
0.4555164257598299,-0.7295286017566514
0.5649754281615396,-0.5817793692026644
0.14318461480405698,0.7277413075797953
-0.12689213148434844,0.08759976017156075
0.12794007871512753,-0.5663390166293149
-0.7554995463590488,-0.15852398727112707
-0.38939324787459706,-0.505440500210884
0.0759717569783957,0.8318482917771229
-0.16769467343904065,0.691925932185291
0.7414454499238918,0.3915723130958306
0.1108047307076944,-0.008071133239126557
0.5542032861791834,-0.36642825063833645
0.12903033208145728,0.06008192955587577
-0.541001294819439,-0.415935543464512
-0.29070421479327496,0.6254603760720503
0.657421661476854,-0.10990587798168375
0.2104706274155915,0.1058791789162655
-0.11572550834436256,-0.02650848088360152
0.18946620656192648,-0.058966614459555707
0.173313939982789,-0.35026092880723164
-0.7542005023809236,0.6267918126694011
0.8118397732766781,-0.039284786575988696
-0.2782432618784251,-0.19799846688060393
-0.4509783609931727,-0.5186369777253533
0.05201175895551805,-0.5078467034977874
0.2548643705440562,0.021204583220614543
-0.7147189790104754,-0.6896345065490774
0.3989225774062981,0.12800689657350833
0.012249575432869017,0.879955136829416
0.5600304738042632,0.02196951110051033
-0.10255467975803442,-0.018047491340099545
0.2418195525858059,-0.3420597939982212
-0.24248078736702605,-0.13721102982214997
0.555625636144996,0.46460432343290187
-0.17242233495122733,0.10710094734777013
-0.7625124819843716,-0.307623207845986
0.06961648259070569,0.11628822185062056
0.06756423645189548,0.011039247790807529
0.3724647843056505,-0.5267277056054612
0.024311798014604716,-0.16685157349319932
-0.5644991504766413,0.1887879940123656
-0.49516261388128957,0.21459233908501868
0.7674395896858717,0.07225867794941412
-0.06253203297450273,0.25301810817296816
-0.5278121773116609,-0.17142604468127054
-0.051732178908185204,0.7917549432092149
-0.015376213859183181,0.13656351139034265
-0.4582158845819839,0.009915413625862185
0.3279921830906107,0.873215876966466
0.10355691465085308,-0.11427355066121893
0.5890955669982677,0.260754767852569
0.6454946490896623,-0.3019165279550176
-0.4956366600344245,-0.8552416933810472
0.19643857767744113,-0.3104478883729977
-0.18749577188440564,-0.6473499224923943
0.29025693790982393,-0.418601776307653
-0.03112015634278129,-0.8249312403620722
-0.2855792967648545,0.480835939619983
-0.05744250135671482,0.4607779630324912
0.13618744437131494,0.5722679768296733
0.3613556575021465,-0.07870241435879502
-0.003173434438772371,-0.17948511074510318
0.16749648514331622,0.27304590293444386
0.36827823190763576,0.44251816988159415
0.581340090201255,0.3234399430285917
-0.02414064662018496,-0.526060776987349
-0.22472930605113614,0.20576068829104394
-0.229413078807897,0.09676789632285122
0.07581067947920024,0.35263257784177343
0.10391245070820906,0.39608156172095865
-0.09973008382123388,-0.026441264785756997
0.5635734555313027,0.4389381344241847
0.7268543068886228,0.2849263694075437
-0.3797764062256229,0.3024257081239301
0.8195888153295942,0.14299387945120992
0.9482531025850126,-0.26381388485289936
-0.6403937427539077,0.23038522280264526
0.8557096316496148,0.21874244922595998
0.7979132389406294,0.08946959681463175
-0.08878749099023399,-0.17684155017634498
0.10236240160560531,0.0810564422560706
0.6420721543956179,-0.4453626170384366
0.2593308353457475,-0.6799626235544527
0.08027285146134273,0.07425940976686146
-0.921100833896396,-0.24599343056836048
0.5248014458913468,0.32991109320474715
-0.24444363807898462,0.10234991763039342
0.0770114385551505,0.004491448013386019
-0.6255452833487692,0.09076861011158985
0.37814591394187624,0.7611488617954941
0.02964391450434532,-0.035675158584744064
-0.10367004559716474,-0.22845377053978078
-0.7377631743839074,0.591802993536362
0.5441940832119723,0.08916193558196868
0.15658958626948555,0.008289752289536198
0.23640076442617652,0.9700555692698272
0.5032437646446909,0.04393358984085033
-0.06424169638261097,-0.12816752159419884
0.30164683717679536,0.21099139013111473
-0.3274413265288615,-0.5453630751008807
-0.326145877313577,-0.08427269229685179
0.4356448833139072,0.8563642066658079
0.09869105926867966,0.07708735441597356
-0.7390688217710313,0.06906481737964293
0.04138625436650925,-0.037343933078843004
-0.1336328503910783,-0.10286515774158596
0.6910271130923713,0.4144304508924538
0.08362771944907471,0.004061893903846908
-0.07135865032516554,0.1071395846679526
0.08686650853121597,0.01766800355789077
0.037113991843205595,-0.26830988581967313
0.14461463896757054,-0.6679811154389816
0.5633636173752413,-0.7341131736490982
