X,Y
-0.6107141235209608,0.5943278011516869
-0.3792547607869408,0.4836024062035325
-0.7407515097780975,0.5648593309360257
-0.07959335692066123,0.054651322472246355
0.007245823198807876,-0.3328638867163501
0.6604972846025847,-0.38759905189189897
0.1329640879578032,0.003826231709478289
0.19576866830939219,-0.06625957392932144
-0.19465776672573995,0.24838288960918878
0.16888785969559666,0.6160098139794251
-0.5500669307996069,0.39321400852569893
0.18916705485450747,-0.8578128135145805
0.1415435755138225,0.8549500504245766
-0.03810827902287083,0.25665355497557096
0.08686494300915826,-0.7715143765773234
-0.0255158519447495,-0.20912116265619915
-0.9020300231790366,0.27029897576966033
-0.050076991780286774,-0.016900307294731527
-0.2272577480399048,-0.18230288515859586
-0.1652488237747592,-0.1754155346511087
-0.49435616841497515,-0.7662053647405848
-0.07958207561951437,-0.29485156927370926
0.5679966465130515,-0.5479763313638949
-0.6981552675181455,-0.29611675470163884
0.47219492114166384,-0.2850750721272361
-0.040919425045189,0.004718274829243217
0.8429028067792115,0.24446293898845214
-0.44148121615599134,0.043832196874041995
0.32147599909179403,-0.3929036727663625
0.1849526246510342,-0.15719498605870297
0.3366244301450718,-0.45821465229091596
0.3471628350374423,0.2108554883268448
0.1439727093663323,-0.25182425349040644
-0.056427302603837846,0.12128110746936382
-0.7442672916916669,-0.00463433508561606
-0.002222073245897496,-0.006102745990662308
-0.38135964715358706,-0.2780054457242105
-0.055944780703806006,-0.2202711394747532
0.3158339738281626,-0.006069652204607158
0.08864665191901247,0.11898285979134952
-0.07306017239927207,-0.6804476581830355
0.4918080482216823,0.44476235842849776
-0.4368112415041593,0.26208433798602937
0.24524496416018748,0.36476103374860847
0.07074532336117126,-0.4030782511422766
0.03018245400274472,-0.022458305461704426
0.28036605963179856,-0.3572446846374773
-0.4705956984882575,-0.7594454472460278
0.4002664153763883,0.08600631659964707
0.1502151484261143,0.5186271784458325
-0.5430284610338367,-0.7285154215397188
0.6562771143181285,-0.3638619046995604
-0.5029442626884537,-0.05086370949381497
0.4485719190452265,-0.44801999568794937
0.20636103992813784,-0.08199086534708921
-0.3373612828795804,-0.025526896826609233
-0.4297878935316278,0.8619112101484112
-0.12722549007716327,0.18519644327670068
-0.0195991704571584,-0.12012484588039408
-0.11743065383751167,-0.33297738081219974
-0.1796818435550774,0.34769803195982874
-0.13415517850371328,-0.9185026434388963
-0.13852143834064848,-0.9574683906731662
-0.5098369523457945,0.4029762999368862
-0.25683838933367165,-0.7785639892234412
-0.12567900487089012,-0.1894662285213598
-0.1087065359618344,-0.002973047019617946
0.8728228008473511,-0.07392225218264684
-0.25048613143234194,-0.6932184749201353
-0.21500837009091162,0.15615283054087095
-0.226768778896283,0.06443413460413638
-0.21021225661209658,0.2926164457638217
-0.4666445029919956,-0.7183687904278113
0.5102506883391124,0.5603002388677502
-0.33133264495077747,-0.04148933406192973
0.22867499129564406,-0.8590212242569658
-0.2570814928676364,-0.016622961745821303
0.018049194693699835,0.08996078839743987
-0.13448659200108337,-0.07687996535675667
0.7170994638421342,-0.26460398209091984
0.017820092348573045,-0.001384832605429056
-0.03019241102987317,-0.03752632571470794
-0.2869750447736364,0.06016910498791946
-0.6259014763229392,-0.009982156945158
0.1429536689774614,0.1588779319162842
-0.030777290080535643,0.03217473917813459
-0.612723792678294,-0.7642526000795293
0.5400965254507208,0.3836599772255134
-0.3282550095033773,0.9234679654902226
