X,Y
0.12558368180580382,-0.7166269575170345
0.7800693200961544,-0.5720146294348072
-0.16706303945310852,-0.6051583280680615
-0.06194720339993598,-0.25475422827131733
0.23081927505809086,0.6091699854660684
0.21807293673338823,-0.23054020622941218
-0.3192656558805167,-0.37905413875858773
-0.40537797963595423,0.275754541896271
-0.45452997037846754,-0.6186456865436063
-0.015358053125470228,0.3073799646293951
-0.844093953667846,0.004982482563522739
-0.2709502490278404,0.654025378181261
0.1360930974973873,-0.8660020524232723
-0.244584965690394,-0.8826467750338443
0.6541809221890225,0.27765059302253303
-0.5490723530637374,-0.8350241542117431
-0.7872701100050452,0.41392153450121283
0.06065176297932817,0.38603763258262336
0.2916709928760588,0.6653975274821662
0.21511918949329933,0.6009443738068454
0.016646113656909822,0.917140126581621
0.5639109318782434,-0.5625558075902592
0.35961535426661606,-0.2868656202768405
0.1378564554287678,0.15621484295843424
0.565981530340474,0.19530258519428578
0.40504707324431877,0.18007605717578512
0.12115161583324663,-0.741973739922765
-0.3320297981690252,-0.5210842180062283
-0.10495408343733259,0.7413382726351667
0.12452900984262105,-0.7712283232728494
0.4003791075870753,0.14561129058583822
-0.06480770287089599,0.3306923621212632
0.34066663087305127,-0.7998942315473443
-0.3130304569883471,0.35217562748621867
-0.18812647886559208,-0.12340194607108379
0.8273691374905512,0.35160162238030623
0.48091574363663825,-0.11013028873175301
-0.16754808668014376,0.0655478551112798
-0.4954839130940749,-0.2730056156216927
0.049806308015414746,-0.9074391427893345
-0.6697959149814068,-0.6965002440836467
0.8224435266708852,0.37658247365581876
0.23518699175601498,-0.5882943273359691
0.8337843670505751,0.38938500235676465
0.20932204247855135,0.5482013522445963
0.55622183598664,0.45551063688495397
0.7561171554335882,-0.31613694915318447
0.6707741759762453,-0.7267918360153358
0.4830918948854994,0.4007533324113566
-0.18279498107549164,0.20647189393782672
0.7173566052512159,-0.09294608379689873
0.5168089337206776,0.5436397422633585
-0.6414912486895337,0.6378791921394231
0.23736641515132662,0.1340734653079121
-0.8587137521338366,0.06301509815502238
0.3264978315393745,-0.7562152958285022
0.3339196227251391,-0.5944368326898364
0.8440891011429354,-0.2442999118290159
-0.9187943491511465,0.2121800811525103
0.2082556564305158,0.9306307536681788
0.2723104564909862,0.5553241654222512
0.20604925334189161,0.22146408426971975
-0.33751277009202774,-0.09926160142970053
0.23774037812813265,-0.062431190416946114
0.15128335452906838,0.9175163037499126
0.10098080065034942,0.7441363814483335
-0.38486605695989295,0.6304172778673904
-0.3124793145382996,-0.2103873933102911
0.10745302413923374,-0.787068858881135
0.6783455030126968,-0.007170849498528975
0.3264585087201801,0.38883993839784425
-0.2755456229805995,-0.8328720991680443
0.5115455362903629,-0.27708502739882923
-0.5829712217166563,0.49788470091368064
-0.1578071446742173,0.7073637955175303
0.435540642423232,-0.6787661254147663
0.3926265901784112,0.33223945777108255
-0.5318931647737553,0.7048436691978632
-0.20076533678593855,-0.8674507440856749
0.06905680688013893,0.4355017735891127
-0.32573999044702373,0.9320166782853418
0.9716260442084275,0.14009089602838398
0.4800651426615834,0.41392438611510496
0.017659879156787683,0.730878714163723
0.4269855136244314,0.295507708218695
0.10830564943951138,0.14182149305047798
-0.4688162334218644,-0.43754674594387866
-0.6820634927191265,-0.7116539535261452
0.18172637409259784,-0.2403516400343555
0.7952509863789419,-0.483074366437678
-0.7299633109971189,-0.5391024645592122
0.15325470701938193,0.45278511255253795
-0.07341484535385767,-0.4354935780028377
-0.6001760861146757,-0.37393686760858813
0.3226192647082444,-0.6667363268118509
-0.12250826483818078,0.6286748183409194
-0.8564973977700012,-0.28201957298863944
0.40443149719318283,-0.03872588391461029
0.692602655335373,-0.5284392021189006
-0.39307701139784856,0.8602636563260397
-0.8514535721812646,0.032672987986710034
-0.21788797825596307,-0.43315764644201127
0.7990656226556343,0.16842647334989835
0.37470383533202867,0.42485455263457017
0.16947620208201086,-0.7671019716845022
0.432715293944135,-0.05761434382013064
0.3868571249767181,0.22011426434288883
-0.9231892016665006,-0.33260451466309693
0.4594943510519329,0.38800850938496234
0.045790614766305415,-0.6755226700145831
0.7256625855233605,0.193073426119462
0.03320849076847776,-0.20889913968882423
-0.08821454987209587,-0.13458302018930812
0.6422015058874002,-0.5588157122165804
-0.93667502277758,0.10746864308148418
-0.41334879352548404,-0.24726384385656552
0.297261312188033,0.015732493538751502
0.2763346918862153,0.7300703155816377
0.7925422294486819,0.22945141323298834
0.5265513173231715,0.12746978130724917
-0.21644367028924272,0.40949832081797366
0.03866988895798529,-0.2228700894961153
-0.4597538714827214,-0.8503272598039935
0.23827056994842755,0.17675115763347593
-0.4122365986331964,-0.17331529766549347
-0.48386917167839116,-0.6068528418283761
0.6406200293423208,-0.24625342511069492
0.6435816504016898,-0.16554517412715608
0.9109238473107202,-0.10313876917215237
-0.41846653696438696,0.7942149881925373
0.0512186674625168,-0.0715348605637105
-0.3784305262941414,0.29667855424886214
0.02690856149392462,-0.2823339866742951
0.5191089396842212,-0.0282596381464022
0.5129409613589939,-0.38869745021439006
-0.08875158965716401,-0.8883424153222697
-0.7406283887293337,-0.5508511182861029
-0.6963359129634166,0.053157347335816674
-0.5534702997358845,-0.6137932068550402
0.08800098686693758,-0.5222188243874029
-0.23293024667415074,0.8323823058610136
0.03200492153493739,-0.2539954878829025
0.9614750472953006,-0.2656798682038548
-0.3401811811539823,-0.8698482370388896
0.10872244732202918,0.3317943971383843
-0.7887517817729772,0.02306872580056596
-0.8994840695523805,0.24898914971392094
0.8415393439703713,0.21740724917780962
-0.11915006124113203,-0.6644577854404736
-0.5836356943269376,0.7740811703885082
-0.44046039865881115,0.6247265224255425
0.2500919089317266,-0.5381987639322743
-0.11152244924944155,-0.8526153175082234
0.18628296917814313,-0.364213179900432
0.5175472951538846,0.7792906527349386
-0.7787307551704414,-0.3887115873312297
-0.7809138593448282,-0.6075583834885083
0.7310769218127233,-0.11018982140852285
0.5802097260791221,-0.02120140843291307
-0.08043108340415661,-0.21026547601551004
0.7071524067454724,0.5298262746061719
-0.4462823750109557,0.07130173929027617
-0.45957431454808373,0.2935599806716793
-0.37298438004110923,0.48166588722700965
0.1253577360003133,-0.30915753770957255
-0.5130349018544702,0.3101302616450652
-0.303034817547293,0.9139451684486313
0.7546653917281287,-0.4733498770445792
0.5713780017112686,0.7666129277186846
0.4645808400397855,0.4544316894451612
0.10245706297484247,-0.18440228442380135
0.023375562421258822,0.38324132351073703
-0.4856243267642586,-0.13247951918500922
-0.6075073607319315,0.2546437990313031
-0.43992900400040225,-0.3898700445497436
0.5057602727105108,-0.814865211463623
-0.36344632419312095,0.860119895399355
0.15796610167817815,0.08455247258404697
0.5739998229979517,0.5431764251289357
0.2309928716246532,0.010684515853838006
-0.3309455057485233,0.5747360498988816
0.883872619162342,-0.16940062421567492
0.02754196133125353,0.8138322340233255
-0.6856572966832577,-0.5267302545096584
-0.5059242232681984,0.346098120850038
0.8297184813852221,0.24738678483179277
0.789417654824992,0.4770983799304549
-0.0007822119148204187,0.4247029961908524
-0.09600513892611073,0.5556116033141012
-0.023723945768319155,-0.7526139674814538
0.017552060479216758,-0.25280595989003984
-0.13031475754974342,0.9836030596161587
0.8160077288904128,-0.08671137038661647
0.9059262199310802,0.2639818457184038
-0.5057535361424697,-0.20651087231802645
0.33296700627638876,-0.8538402812672052
0.21288514122694502,0.7247035343065449
0.07075904803690936,0.8527855722537636
-0.5606442570580656,-0.6474762114438732
-0.36670990876595044,0.015989234776393024
-0.29634139262585757,0.7902049690698572
-0.6175641137553314,-0.6748732633196051
0.5301215644982991,0.6545161362084995
-0.9022247744244969,0.41713022217447326
-0.8040658608615951,0.4057786764805542
0.13606727429129073,-0.4633573661056969
-0.5133794972561256,-0.12393040139295652
-0.6445327280692654,0.28828049244704856
-0.537376037148487,0.7640256990136085
-0.35596131193473135,0.2552133306639879
0.34280471627247255,0.24435019570091154
0.4466719977051923,-0.3473354912687261
-0.12271064733655779,-0.12175117453510542
-0.9142578871720357,0.3616439561075082
0.279817408812312,0.7196657769393124
0.13628701155868006,-0.03144800566819517
-0.8621503930438605,0.2762772280562775
0.2608300234101799,-0.5483429930523327
-0.24781444328140667,-0.4246361609857021
-0.1575633110357053,0.14963870999181839
0.2379501713739065,-0.5570247949064258
-0.27378795267515343,-0.4784647638299082
0.0018114473955852528,-0.25728108623095913
0.6977109724846702,-0.2898609305301423
0.155720674311987,-0.8631859836584237
-0.5829386909260743,0.5489330727589077
0.3354312374950761,-0.7436922493005558
0.05444537986008369,0.9454108796533542
-0.2749109053003824,0.22916108858984763
-0.0886338717227031,0.608632912551816
-0.5248026876285405,0.10139279135568047
-0.16309354659933217,-0.5583191196526684
0.7524034176712278,-0.18251445942349198
-0.45299283432968673,-0.7679204478934083
-0.27274048624064373,-0.11741385684652728
0.011347541107426196,-0.6295966581522825
-0.33852985793869084,-0.5060599757649809
0.44196600713623013,0.8920343666504791
0.6447550603345091,-0.48046637515732016
0.030694897185719272,0.16518915276234036
-0.3271157672168967,-0.6768278336201892
-0.2095796668390062,0.40045270570483327
-0.3960293065681493,0.5247621912191225
-0.7171192871698222,-0.3770287702474986
-0.8977989328707661,0.07946832999618292
-0.12071476042497808,-0.9099698150668283
-0.30795706786381394,-0.20080742617684666
0.2979284300209919,0.8796485905124303
-0.23760269999837913,-0.44752621237261314
-0.6592923933144106,-0.25511836072176686
-0.9867324355487701,0.0927694524264977
0.4323993728769191,0.4061722611265177
0.4040327267882444,-0.6821337100309348
0.08858180059820753,-0.13938624691141066
0.05512810704321325,-0.6658892646032832
0.0021611496154740895,-0.06911934624649474
0.8614893186379173,0.103695063691702
-0.2892780600276279,0.3383180262316141
-0.016341063767344233,0.13252955462195604
0.19834674007722963,-0.8116548780271373
0.5678545269267221,-0.14944789057671648
-0.6669787542585803,0.43770488117088524
-0.6645861137305027,-0.44627968158356746
-0.5902994914723094,0.5214701339789518
-0.031848306312022956,-0.1694055362916227
0.5545427220688466,0.1113090063117268
-0.0750949790326374,0.34379827894231973
-0.11890199604689555,-0.06065179559567513
-0.5919931592859802,0.4047997923051536
-0.1798853149952413,-0.503294643031621
-0.10602810398945772,0.7486836979697626
-0.528091088643666,0.5923129569790999
0.4693486350323701,-0.001199607033186556
-0.26933718467859813,0.2279888703838091
-0.08090920725723172,-0.057688138234673225
0.6600946608538711,0.34855549596368185
0.7068305345557897,0.4182056035292605
0.38240864299343436,-0.7051168727658839
0.4650843244805387,-0.8002578724414311
-0.15851688163391287,0.7615701452853156
0.4487476062271736,0.5008188996045562
0.43644831333842316,0.8384275200059579
0.4930647884544992,0.2990718012141722
-0.16634342004149127,-0.5099084363231516
-0.7488066789549312,-0.004764383565561525
0.8681105521669803,-0.12849174850975098
0.6074541483988061,-0.16020662904052507
-0.6750542745650774,-0.5249979265726366
0.8515229572451168,0.02505032495505266
0.331558865173472,0.357298284969471
0.15772132938901873,-0.19180267268670104
0.9158310465737538,0.3517038168522324
0.06394959545323098,-0.4128144775061475
0.7623952055457852,0.11671187272942207
0.37533137141013495,0.6181672510422567
0.14276007408292757,0.9526481884306655
-0.1726454649196758,0.9328133044964722
-0.6848022134516509,-0.3400113797094044
0.08800553111187548,0.9839463655657583
-0.2677859083051426,-0.36975760645969813
-0.6409026449127859,0.006706772113452386
-0.5169406993976999,0.22384836021297305
-0.34677943240825204,0.33921695983105304
0.16984332283047698,-0.2691547061137154
-0.0009947496874720407,0.227614445763618
0.24493773490248372,0.313634966494831
0.3038107154038254,-0.20281513180641308
-0.3786076200983506,-0.8441879214452557
-0.7338534092698148,0.02994002018367814
0.38581076758238075,0.7607398286615159
-0.13397270776173054,-0.5947420811954771
-0.5028314239123972,-0.058926403717514564
0.021570855443360903,-0.3363358528633045
-0.22593505262450764,0.48784934251021284
-0.2830202819592924,-0.2962358617512961
0.3743424385958518,0.06229557784965989
0.36345121608023856,0.09008934678539449
-0.9637074327903512,0.06030306531804186
-0.5391835524185506,0.15926112058090203
0.03590438236508309,0.1479697862214715
-0.5895459684429845,-0.439832697842538
0.11212365336908592,-0.7701401801208252
-0.6431325914336661,0.41136014998391124
-0.0908225263445519,-0.5183167050416051
-0.0599530001023687,-0.7754108665137507
-0.5966694365083658,-0.7421242502048371
0.42991549017727215,0.3001851614700184
-0.8081238995111837,-0.48691570500313874
-0.555175087571703,-0.26666743222621725
-0.6944820793431965,0.41032275404101637
0.08546387751941853,0.8040806285318849
-0.5623477183287875,0.7829800483576537
-0.40106762976441623,0.9076286871084027
0.7836326446685298,-0.4513333349507669
-0.03569604677900373,0.10150620218954609
0.18145360405118316,0.6019151532239817
0.10570121801114296,-0.2083561408869028
-0.6495116026190355,0.6396767438712989
-0.4361977456380848,-0.34157060510440784
-0.7309495284833007,-0.3495121979107576
-0.1646093151907544,0.2773523063013268
0.39833250936313735,0.38491406477756684
0.24871317371076018,-0.014987273185677719
0.5712378399330271,-0.40296584326312535
-0.6180484348308091,0.18900406152637728
0.2740048068791765,0.9501360194652124
-0.7640117116646132,-0.38621614985296593
-0.18840646117837045,0.5823402961602708
-0.34541356574205584,0.07692808517275007
0.045726607995073554,-0.1704775292266929
-0.5302934866532201,-0.7192045110976679
0.5285221077942865,-0.7791974929002297
-0.7656340197066567,0.5155811357344082
0.09025460376168604,0.471323435638489
0.5131622967535256,0.7591457272984596
0.45481747871548484,0.8753279917135557
-0.06509553065638984,0.5113211390283237
0.20509368655577154,-0.1287339569730661
0.6918932110064451,0.06043561254240526
-0.07944932135449156,0.7617963603287372
-0.07225754663332817,0.7187583158394968
-0.06679512327670678,0.5816778994311262
0.829638255752408,0.3246328466411781
-0.2942015820326467,0.5732910151432111
0.4786527287930349,0.1839842184977416
-0.36591782083525937,0.777942184560843
0.46258833957406553,-0.3190939590177002
0.21584304794064835,0.35289716959932527
0.5590609057875191,-0.2916196589954423
-0.49577389650442494,0.5747676615273052
-0.4599014365737457,0.487512188537518
0.4290924435895793,0.6982337704137491
0.7508110800279884,0.2955858541497971
0.3628944396364928,0.7014835332224838
-0.7315430778982965,0.39555701704289703
0.4521623693869352,-0.820718878435454
0.0733126776311841,0.24220255403549107
0.7822186162061524,0.5999835451544655
-0.021071082671733077,-0.5395928256018767
-0.880422775128211,0.02853352635145079
-0.33547874042226633,0.18304216902754256
0.47935715003799473,-0.32121406822902676
0.7980355499202063,-0.07875059064723944
0.6508688442915349,0.4983974835076772
0.41045893221257934,0.5237342220393439
0.5833905607742687,-0.306649881149589
-0.5164845172922956,-0.6407347880987415
-0.4129653311315238,0.43319056539925493
0.10441558982966881,-0.21653312476961006
-0.7768063667522724,0.05273914249687617
0.02445461356299683,-0.3515807299959679
0.0013678780377694988,0.3961043658065264
-0.019425083162048606,0.23814820431294192
-0.3742050244355286,0.12481949412000515
0.24892859062446493,0.06128574793561481
-0.5898899897138448,0.3326607181878638
0.4302709445474917,0.21113783745289427
0.1603377541626898,-0.33574793411341197
0.09523286876420389,0.09038479200143001
0.5400177818154757,0.4379999792929037
-0.5606246654688383,-0.6231047305174158
-0.051403455936304576,0.517740505597833
-0.15852720964752498,0.9124844112340831
0.3055530173061527,0.5511187266415298
0.010168250218119734,-0.5652411260889896
0.892646869945799,0.2657410866108596
0.7491900760425645,0.205863958066846
0.04309669119233783,-0.635152269670304
-0.31592613179801843,-0.5298287042843679
0.1303456633187865,0.10679117387509351
-0.3393753202875682,-0.412892511885125
0.8137881368677482,-0.4262514138985243
0.16324479453009633,0.5238875703710835
-0.03588454364876137,-0.3560048558516731
0.29737774390518856,-0.735927152103871
0.1487081171004332,-0.3979679195771717
-0.44444632686309093,0.6035415191380198
0.6438325817267181,0.14517095452722972
0.34703350696228497,0.4288048308300314
0.9687813546407795,-0.16268459645186018
0.7107778265101585,0.18507067202802663
-0.43763851406786003,0.804793392633909
0.6141591626858005,-0.26082251066790896
0.18729288370623665,0.3965447997438454
-0.028717721573076505,0.9374916042604668
0.20844110043638597,0.3866776816733337
0.5268511715661084,-0.06775080666249478
-0.9035744279490165,0.033616625593149596
-0.11436005149238193,0.8169460920526574
-0.2320809865510316,0.18393921133857272
-0.8780769836793199,0.31731789195362636
0.43371723752565106,-0.5019722647587928
-0.8291979574441133,-0.05209491392880827
0.35916980799647913,-0.38548360985992236
0.3589641779021333,0.5026503327905001
0.9139055484427867,-0.2306794238519756
0.8187060025538715,0.42411518866245146
0.4766419605162575,-0.4093388395769728
-0.22870221569133165,0.69717589676576
-0.3588727706282031,0.8136878519430379
0.27903116792851845,0.26023501068378496
0.10729565657721185,0.860084356261716
-0.11390651935431761,0.9647677129021797
0.670582847711424,-0.5791247964319903
0.21592529167542196,-0.6871548448843583
-0.6047796870506197,-0.18727496885312478
-0.19774007883376465,0.5008183768860026
-0.21051953188971861,0.2762835101949215
-0.574329597611172,-0.21293040810788
0.28967245353792936,0.5145746061875807
-0.5167000961831416,0.5791659916326277
0.08015756132118956,0.8127473208196114
0.11169651113371626,0.03207314617746149
0.7701986266177805,0.07661333678271753
-0.41719481085763666,0.6815087766396666
-0.029156180366332496,0.01788516699331888
-0.680944634412026,-0.47334035684364073
-0.7843003064867251,0.1292729834273687
-0.5673443182585132,0.09689530281489889
0.22176438406993082,0.2175635140884844
-0.20779266667781915,0.9500114861084925
0.29724506929874783,0.8774450056803003
0.004560735516124792,0.970903595342061
0.21521101932321463,-0.33845264867582303
-0.5166371302438177,0.016479606634279165
0.3208654234276942,0.07305234052034204
0.011875637451077559,0.3754155182082901
-0.01859064839399549,0.6675581489585154
-0.9308881197203294,0.09250129299231102
0.6162410515069037,0.5506426638023805
0.15851484475770583,0.49329835661358645
-0.08286857979619033,-0.16695657627586646
0.05046386102386946,-0.737623034287028
-0.5226847361895606,0.36806419844432847
-0.5334417231711164,-0.19503119989951534
0.35854396736012406,0.5869444288887575
-0.6697021990213674,-0.18806544852558327
0.5727227184416273,0.29067518563184325
-0.8487203763865929,-0.039866923809261046
0.6169397081936052,0.5292901104945378
0.062334972791015186,-0.29787138936637736
-0.3491654551604648,0.005902618020765749
-0.5282827051537158,-0.6548895448393124
0.915542740223106,-0.15988822165218752
0.39285498133098495,-0.571295205499458
0.5275581399799203,0.43304010373195423
-0.21798536484602882,-0.08531210032219239
0.3552150654032795,0.058876189913369625
0.013264009213912686,-0.9674797264551358
0.7451036970470626,0.5056420269231805
0.486733100777738,-0.09075266169500185
-0.9706396759046139,-0.233239241349545
-0.008034779749455767,0.5680381717719003
0.5436400268760377,-0.8330916768551258
-0.6449816820473215,0.41459024185809845
-0.23407944413231063,0.8926728181503172
0.22230636770174206,-0.7935194477255412
0.19509153320318284,0.7519008483926746
-0.6365079705210968,0.4765775329724664
0.34267645888116527,0.8909704315966938
0.6632337418585623,-0.09194083994886326
0.2505564035324248,0.5774279079953688
0.15254968971897953,-0.5043001901216702
-0.5539458926042655,-0.34330046929536784
-0.3420942178478972,-0.9390781859008546
-0.7208956796911983,0.0724675209820611
-0.5592741628936506,-0.21212213172066452
0.6980458303769623,0.656797808054673
0.5262267491571337,0.39980735706739634
-0.5161271740462336,-0.7639924014909498
0.6449866489383131,-0.678323611876128
-0.3268071007793758,-0.03995234732296571
-0.006567627350707372,0.7628066705980017
-0.550963383354429,-0.41228823393885206
-0.4108109206577413,-0.7051838882333372
0.19969730993502277,0.8659233038892822
0.5037316792121991,-0.5339451263310317
-0.4322369075220931,-0.6459905914375936
0.5919781050534083,-0.36003425718439797
0.30434086308570363,-0.10670594132689071
0.28718457286522403,0.7962378980684717
