X,Y
0.14874319954817708,0.5111178929429304
0.22637550536986523,0.763177306966405
-0.24048496219052481,0.6825110585354737
-0.41310116685126047,-0.09612921089104917
0.3110011243479768,-0.42123233156872425
-0.7299711045367256,-0.018033414952159165
-0.5932687794601507,0.09455620871694168
-0.30018625398205,-0.13436277785959905
0.6326208633341437,-0.5298335027040181
0.20625033300405843,0.5987444115957666
0.6203560375357106,0.5569255299707508
-0.4103517778859015,0.08550841912550225
-0.027731559143763976,-0.019748299242002564
-0.46355541648846604,-0.05376388969459907
0.2571001171082149,-0.11562458148634072
-0.02631109906257421,0.24963093134257
-0.503948293857539,0.13037923378101307
-0.02192844489611872,-0.015437213549473772
-0.687639247957132,-0.5793654471057117
-0.017873663602021406,0.43863077599643713
0.2845718674740962,-0.1829797362179628
-0.005012469390835076,0.2691715259594732
0.5112079638321946,0.6747521385828921
-0.1272427153253902,-0.773628141225463
-0.5414632496628259,0.06998836213795928
0.04750637612443406,-0.017067248186365725
-0.5317588712842007,-0.44315234197351194
-0.20742024843494025,-0.25230574069000944
-0.14842572377300425,-0.9672430056948341
-0.5056521985811562,0.8384494316616175
-0.2254299895343355,-0.6438295949005604
0.1384506222990741,0.13885229584253558
0.46902359479488476,0.5288379556574635
0.04840938060094147,0.036085764252294844
-0.5686070150542832,-0.7988491556771681
-0.08634134774020313,0.32349215315687224
-0.9286937130511254,0.04427051274107959
-0.01815140221363519,0.030816170646084245
0.32677322893404565,-0.4444471898045041
-0.5312206588498914,0.6928485090863961
-0.6493676593425881,-0.08556362278381026
0.42713095404908213,0.771178431988654
0.08673568365841192,0.07451516119752093
0.5072317314567382,0.6244003603164695
0.7347498809002757,0.6404306910086384
-0.0653309131860917,-0.05769999698560015
-0.16790885083858725,0.9801226493709588
-0.6512708259722954,-0.13644737263061488
0.9654733857558093,-0.2486602453404577
0.9435770543651364,-0.14861867927019912
-0.3621712126170931,-0.8137037622480751
-0.3424787255387274,-0.05416102633711931
0.5798981338798186,0.3262412230218834
0.39728446908152837,-0.3210727109659078
-0.09844903385335942,-0.08288859906112828
0.57479195190769,-0.6860189042302781
-0.29369497090259067,-0.12996784877422318
0.22590997011400776,-0.12593790249087713
0.11708927838418548,0.022303645561620393
-0.43067092742341234,0.1045234906230226
-0.034867321442712734,0.3421230572181983
-0.01159857975133206,-0.11389319116562192
0.05588448401591693,0.018540470956238765
-0.46094986884556244,0.2959363657565912
-0.30440007808212627,-0.607467625077464
0.32769555880210566,0.5488431056683705
0.6282655080366095,-0.33902536201723327
-0.8189037531884891,0.5553215238833767
0.0840843111735144,-0.3904651127261816
-0.23074750058018723,0.6706922413098428
-0.871042378288674,-0.3358372682789056
0.09795598707478256,0.0695831698373899
0.2645154789424666,-0.8062203579287163
-0.002267899813165843,0.013806638058977205
0.055357935678489574,0.1189640018209382
0.5141814349698358,-0.2002506806283899
-0.20762769110762597,-0.8553954754994605
-0.4138510938810885,-0.012503481915383165
0.0038591794532771033,0.3972112007071985
-0.72692762898858,0.5624288332961698
-0.22610807357573445,-0.05498942006468007
0.8812985695302343,-0.24758976243786668
-0.5491153330181345,-0.0913846400331103
-0.3105149250100197,-0.6380132210382409
-0.014540512609178446,0.07243092889449032
0.04495281399626253,-0.020382964485495658
-0.09257128107020116,0.2348680600176742
0.9012690871416332,-0.33135238882707363
0.18100003988524516,0.32782997971291594
-0.938953609300083,-0.23365411000285505
-0.5528691171358995,0.39041884122602033
-0.15906191732145686,-0.5796073026900603
-0.22296171753731828,-0.1355942500659155
0.20752904135980088,-0.13878005992065845
-0.309673593172644,-0.190184215547421
0.6132934690632874,-0.5370068099361491
0.8272757534831623,-0.2102601631414377
0.5315503424109214,-0.7857239064721043
0.05410700789614147,0.7749340323209206
-0.02559466669357156,0.0499359294651822
0.600057791280051,-0.5893098154057009
-0.385083353134392,-0.8833476805535709
-0.2410162643558684,0.36130647052272197
0.34039873764889195,0.011746069038168605
-0.20534114638013812,-0.25555866362617685
-0.4565021677458931,-0.6406335028624337
-0.04698553213706736,-0.6859440321233241
0.16607945448541092,-0.472859967134372
-0.09029377404715132,0.013056800879514897
0.012490329546308009,-0.043605682952340415
-0.08377040892033395,0.1226883038583891
0.005713804623957082,0.0024999405414880345
0.4980016891533831,0.27373111012652346
0.015729677188341767,0.03483926199456909
0.050797043076131074,-0.07113633345460417
