X,Y
-0.1491517189077679,0.2390424844853092
0.014165930687401452,-0.1770754425263521
-0.17663771714256243,0.41970955986309993
-0.13991998419932045,0.5244506400252448
0.6348074364573073,-0.2966358645089896
0.24821536472536665,-0.134685196910682
-0.2013673006797965,0.9291400631645809
0.3552653391087042,0.026363292299848674
0.09450409573339227,0.02537635977194981
-0.5165822406291634,-0.5770398755166902
-0.09618555072881996,0.035885670720041445
0.03289625493448199,-0.3238016420186873
0.28408782020983875,-0.8834545267291788
0.5296232004354674,9.893254008308238e-05
-0.8123211524930558,0.5734900210622769
0.30405028568068093,0.05644882318626544
0.03858581938421898,0.8789307264696538
0.41801091153751435,0.6424676322262975
0.4930687747840081,-0.8603121043487426
-0.06755419344284157,0.23635268158221098
-0.07036327242021356,-0.4195911869045871
0.007259043654516435,0.002176270208561196
-0.05332541622658179,-0.09035681255301264
0.05581264030563239,-0.05324699464463775
-0.232196652998935,0.6178974984540139
0.601891374035827,-0.40877346623140925
0.4103872246437314,-0.018071331347982764
0.3459295730930515,0.2559734947082452
-0.855628619117535,0.23135182626660314
0.1749603393943101,0.9670836526625708
0.1495382251025355,-0.9746783752893137
-0.7210054070125717,0.2685409415753424
0.004157562745505875,0.027412880886109277
-0.19618275755218953,0.13860731699626166
-0.30945036579665114,0.01670896589440625
-0.5044168264981183,0.07848164727106653
-0.7381856684621648,0.5405439646451432
-0.1304964085807521,0.2067786530130145
-0.6632953312761193,-0.0863843135548291
-0.13800237319062922,0.3196828021778129
-0.014351809264434329,-0.17247325671471456
-0.2906326090577947,0.23959974824696748
-0.4872697726762719,0.22091703560910758
-0.02932109367767115,0.40190607973579057
0.07835364151331392,0.23187077698245628
-0.687964488211128,0.32798962351530425
0.019630715598223276,0.15666051729905514
0.22420066491181567,0.16590798862521153
0.039215670460252504,0.3103577392327378
-0.02485090335492105,-0.01708374549234277
-0.48579527435151804,-0.047079332454319014
0.2798559138729046,0.6627520698238791
0.2763782619182661,0.28216906025745125
-0.11836939225755076,-0.44830998971547925
0.09318408084625801,0.9044642708233672
-0.47643511478520384,-0.6909696778892707
-0.7435654773428177,0.6129741765716269
-0.3472957194497496,-0.1857149580352525
0.9009285351208695,0.0669172453231432
0.02429466046041443,-0.30135274891321095
-0.5187195154444154,0.12631201693480038
0.6008359420030295,-0.4985101850111207
-0.43864632451378016,0.0011772979930382492
0.2377856765987598,0.1737787987744228
-0.2534276962545765,0.37703461019960455
-0.2883520362200879,0.521412503212599
0.54879514651505,0.5334397909957559
-0.8355833274018513,-0.34533614710294225
0.20441199971945911,0.5450583600570693
0.9457166699222069,0.11164642238898645
-0.506010226026427,0.5129970757547581
0.08135074953570998,0.06334533722152605
0.16529850845817026,-0.23735338176926776
-0.736002455313775,0.44885340457104994
-0.01537031627604829,0.4842396752026532
-0.5829160134443716,0.6700426642581717
0.12325413606446846,0.1335984854876321
0.006019455730580772,0.0900697608458865
-0.17982650841619446,0.8780909984901507
-0.2306695363689534,-0.10430277485334379
-0.4565320022352251,0.8645543191694424
-0.44348164129364614,-0.3901168089502376
-0.09081658998358642,-0.1841389390724496
0.025375094990425374,-0.23418445436311508
-0.02042352862322334,-0.0452925452314239
-0.1525909164183246,-0.30695143851032125
-0.44077051143281615,-0.3895403221959397
-0.1253224095065868,0.28307215806162034
-0.6916739684040015,0.5937868157641762
-0.01575606210878928,-0.12021676135749798
0.46701473733455073,-0.4234842110721955
0.35723007878337204,-0.07935095884987345
-0.08048140533555478,0.17986194346055484
0.0779681997993696,-0.13128798754615528
-0.11598567111659319,-0.2633992844161141
0.40317633147990906,-0.24046554812696783
0.03867117426749344,0.04231991073700336
-0.24370834201514288,-0.24261387890936248
0.03750967431001664,-0.059115232379670424
0.0989178879277085,-0.1149032817997366
0.8997603550778098,0.29469552618027445
-0.6912916171549233,-0.11531573345431882
0.04308135041365623,-0.047714101674308264
-0.05984870899734801,-0.09373691637474098
-0.004179392858569709,0.4681807104596474
0.3586958991774892,0.36961412084129136
-0.3244430486634281,-0.09249365755567426
0.6025200843038446,0.16301902345197153
0.08682542581288362,0.0005128967625666838
0.9200107062069046,0.39021136033490017
0.06746526366908959,-0.009901110581663868
-0.3524966576369303,-0.38594653832402764
0.18882094480636183,0.7967570607309933
0.6961779950020842,0.3081819790110126
-0.7195601949549382,-0.004591838374247675
-0.34686093342315066,-0.208163685092392
0.14165228801508145,0.25936559145939386
0.8004415301444293,-0.31477012108417696
0.04171428872734332,-0.06006173430443745
0.6779981052755939,0.3588311826248632
-0.8824344922922875,0.29253655361873393
0.17500173843321115,0.11578716161214372
-0.8432838630103031,-0.24315185961758115
-0.07139895723502039,-0.24719211827846407
-0.3943820933087199,-0.34419248871762614
0.13474547582208488,-0.10579529154246642
-0.04714888491918043,-0.4553856324813303
0.9173930150324866,0.07391307218907618
0.0699102150386761,-0.02843518649005299
0.18555923630215937,-0.047125852825864054
0.16094782028334353,0.06934428686832783
0.7367850871610104,0.28931144702217254
0.6487316513663313,-0.5251616848456755
0.07561749978542634,-0.9075715804610968
0.24107304101002908,-0.192845396142946
0.6843903060315241,-0.5282616747999943
-0.15067801920531584,0.047913247445877105
0.38763050977284613,0.07496743406436786
0.014886019406243489,-0.01920520324525743
0.46715646341770517,0.7102589151159759
0.5917875652213008,-0.48516355581647497
-0.08856730477087701,-0.1797337921592417
-0.09400120359557043,-0.35722898417624116
-0.4905036796702717,0.486678959188572
0.5460657053400666,-0.8364268613313681
-0.25796317298370175,-0.3045450668225278
0.6005366233516328,-0.739834234472434
-0.132974347182563,0.09956577660427846
0.8387177739354489,0.3487184654483723
-0.8168870875928858,0.3798947199528382
0.44144763399819015,-0.365014672513611
-0.6815741120261517,0.15941886202301325
-0.42930190676830315,0.7516075894413954
-0.66936531626406,-0.38255938582480653
0.04738572460261512,-0.03898868209870034
0.09841600065411732,0.06770140636433915
-0.46349344724308505,-0.24524231404921604
-0.05926994425595392,0.8629596965171034
-0.0023943377556144797,0.7807149940230877
0.013647303836269874,0.1495660361015509
-0.2799044621383104,0.2666218884263201
-0.2226283379087815,-0.22539267625024856
0.3475748672567576,0.254271930068464
0.13443667986171753,-0.1527373607877889
-0.4449836041351768,-0.40526949090382064
-0.7434805907203677,-0.24018324226980897
-0.4747508261428978,0.6049526351069318
-0.693436403506239,-0.005211230786949726
0.2467364575769293,0.6242212553744173
-0.004294982824119463,-0.009576525184809885
-0.9340752904398886,0.21930698102257715
0.5261007843213016,0.37112647669997983
-0.04163190996389926,-0.1962074862714786
-0.04036542533812532,0.2775854383296187
-0.7193192930914659,0.24604959217991906
0.04010334578803734,0.21914817289096314
0.3273964768565944,-0.08340437479479064
-0.17292908088513095,0.003868871585983976
-0.9163751153450003,-0.3126966495131072
-0.3802693290464431,0.5050894335450758
-0.6928962579188973,-0.1361994284700942
-0.6535838622838973,0.3335772623944118
0.805597692446513,0.007853003494224513
-0.4035997802793289,-0.3224115971216234
0.03951692740356809,-0.013706059568895802
-0.5018195619351814,0.6027727169922996
-0.47180644026740526,-0.016780503282407176
0.21806220034388232,-0.13709444121300324
-0.9563765261141017,-0.27153633351115547
-0.8049225752480135,0.24212470006057105
-0.20422698715947,-0.553707943825616
-0.0988049271895617,-0.06688022608163745
-0.294251917040033,0.5793844496588548
-0.11671513031836207,-0.20637952888750022
-0.5727466571442146,0.08103116094013135
0.08819970438299615,0.23255161141005126
0.07298232665887285,-0.49987889719346373
-0.8951130113172406,0.43568285748374996
0.20706516866707664,0.7999231328170271
0.3241571526301223,-0.5296914916848031
-0.164248060521141,0.5035662671788972
0.17198745784911645,0.6334453599312783
-0.040844547094648395,-0.5653257559711902
-0.4747678857600195,0.39984910228358433
0.1416043805159388,-0.06392902419188094
-0.012149329805164472,0.03897838431771045
0.18243147736129559,0.4701269889614331
0.778792968775649,-0.35601223010610983
0.12702782309654345,0.5773491016642209
0.17562739520844162,-0.16778233125951544
-0.4879278961998287,0.05639006678693426
-0.26642585758825743,0.18983493455253736
0.28519421208903584,0.15328774458386107
0.4442084241108566,-0.05478859262055425
-0.0376637270166603,-0.00796075703291959
0.14037837678201898,-0.3955655551354178
0.0014575574692064104,0.022276774387399802
-0.07783953076962792,0.44238544181108536
0.039526887489078955,-0.28699029247973296
-0.15830736755640276,-0.9750743405804418
-0.11476223883408011,0.8828426546826653
-0.5827954811074816,0.804713315049145
-0.08856887207926625,0.13768739747403735
-0.20718993076079947,0.317691840409401
0.1172849699806467,-0.3127797333838242
-0.03874936368822003,0.17056342511302386
-0.028086127177359723,0.18165292646545525
-0.04278726583831994,-0.4356436701028864
-0.5828585624856709,0.5215055089328272
-0.414025377139148,-0.6036140550547334
-0.46167372797690703,0.22232707205481997
-0.2852425541437724,-0.24785548968836546
0.655658602133883,-0.5214183658781635
0.4132014508463114,0.011906542414742585
-0.07701919212724219,0.026958435285500546
0.3869871820424438,-0.34144613937098556
-0.3214291826286312,-0.2702056654971841
-0.3544716755318628,-0.8140320776672291
-0.6829588076937344,0.5287131220758245
-0.5457967057554561,0.6160618514213362
-0.22834625660816596,0.2474713814451348
0.24574611880190977,-0.4255158969544109
0.623692436893444,-0.01584503917543005
0.21666004862415045,-0.8589416723171571
0.22668076330035472,-0.5740227613470655
-0.004628147499037044,-0.046857566319083076
0.13000410361132975,-0.1841945821120194
-0.28824451621285435,0.014308278902226005
-0.7093203518229131,0.49175031383110396
-0.03481068213957461,-0.03460918948720366
0.27787261868122465,0.4749484496998523
0.6285978160037745,0.05985636886316335
0.20499009712053012,0.7288379005366489
0.03619267224523569,-0.0020864708691205208
0.41257133920795364,0.4440783787048501
-0.11097120768173202,0.043924605871610824
0.24397922000296343,0.12677390299481597
-0.6854229563620247,-0.5888846160395714
-0.6069178367941153,-0.7769144521642054
-0.2711523145381081,-0.130803999059629
0.3794945953052882,-0.3975624359238108
-0.596009430390725,0.3854741713959574
0.22498865295381296,-0.1967482943240437
0.6798640933267851,0.21407807383279273
0.8655311235932635,-0.32342892070602236
-0.00018802162232213306,-0.003176523517889428
-0.07538216703886991,0.833674735591294
0.5041265889086334,-0.1471706315599846
-0.24934411203113707,-0.17596925691145163
0.04553909529831219,0.3287775309431001
0.5422251715186832,0.25112337636097526
0.4561466285997425,-0.06822611737011929
0.33690131546468916,0.1531932337734402
0.34213402844895074,0.22373523817997773
0.3232614907094961,-0.8457313407692023
0.5162196882566302,0.6883388106964845
0.14140632255716043,0.4580463937571677
0.7038157855877178,-0.5218319480180004
-0.21250463596252311,-0.422259849685505
0.7205969005858381,0.18304642720827485
-0.053962972537696684,-0.03844036184210996
0.41076580170084226,0.311992019781355
-0.5090365450114366,-0.23720967442420907
0.07905153711621711,-0.06107015386489483
-0.4618122945763514,0.0632570857800812
-0.22912877243082286,0.03419500334598052
-0.4367873810070748,-0.7407640773090026
-0.3145533479739756,-0.038379944254341734
-0.022802704955984812,-0.3049212316364037
-0.9317226526595924,-0.17913889605245295
0.06573349203693475,-0.0044426607517902925
0.03482618736470393,-0.01973292094093608
0.12517734271950798,0.46594029439226997
-0.29773068630252825,0.7590495171369038
-0.6707729455093903,-0.2116736268599619
0.22355377066162832,0.1593320750694738
-0.8683307670083225,0.01436831040742768
0.04124850959861549,0.0094891496357743
-0.8669915050256927,0.2236376588216822
-0.07332119983828381,0.10194120116227216
-0.9218249858894175,0.24265939661984293
0.6094876728221768,0.15403662280662994
0.0723661317956769,0.019290105706853328
0.07756286488231352,0.3543184107206709
-0.6369975069001398,0.4984999346946388
0.38758876109784623,0.8206025768505055
-0.24963576011223357,-0.15855613652669753
0.3533477860633992,-0.6817572326594165
-0.11145828322320628,0.059396082343146556
-0.3800027847768647,0.06446770216327644
0.7578410783264113,-0.42880421770347577
0.1204806615113557,0.10143041183563975
0.04208396755922296,0.5735131717071859
-0.14610216804850726,0.26514314190478827
0.13530641816414482,0.612646773788483
-0.3947542916627376,-0.08542528823250907
0.32785528086582316,0.805167327578066
-0.19981210964952298,-0.6510346042732769
-0.05521997612315451,-0.007710677558648522
0.10757897604693964,-0.2739979951282761
0.40299190309947636,-0.20157563952437363
-0.41000371071513775,0.7879362475521461
-0.1114429970807834,0.05616797917547184
-0.39085755729930205,0.38163186278625655
0.10032038717488909,0.22062209626507553
-0.38988536587017586,0.19806138384486063
-0.07733576128422949,0.15143725604360297
0.6985529051481949,-0.40595696843620205
0.7676289536509274,-0.016752310436575983
0.07328660185315664,0.004310979041222594
-0.5324260590782353,-0.08268563336765737
-0.5888337726257389,-0.45344693193923136
0.24217254292112517,0.8238179558459829
0.4338033270142647,0.24574386701199502
-0.04352367500907191,0.03905745432382569
-0.6687634439058485,-0.054892980609828064
0.017470335554528774,0.4809225523695661
