X,Y
-0.2519174205588004,0.9203765291859167
0.24834264561404717,0.64869714913579
0.831269184428596,0.10411412182240953
-0.6479060489648774,-0.19433300938240783
0.6084370315006689,0.2838528630653827
0.480765964333564,-0.6761035358888834
-0.7017408019424434,-0.20563781477190357
0.42333753037282995,0.46452383596166125
-0.12294104068997735,0.6663219214754823
-0.21217471785815145,-0.10302326905583725
-0.48893588382544206,0.1410905942864107
-0.462753021084648,-0.12915436128838276
-0.6324856694690646,0.10699267898245024
-0.5824740142976617,0.7896524583877138
-0.8738411932339787,0.43133248198844343
0.24607556250998353,-0.8919155625010806
-0.09942835213394496,0.975729686260661
-0.07830868363774601,0.907015824077152
-0.062083552159642785,-0.16850712301956738
-0.11129797150004328,-0.457650780818857
-0.844196993577029,0.5088974408275619
0.7499884223301256,0.23705909567645556
0.8896393430125618,-0.27697417352100295
0.6089676687784913,0.12438205869797025
0.6007386345333086,-0.24221330462948099
-0.7101604833841435,0.29171427973318886
0.5211895291120097,0.2194441968850669
0.4085149074350163,0.5820356912503883
0.8197701679364959,0.10258510794373032
-0.7114385402000238,-0.02600293498056283
-0.14999868827701923,0.45220356476867196
0.342895814538523,-0.8657361315370724
0.16177851132636922,-0.09556691085216662
0.8119182764495716,0.007128705885811604
-0.07112940062667339,-0.9534010941575704
0.8018654697395635,-0.10834373254354457
-0.23364844769034754,0.3816151823855427
0.5758487155009384,-0.2927205136409323
-0.48499120547109476,-0.06170701571087922
-0.6142659618400608,-0.43156797971454597
-0.5261033379696445,0.06027054686457811
0.5098421530931367,0.24083849060017082
-0.03110283093669297,0.5155056366040955
0.5639470708119549,0.32716123572088507
0.6088989619115301,0.0086272967489478
-0.1610923688183583,0.34677908968591087
-0.7107637913387219,-0.6925026831096119
0.021228956491050166,0.7150506012316544
-0.7412614031664904,0.401445188514683
-0.3346187761585848,0.42390625458058206
0.06495381860547456,-0.6754585478410582
-0.8854735978805126,-0.324146956006653
-0.05441575439954427,0.23392276299055403
0.42562969921751725,0.5602565938557209
0.7092556283663864,0.38346997439836694
0.5018962178343118,0.267101675670544
-0.30065691290523056,-0.5358146097282912
-0.2495777320990713,0.6261624113778621
-0.11834183127981257,0.036559954763675684
-0.37944158305334574,-0.21308073969987418
0.034694486350123954,0.214541966374574
0.7123037666254632,-0.1914087390403314
-0.24202795587025538,0.9652031715539606
0.17214484904162686,0.022865193287483043
0.03101734672176537,-0.8723791136317225
-0.4166701221267748,-0.8886008914640184
-0.01766039140882536,-0.23084017772727927
0.6917194656567494,-0.12110684906697
0.541151273634201,0.5236282931152378
-0.7679134801307532,0.18631376741110994
-0.006390533058384884,0.9801791476365671
-0.7397614060206965,-0.5012124454518521
0.4215575854292013,-0.299061094619413
-0.6696952485483063,-0.14976252104720866
-0.9293977621311633,-0.21710088550343265
-0.09188266813543455,0.3822343664123624
-0.5650579726064342,0.09297023324553022
0.27967401813165216,0.7488937786393557
-0.2518299551603098,0.6290734894608625
0.1728989690458631,-0.8630527192025428
0.40124369061953047,-0.6251259264388724
0.7656714163116352,0.5115920701762868
0.9082083270538743,0.018109978438874963
0.47023301028479203,-0.25155962279688926
-0.4687851039163291,0.3934648307195332
-0.7840651060866037,0.22421208051041064
0.17555197534579392,0.8518448556366149
-0.2927756950672402,0.3148720138155561
0.004764401672039176,-0.6888497171704229
0.7160972527390985,0.1845105054067271
0.8113214788753218,-0.47400306117017976
-0.1771538092478775,0.5665571084463061
-0.3642021605770709,-0.5824970901990778
0.5653992543668451,-0.10986589522021384
-0.9579392124244874,-0.03841753410498838
-0.14784275819183867,-0.43357306390478234
0.7861591865218802,-0.34175358096157926
-0.7517240083567223,-0.6413730667639828
-0.8479871118420372,-0.35799785898367364
0.10776815120095229,-0.041619214922312686
0.7702139940216506,-0.5537722327658687
0.4441309637794886,-0.006839442381688432
-0.5448796374379679,-0.18675539707737365
0.08779306095355222,-0.12069288485212559
0.10601851456930134,-0.5875652990172986
-0.41459127137779483,0.2486249800771856
-0.48879121747976306,0.6763481901112398
-0.7930510179267833,0.2551431852022077
0.40777407127914334,0.6286649916924545
-0.8408875416426487,0.031133985634491657
-0.4457350670349811,-0.4713075268890299
0.4273890020457942,0.13410533802768598
0.20283707585712918,-0.09421772175182097
-0.8368220718991575,-0.08276646506639773
-0.5914912214526205,-0.49178232297714874
0.7763573906460501,-0.0924235298790963
0.33595258465532307,-0.26489400098658544
0.7203158203524438,0.13785934755158613
-0.24354319431458582,-0.7811752949028061
0.36408924200475923,-0.20172112178173274
0.42459883991910785,0.29646722057467256
0.9088316834764354,0.1375153269510776
0.6848576160481301,-0.6624713628752057
-0.5937744788698782,0.606337101868774
-0.05238016913021215,-0.6759191193789351
-0.0206395380445048,0.7244387788698283
0.3496833008486673,0.006681267860282114
-0.9327360074797169,0.0883688535027396
-0.2617078930400223,-0.674433320297976
-0.4354617313204725,-0.0047356135735143745
-0.06647730358300175,0.9570482316371178
-0.6499769852762873,-0.713493367848911
-0.06996564120650839,-0.10293485609038688
0.15488302454193414,0.9602214992184517
0.25037498893439647,-0.5622792238344481
-0.6364969007915549,0.2521792721347147
0.35749069579763915,0.7443983980987332
-0.8806751297530524,-0.13532320205878223
0.20072889324479282,0.40366034057305944
-0.33440987771832886,0.05527224775768569
-0.08318992881465137,0.6256461897341963
-0.02479020425570866,-0.8861599690913886
-0.4076064887859474,-0.6636082944112272
0.38069651736566734,0.4868340486195242
0.2539658720094442,-0.359718209420415
-0.2864570739530621,-0.44364495711904306
0.4667961633891409,0.5223278660109292
-0.6511947161813316,0.7117625249392809
0.699421670985082,-0.4669659018422927
0.49335958374371214,0.157511775217009
0.5583499694287837,0.017304299188399597
-0.5362793697938317,-0.34669013644832014
0.036775137260035784,0.2884187216494163
0.5814588722564371,-0.1782662849110579
0.45647402285724703,-0.8185572323453014
-0.14041373077904495,-0.7511880029419951
0.7122763436621165,0.440424473622953
0.5140381238214544,-0.1242800228786165
0.1695077543129726,0.5120929856021237
0.3120745009364836,0.7571916638358325
-0.8776999150231042,-0.20310743866825565
-0.011136366786871577,-0.45899683092127685
-0.4715069359358628,0.35944582086847365
0.2056751761494875,0.3844574958743938
0.09426733729412762,0.934594714594883
-0.4968320123018253,0.09294613066935131
0.7763599699659589,-0.18712450870927344
-0.5758778154601243,-0.1965262983310101
-0.501575532224348,0.772962627851113
