X,Y
-0.08791503210297953,0.2570179980888764
-0.16350221157887948,-0.6751779489855402
-0.7778884277363179,0.1480849911422966
-0.23368543704301792,-0.7053042566425164
-0.03852898137037901,-0.12808881280870535
-0.39414713466113516,-0.22281874902693624
-0.010572248824448842,0.11613889651379164
0.3316392994688812,-0.701094059177145
0.7623029597792588,-0.253017275712035
-0.09995036230725424,-0.2796557920504706
-0.09880976192136164,-0.07926791683438088
-0.2730214021956575,-0.669713511924731
0.07980153596643592,0.07556495316303344
0.14153095676603306,-0.1431336778853926
0.08180538957917412,-0.048773141571610314
0.5126181872827924,-0.08824636629712233
-0.33705223138941554,0.22534317774682328
0.40152291375678095,0.5090301122513161
0.25357045780402315,-0.6292361680586833
0.18103316681826168,-0.011408365074047685
-0.15096925205682027,-0.048937188532803835
0.2461849747834542,0.11421221431668761
0.051633543832977004,-0.0819298337792513
-0.5423526840379759,-0.4924967560048294
0.9054848457041342,-0.07742405598912888
0.7851382395177929,0.07955290225698973
-0.09426366532817906,0.01614981916885254
-0.1214570780597076,-0.09302930466869419
0.28510911262360267,-0.1970386698387272
-0.1473405150719137,-0.48762308487202033
0.0523107153012771,-0.05990360863717277
-0.05476534975667119,-0.46748176285483245
0.18228945729375728,-0.15657224142760215
0.5665052774638512,0.19360740197863277
-0.1420820331157714,-0.04434811204989663
-0.5276411979172427,0.17957066433001947
0.17630473544202063,0.2593107276117068
0.4447837212632097,0.006409083534308729
-0.5300826803939155,0.2887439040434798
0.015102988008741085,0.7549127017240529
0.4356267874982658,0.5874348239302714
0.04475929457953128,-0.15282131268270183
-0.39771927029194926,0.7581092022180759
0.22230963862179484,0.16006885468380086
0.2928400370980209,0.6780266472945529
0.09225249346337885,0.1856178073047552
0.03179433249652458,-0.06177211052528851
-0.15019804866732775,-0.23977262057906218
-0.3009806266863142,-0.07787945837884132
0.02706052063535142,0.09733702130723196
-0.27986238680263703,0.40920010341777635
-0.12163623989578033,-0.1281739003013138
-0.2106897039096498,0.200843183249255
-0.06672467526004679,-0.05727176303322279
-0.019446554114551266,-0.04261930677017049
-0.3478321004139647,-0.5374854273940868
0.45525641892015817,0.07974766438547201
0.5165019902915491,0.6729770796027162
-0.526034199444034,-0.04594063361715878
-0.1483855477132283,0.03628706995066588
-0.4264972229662151,0.22284075694480943
-0.27253660851974953,0.5539857584675025
0.654798387658217,0.08575576227218383
-0.17958509506243633,0.12287294107114317
-0.07300949564049887,-0.4375277450498621
0.03433418426971503,0.001657554642282292
0.49930682156280576,0.30836147260164215
-0.24722719577526608,-0.6131473891752995
0.16244604666556925,-0.021263313730775765
0.14437458558616054,0.8222517003526898
-0.35908476165816017,-0.2976252768549074
-0.15679696010676158,-0.6086667604505666
-0.5287820138744679,0.6026485794223967
0.0969906461820073,0.3264790892138763
-0.17693797459603408,0.15438941026417563
-0.11100926775504971,-0.04317229581119297
-0.22136053609569195,0.5108379105571373
0.7404956091086697,-0.2606875730708758
-0.07393622697797866,-0.4148095450212791
-0.018078881420721907,0.030351701434415627
-0.5703171606013874,-0.6648620416084754
-0.5136384570805534,0.45139889946227585
0.2805350433656993,-0.26469459211957325
-0.2677167192011751,-0.627859620291207
0.06545995315555914,0.0652882198507344
-0.014331787129427447,-0.00959592867838405
-0.1044132392439417,0.20829234356416232
-0.08006280111907549,0.05100062865912521
-0.5401100464062667,0.14145704989538554
-0.05608699634440786,-0.18515134222434562
-0.1786809533469062,0.7464974525547248
0.00980216564023114,-0.0745225058124507
-0.0352729193158706,0.7168105865547537
-0.000622199558824988,0.0860581090829845
0.13951997204890831,-0.3871527701238558
0.17141566989877444,-0.19821151166420545
0.6162998136366287,-0.027169569168612562
0.420549469758858,0.06485768894030583
0.3334452945386826,0.5784719376595299
-0.035076963667097054,0.2692082394975179
0.30906523552188153,-0.05669807674901651
0.37239048859253404,0.155262330295014
-0.3852940589023704,0.2840498428155568
0.32021666317625075,0.3638092625390434
-0.02366981563953008,0.2185125867925458
-0.14144743131436144,-0.08337702716233972
0.7678732761134716,-0.32942878155411137
0.09127310099703069,-0.25680925799439347
-0.2968351071402051,0.34288180136349156
0.6611710710022388,0.28026061975621397
0.48324441752920794,-0.2042532989133151
-0.09025170487811099,0.26905105053983325
0.08291827416791778,-0.6713047324841873
-0.8615115913193407,-0.42432271908273167
0.247527689526138,0.6908263691995136
0.5030392922198724,-0.6713311870163561
0.4232820170777017,-0.10438184463994289
-0.32936942072769027,-0.7623105828401397
0.38889457107937275,-0.19201679751131995
-0.7652833842796811,-0.027357063228092164
-0.12694043630023846,-0.4997490778874372
0.2645269712810484,-0.2513776321402957
0.5895330163974911,0.1164623152627694
0.014721295967168292,-0.136100694995872
0.147038054471415,-0.5650356943696178
-0.19045038824214794,0.5035694047336289
-0.32700911299682633,-0.41718245299074175
-0.416967368111261,-0.10746271240183189
0.36842818761963814,0.05491858603486237
-0.10542302134483135,-0.6725506936341202
-0.3597105442396623,-0.11193937797728963
0.49095061595033507,0.21372484789359017
-0.023670089502107833,0.025011816005847405
-0.4189481381408724,0.01790853616929947
0.13135433027118498,-0.28013329964634276
-0.194740161067759,0.21863921595436156
-0.24517504865634085,0.20099008432394913
-0.19838122245200437,0.26817215338614603
0.6842527050840701,0.2633173827213364
-0.592685338433641,-0.37197908686060976
-0.02152855657811288,0.3645465725591835
-0.24431120617734997,0.9358754341135377
0.9115638030400302,0.3690555008874808
0.2579347724991553,0.5107776877009024
-0.3226135442858296,-0.5591145339443693
-0.0007615861200078546,0.0011109290210336352
-0.6647905350133688,-0.15710773888040505
-0.17981824691117196,0.8786998360444278
0.848516932318073,-0.501313369743531
-0.47556672762219754,-0.7382786951358002
0.17923181178313788,-0.7212389947833272
0.6195393693193311,-0.21673411481442428
0.15562373059651294,-0.05498773806774288
-0.8229224997977381,-0.47464209589292594
-0.09157346195398036,-0.05962412066858472
0.5846699146800446,-0.25064526068478493
-0.2510933788713907,0.4259526213309723
-0.03391495884390853,-0.021544316906406
0.27247733392576906,-0.5061946511403668
-0.3280491609450323,-0.1480533530088769
0.7582685209406628,-0.1229083187942233
0.006223838741415616,-0.3976863382147874
0.5287989466385051,0.5647914536853458
0.6845447077310177,-0.05914223232370763
-0.2287372582475115,0.06083561849010432
0.2729328012906881,0.4887881487314371
0.8236458886466578,-0.42623239410475267
0.14878770432637856,-0.08935344849687439
0.03022664116559397,0.22651632372743327
-0.3653853821680878,-0.5139994469692079
0.00022034051835437155,-0.004413223674302025
-0.12360423316044346,-0.0179611120793132
0.5698597590613368,0.6568633502483687
0.012048511860229021,-0.539688736951661
-0.11648664008076455,0.07179690714339458
0.2400854448167051,0.26912587021210493
