X,Y
0.030654404520404927,-0.09523438645362395
0.34443956657433367,-0.47501018338003953
-0.06793793649637217,-0.014804092547448215
-0.380359683450326,0.40534183176346045
-0.07780068474273719,-0.11566650540216966
0.21409891846922105,0.052031105336496034
0.10209821450102352,-0.6542669109767562
-0.2647816972722518,-0.4360896861351915
0.41348508312881804,-0.508748457937408
-0.06877027443716004,-0.7121815803389194
-0.06984746288126356,0.27853909683729705
0.7104909812353698,-0.27894136547612464
-0.35284235785453494,-0.16642039378114437
-0.6696579490870491,-0.12756477174743816
-0.22799861135856236,0.5035911165617533
0.6737454120950865,0.32229945346375904
0.7612040824983962,0.38348270352708896
-0.09271823678144676,-0.7298933374743034
-0.60479493001083,0.10061701758205228
0.032395808475181406,0.915890012223953
0.17310255901576727,0.11110626537912349
-0.12820803875795683,0.4261652261091688
0.4396810688998558,-0.012929714593771905
-0.15597893992197384,-0.26294715816863357
-0.04376592808280718,0.014368078617121614
-0.1646546700480575,0.002585676985290812
-0.39599492433232825,0.12151679729020828
-0.20785042817774366,-0.029890448501414712
-0.3026994814220019,0.06008572847519551
-0.12050197581811163,-0.21582982186389738
-0.2685202032275054,-0.28482185386455827
0.08521998616594625,0.2863433053722429
-0.00345726687183715,0.18805180690019035
-0.6689841081075407,-0.23492571317670133
0.1093500374922933,-0.4518006583884747
0.06202733397316079,0.09527636895290832
-0.3902015663826782,-0.13291066506437113
-0.01662834775703493,-0.004026342267165095
-0.3533095626583083,-0.19726997726204484
-0.026234075708471947,-0.11607110536190135
-0.04301409652669225,0.0246484127278711
0.15598058277493929,-0.05305623868890981
-0.24700038318230663,-0.016032520115990875
-0.024517041586095915,-0.3414309983186588
-0.1650667113863162,-0.3354415609639211
-0.20473043057405446,0.6245092792632979
-0.08127050913001571,0.030980157283189487
-0.4188917550575611,0.3048307071254444
0.6651883614695467,-0.2237340260135273
0.816554334712039,0.43912646370491587
-0.06067678659475041,0.20679639072475572
-0.5420190924526443,-0.0401880565514472
0.23930974730295976,-0.058413336193075475
-0.2645404427495797,-0.20387533793917575
-0.7381942459242841,-0.6716440067749998
-0.316549559478078,0.6124642230105122
0.17552338100827186,0.20701227038231923
0.5164333963365767,-0.25292849729439587
-0.7065058123658222,0.0526889185757856
0.0008208108071324282,-0.7136170211739488
0.12943478068891556,0.2130073964325571
0.22781857672490835,0.04054034819275072
0.3188834345744961,-0.21176296684083581
-0.017124409272811635,-0.024246727943307782
-0.04689816637317278,-0.2604240710859184
0.5245345589699785,-0.46408530259134806
0.48950574494266524,0.2405880336860675
0.1212077296623023,-0.9880672216477117
0.3625983781145642,-0.0650553104659671
-0.42404714371699853,0.04077770056588772
-0.8637302966576971,-0.32765008100128623
0.3900102701843546,0.8753463080741649
0.3170097526228718,0.40759631195742274
-0.011253858263005486,0.06028590172212863
0.47156133581080667,-0.15824863528471023
-0.15165621317410477,0.2122475549916459
-0.10515753784673998,-0.4806048892258065
0.25140725202701314,0.10220263058098447
0.3682125592709255,0.38807974805656137
-0.20727579664284346,0.10427298591717911
0.29459020868068375,-0.23205289874721569
0.012409686923318746,-0.024231372673448045
-0.5976685209039121,0.7631268386418646
-0.5238824297121569,0.20836476323618008
0.1034363424933799,0.13492177686240175
-0.09547324832725766,-0.05623246338016563
0.23474680085596897,0.9458222513066037
-0.6836548721638211,-0.35826738382740664
-0.07407473496428903,-0.1528518912692977
-0.15382157616816852,0.2758050686383905
0.09759453525590896,0.021447172346135714
0.43452964413865863,-0.4649808515600195
0.3115400375285837,-0.9206208033744849
0.2613428286189694,-0.6344801388425562
0.06734194305300042,0.17183213244761372
-0.027972188426093524,-0.010270127565017597
0.517812374033993,0.38323865050761535
-0.1575825102285106,-0.0032532206120850183
0.13978830337709908,-0.1617140383647032
0.43620072788522957,0.26758637260189255
-0.08327002589133922,-0.3385754359829659
-0.4645231718813362,0.1094128552766002
0.27035562249447154,-0.06621190109278924
-0.08828032627933444,0.2776633411990237
-0.41530648597255515,-0.11181114211145873
0.4628414564111419,-0.6292135697721813
-0.07712058087569452,-0.9291983227216819
-0.08938230429653903,-0.6765273801059682
-0.2913885966429656,0.055315915005876924
0.11890418434695642,0.6123199041026456
0.08663029874141356,0.010559053712639582
0.574108793643543,-0.14181547455253538
0.15168842390650214,0.06162225491683291
0.3470680295579066,-0.6819286578800083
0.9732470691830349,0.2094154632279536
0.377791302322854,-0.17142239417001026
-0.26360568658423383,0.06181887363195489
0.10564168302148323,0.06660479080953277
0.5432375543570924,0.8381340440099834
0.8978944999475793,-0.3124238451576394
0.1590330915731107,-0.05314334900636295
-0.018742706188398617,0.11467723991957238
-0.0048138600548106635,0.001131205135499345
-0.0412423577940197,-0.009512246818056628
-0.06156389142055746,0.14395498627614214
0.015262980625495038,0.2021363264581927
0.07452573665011614,-0.055997649245371095
0.18852970877919514,0.07998735767028742
0.3911486410910465,-0.19864599140141956
0.20862371312779227,0.3870406656041674
-0.01769480301796214,-0.07985996087504833
0.22316599750635316,-0.1191582461914338
-0.23161977541246484,0.06721136643550477
-0.005791478835996801,-0.3828894299995302
0.2728488678370327,0.5541460642537663
0.24138955475642207,0.22904546208684767
-0.10394733922711483,0.15365322375160761
-0.2555030901106072,0.7433014512503165
0.8184491531827692,-0.11881393616227597
0.1663087791663895,-0.14492061778528892
0.6006414134248299,0.5770301665356031
-0.0920709293476595,0.03147220960705736
-0.4752436050591262,0.8150114607546383
-0.17443268427492964,0.7404801813418419
0.7706658061061347,0.2445483247702828
0.6138859273322059,-0.30342692429711565
0.2740196369906781,0.19884267613581777
-0.37167722797142727,-0.7997918076167426
0.14170310676247627,-0.4396188345052625
-0.19563073760153202,-0.011350658987415888
0.08401850873329084,0.045073331837735056
-0.04133612615280097,0.16823079631676396
-0.4577416323947945,-0.35767262156872637
-0.2730660750170974,-0.12057935760145762
0.259153951391371,-0.24655273046503953
-0.40747936763852505,0.8743174769431733
0.08606603625027867,-0.09988584593368044
0.5293689734805579,-0.20831874982761456
0.007271853620838777,0.20598721065826203
-0.3463377074397045,-0.39110177595210327
0.04347204406751982,0.2031699636584505
0.06106298855872653,0.23299888191414478
0.2099436414013984,-0.25059545591655996
-0.29192869273973115,0.31539775219909666
-0.5791793378164094,-0.12760793890209832
0.5471091861305948,0.5472890803075471
0.8022839543541644,0.12392344720517297
0.48445956348841795,-0.559065074788368
-0.3985099351221205,-0.09614433108264821
-0.13843479079879353,0.026931105918039187
-0.28615915460116675,0.18112811222759095
-0.3512800295776571,-0.023298137478541425
-0.016941242620593582,-0.04307866009635094
0.5555819230424583,-0.5860732418211676
-0.6842259051321821,-0.27632129257223215
-0.04140271156138873,-0.15217076431909315
0.07115121157375816,0.26397274986432784
0.15443435166273717,0.3292635533723108
-0.20359420685197133,-0.03155245649456303
0.7550473418424649,-0.6017882442037997
-0.19329678145557908,-0.210490160218229
0.154187032465381,0.08403682195581158
0.12280063630927564,0.688880550058822
-0.3921037549058082,-0.40603405255809305
-0.0802090240828134,0.5296542099352753
0.9659242191527139,0.024845181553143778
-0.74772184018595,-0.14665999345490457
-0.5782627862450426,-0.2451547154928919
0.23715374403798528,0.869151256341967
0.2954200248875057,0.2554185962837644
0.7589869398277803,-0.5426330259914277
-0.24391168961900436,0.1658612824097638
0.6057796834517507,0.45113758969772677
0.08532091702593023,-0.333238133882883
-0.15602258691178492,-0.05298691346138739
-0.40968173362882787,0.16409812890172673
-0.9843126020861385,0.020774627457565056
0.15858825224140866,-0.13470258690623366
0.280168185071709,-0.49539252750639406
0.08463240763831337,-0.4328408752345986
-0.09719195406534191,0.12327138392897426
0.4980082406892291,-0.7428758827745513
0.07085693591851319,-0.643624483135119
-0.018035981858630642,0.1172768889824755
-0.013101180960499226,-0.006240762445609202
-0.3582269163649123,0.3936775455256739
0.1507830396961254,-0.008616561287501892
-0.044947647454178126,0.4680868299824215
0.009221688652889798,0.15765399087595874
0.7947025454060497,-0.0736156190313992
0.16757393509560772,-0.03927735504712423
0.020778520485641556,-0.009032713070109308
0.008796024079779443,-0.06403003584255368
-0.212764245052638,-0.45409527555897694
-0.44367109438724545,-0.2740157964842888
0.4754828669123985,0.27127937303629296
-0.29522583136724895,0.894115913488092
0.12854737480702325,-0.3961431412500571
0.020012417192298192,0.07226146634059043
-0.4164840724559153,-0.44985290647313075
0.3989951530222909,-0.12536066832897666
-0.6373741208687462,-0.2767881375910064
0.10752650808804115,0.23899465559976374
0.0009916848372237999,-0.0015233158763815295
-0.43394730048457736,0.8579689016901505
0.20908239042541862,-0.27240546125376763
-0.5126969665616761,-0.5484501856590636
0.13362953797822688,0.25446999181402996
-0.03366064371600404,-0.060189435982527045
-0.12033691270302099,0.1261317731918645
0.37446438409326877,0.8943505858632664
-0.01845374538273407,-0.10344159760400895
-0.48266293598226245,-0.0018207809285009252
0.21998951145150009,0.22965279610262415
-0.9012429611444568,0.29657092147717207
-0.21160995501734592,-0.2159072219804207
0.15856655134144804,0.060442663796457206
0.296170261671211,0.21537329191341376
-0.03566524367214841,0.9758883896952053
0.4923052614789744,0.3955379639011809
0.49877657234779044,-0.340585137649922
-0.6800474995061618,0.2588573068206548
-0.16188301365336397,-0.5523305675387933
0.05720364590609151,0.0744988770683592
0.6903211564020442,0.12166810050170074
-0.028965118138775222,0.06404201531883486
0.7562179771674942,0.10469133771138954
-0.4166430391801934,-0.11893232205290957
-0.7628790778527054,0.33746027592759287
0.5928589027418293,0.0630170159228108
-0.10884281461929149,-0.17186631673631686
-0.17028587749908144,-0.6466288013099935
0.4171638102109573,-0.42271435022204823
0.5665323703135784,0.2877945682955278
0.8335709278870591,0.5072200358388392
0.3806237218906721,-0.2425560315077949
0.30151143294138577,-0.20445107089016587
-0.23047355348322468,-0.7868433604007751
0.3604444217182524,-0.44294909145682115
0.5922729059724222,0.48325307328499517
-0.3038923698440594,0.261261597577813
0.02372586626069119,0.07000635829862098
0.5672472652147786,0.4640166559173742
0.9493025650991751,-0.20026547466684017
-0.005552952360767168,-0.41491960202074646
0.7793703125375417,0.29712352000658077
-0.7550587670142832,-0.22155635822447858
0.15665099470027574,0.23120346296974803
0.15656630445132577,0.15848806127753035
-0.12724111445209357,0.024056293354257793
0.06457692374931381,0.5571735567449017
0.07103122966202505,-0.9594889277403625
-0.0005327579023785469,0.010281777213543578
0.004840546079488819,0.023860002384365003
-0.4432993168254571,0.4749257725217186
-0.32031927135889837,-0.5516819985576025
0.26122800341957425,-0.854145821028712
-0.2270506109519471,0.8220436919831886
-0.05853811472952455,0.3326049545013673
-0.2966492147643046,0.5393476628753402
-0.024346975744783186,-0.03337072878379904
-0.10436968523122075,-0.2918501094161589
0.004045179607578479,0.4574071370090042
-0.033312356489505285,-0.2771103901329897
0.03833121898450578,0.06813086710990666
0.43740376207916504,-0.4753956096500225
-0.3254562348281954,0.05178291746780046
0.6564784473235116,0.07532611030681093
-0.11626310588688797,0.4997190266116631
-0.06657987059554187,0.3903057045032991
0.15840841692910546,0.15252890636056676
-0.267210740731789,0.024566207061784424
0.0025671388168477046,0.001206881063950361
-0.09620264966412151,0.006341563398747032
-0.46869774522338276,0.39643201523527527
-0.41765353958200824,-0.028376216118735934
0.24776368620015443,-0.6019497635853032
-0.584249322331882,0.11155379435383203
0.006621930836925661,0.0018900821675578677
-0.02375742969088313,0.037073628279674864
-0.04263025726272154,-0.021008686158303615
-0.24126651915736622,-0.3710163591979226
0.3168051572288045,0.6204000196836189
0.5300283485207015,-0.2735875698187652
-0.2629777504020588,-0.6746252169354712
0.3661743701252545,-0.3123628994647034
-0.9299569151386182,-0.20207045686074873
0.23324285213595608,-0.515932672264273
-0.09210398829588357,-0.11446554783319679
-0.5371438712521104,-0.40425713130438345
-0.42822034570471484,-0.3833878819217398
0.4965932342106026,-0.7209853347622642
0.268886064144248,0.12204753863848537
0.3372012069588658,0.5985793457775281
0.5372063969019656,-0.17011928814753624
-0.5079815863142016,-0.27820520375277646
0.39773000130035974,0.27500646773623777
-0.7639457623056769,-0.30266525962329044
-0.9116253848782075,-0.29140232584674614
-0.1137504968701658,0.00960512934430192
-0.18736267013028726,0.7080758309044058
0.22616192349714806,0.29940474146679597
0.19509779688594212,-0.023885737074402065
0.1163851500624844,-0.12660673513027526
0.1558369806709103,-0.4949481631047253
0.2698785606201557,0.02798189120715394
-0.5342843815938213,0.8246088409816645
0.08480576300786463,-0.48723385814400905
0.5145523285136367,0.12064389822305642
0.011763063741672547,0.2522570709831958
0.041695330709896956,-0.07638310996602396
-0.558735634985653,0.7548525822809659
0.10428380316671201,0.8076344696475125
0.17776903155657683,0.045932278131567174
0.2879745331695809,-0.9020550775473702
0.15174331740982022,0.1308535296210827
0.18401424554209372,0.8234529625943452
-0.30783412302494767,-0.23827030148667994
0.11889281462789997,-0.3827547426263295
-0.26645431522321983,0.4319992600085127
0.2559831972422613,-0.1154755322991129
-0.07944200963297145,0.22933864893656378
0.1680537871559837,0.5465475348310695
0.14808228342379673,-0.5670458076343992
0.119227752569379,0.6040541454150749
0.06963315708104743,-0.4150996622944071
0.2532536261480085,-0.07922885362104555
-0.09200264512225617,0.35958883489974947
-0.1150625462622432,0.6293845141708578
0.08556735199711706,-0.04776762251671948
0.06374231762265517,-0.06943753066013211
-0.7621729855197946,-0.07307086019062498
0.09368162754483281,-0.0037437993292922037
-0.1873995726425459,-0.35055897894516946
-0.9435577701013391,0.15777560956437636
0.047739458286104694,0.0322071573188129
0.6179626085428961,0.2596384401575877
0.01567382636164326,-0.006907529793660701
-0.8474993911768465,0.3455226020262407
-0.6201170666757043,-0.5963309108223466
0.03420928389959675,0.2860714991638935
0.021203830686704256,0.19859731286631968
0.2547920985842228,0.07459593385890391
-0.1320415286198349,0.8214580699759879
0.7038751963654944,0.0844281881899914
0.747598384070627,-0.0634284475437491
0.0560981467473179,0.014481889142926477
0.08464094382457224,0.09410284132594997
0.021150327738301923,-0.04866868284741911
-0.5995954057197744,-0.4107213928561812
-0.26527269056679337,-0.33217241325521674
0.5457416583417886,-0.12620643276048363
-0.2680920871521804,-0.17096543890288976
-0.01504485618511348,-0.31863522419307594
-0.07089649647339102,0.4470726444192003
-0.4908711826766576,0.07310944050634482
0.9368918880877735,0.07824144690752738
0.4724938124153335,-0.22549763008645063
0.398126875419158,0.38858043594155267
-0.18400368754418805,-0.2683788222527493
-0.3543549160434619,-0.5009601882927578
0.6585181749920769,-0.18295581860914362
0.488034003625361,-0.08168369150119063
-0.33165988700660953,-0.04022712944575575
-0.05565837095459758,0.5452632574701659
0.09219351052519102,-0.24453354817945877
-0.8296648476066542,-0.16559603433656217
0.014788983553717947,-0.04041532954135279
0.7717360760212064,-0.3767743011975778
0.013574372350081009,-0.0020426743264827167
0.05800334789659617,0.054233106076037235
-0.1440965983965495,-0.1340938391547205
0.5820372695070369,0.4476170176890613
-0.7132166638032618,0.4174969516738401
-0.002675430225991827,0.1404564282215547
0.5013251645446344,0.3217634795345042
-0.7079405196200496,-0.16454708758176
-0.6777501953903186,0.5630381754855454
0.5844990468140363,-0.2177939284866147
0.15251347072774146,-0.06309907180920887
-0.010595243121572345,-0.46923275173495194
-0.6901562634425749,-0.48110655315660444
0.27273205990768323,0.729786870640863
0.6640710558708216,-0.07380961200219029
-0.7521799105348191,-0.3319947704541347
-0.15384246642637406,0.4292633760830891
-0.0009652474642928944,-0.03673587252395217
-0.04392325561101939,-5.7660436459597813e-05
-0.042887842254550175,-0.47438269633206953
-0.4043708104322171,-0.7737650739962686
-0.04117995482108556,0.030195053808948893
-0.11044276289945378,-0.1747757937539704
0.4208209177838664,0.2199893772198913
0.29698476183150396,0.16611081218004173
0.1069125227669762,0.6629123510870996
0.6579281651046618,0.2253005829687126
0.22286151670542528,-0.13735371245839612
-0.16789190484419075,0.4013455638281465
-0.13315079835759963,0.20107190230269317
0.06106463777097637,0.04439393803476504
-0.01120394792616255,0.3019120550976431
0.7400835181574357,0.6413545801324031
-0.5134088232825095,0.7510504829937035
0.014398114560888416,-0.3817002281119409
0.21710483487458196,0.201186462812514
0.6938772011009392,-0.2330029144975136
-0.4416214129015161,0.4638089351404458
-0.5166405688610086,-0.7346849944939546
0.04401278556796322,0.1740981436106352
0.5354993312871348,0.0004024234604208975
0.3949040641945147,0.1250715620938144
-0.43901480707238083,-0.1939471403675345
0.25079024473493833,-0.44895311186676834
0.3061595905811253,-0.6743864335747274
-0.7766392394213799,0.49477751870562714
-0.39831126609812867,0.8508808200795354
-0.923833436049225,-0.27256792271575025
0.0790473263762472,0.13800860424491262
0.2604784666243463,-0.6240900312687621
-0.6981299712232988,-0.4475144708670113
0.05450902603687169,0.1184356297310426
-0.6746041027984858,0.06146586891613884
0.2410861633422216,-0.0918198062833047
0.21572497239731056,0.0866021287029804
-0.2814367059766144,0.08968056270126187
0.8717364338166783,0.195032518416662
0.11195375431542405,0.7106509139147342
0.1875568421971032,-0.561894529466842
-0.04442626114520937,-0.6967005079123398
0.7601192587440967,-0.5159030471534084
0.14020109041880724,-0.34905679639991594
-0.37850772998216087,-0.794170292062325
0.5321650801446107,-0.43551698953923323
-0.06510529089235502,-0.46098176994268336
-0.19802649233569483,-0.35174318749251915
-0.862180249711272,0.15231785384119984
-0.7631029900937744,0.19002841263630105
-0.0706818370245389,0.12713303456701291
-0.2246270511901738,0.08658952150573787
-0.4535197260781531,-0.06940126419915459
-0.25232733364898013,0.06311944790011693
0.05334458095983476,0.5349620181595158
-0.26721841541649916,0.038432171144953724
-0.5021562833853379,-0.19952987825518356
-0.4052956130731699,0.17039701602196483
0.809919999886117,0.28762636533158564
0.11325967701957201,-0.06881638063677306
-0.575453168870342,-0.05774947542342458
-0.8385850545534685,-0.1413578976885013
-0.41775540367164354,0.10986554584971893
0.5200161506629202,0.6189185319197507
-0.11461448154468458,0.3751223219488139
-0.5704765587151304,0.05695747388795613
-0.24080300049620307,0.5583633078757041
-0.6338885326131034,0.44097269599731237
0.4438470056270492,0.1330735750164298
0.5554290974019391,-0.07048267136497463
-0.9106123722074935,-0.2905949746496552
0.15090313139910247,-0.061690651843259864
0.2860542510284187,-0.20896287568580443
-0.43757412619466735,-0.403124333460747
-0.010174467904258714,-0.08899414538637941
-0.6542020060271779,0.0837048478777926
-0.7261694443409449,0.421193208073616
0.08224686185701746,-0.3495349462149753
0.001136150186254837,0.0028173269703069418
-0.5823649169099472,-0.028875256432259567
0.09735445994245527,0.06619435122034062
0.43638978375020826,-0.856963379472283
0.09555424542327813,0.3503618379928223
-0.13885711067260068,-0.008295899496294818
0.039654147786096494,-0.29430598369535654
-0.28193210021427717,-0.3367757433273012
0.44194985851631724,0.18083383391114258
-0.48216302081858137,-0.29942810072005815
0.10368019363302938,-0.491598686914405
-0.010631982310826888,0.040420011741031145
-0.28457338954665035,0.15970529615853965
0.3731223336405014,0.6101425780683969
-0.271074000620803,0.6453799932859704
-0.8577334133045461,0.24745352038687465
-0.5674388566726669,-0.4627431062898452
0.5456691786380824,-0.22001026109693284
-0.24835808672536178,-0.1065334224139505
-0.5054291931666095,-0.3056814135115203
-0.3507218221778621,0.15594933381534246
-0.3809493668423251,0.40512062803015486
-0.8055177875075435,0.42218396390688795
-0.08826786630848436,0.006255778163992549
0.8586143581013792,0.29010045159130277
0.6555825819497841,-0.1670313985513357
0.5258064491141708,-0.5310848771337896
-0.0898561564771833,-0.4545880053626832
-0.21015039597503757,-0.05446665595295841
0.007248702168071874,0.018789066556171297
-0.5232543129389013,0.6065585676090736
-0.833777186757224,-0.06548520697841134
0.3551571315215458,-0.6573790244038231
-0.4144809739801015,-0.3540238258522855
0.24318842044657663,0.14103684505175665
-0.019174948829700684,0.37776125699399093
-0.1558925624227965,-0.4052274597814715
-0.11025532519271267,0.24042779676811327
-0.06452470872764363,-0.006388264467843531
0.00020439266823240226,0.5971404201532642
-0.4032746326543451,-0.08752130309755195
-0.6273194846587843,0.24884887383122228
0.3123047092385993,-0.3724564664519464
0.5923743724568019,-0.3754127088169002
0.2369880680192135,-0.2871409436709798
0.07048661320166485,0.02763016728099956
0.25133040923569405,0.08213084204376774
-0.16116395936899303,0.034141832870086375
0.22928718735524076,0.35474891422221105
-0.4519096634535717,0.11316361436682973
0.2024899594219479,-0.026547448333860614
0.3631242606710719,-0.4099672564556992
0.34788300554261115,-0.6180020289863544
0.4457131329311479,0.039145342982689624
-0.4507353986462938,-0.4334137966833277
0.13332689937348444,-0.7164397249136972
0.1527320039916653,0.4092059356854301
-0.09000339041651294,0.1733689861661735
0.20600492183424748,0.6729996634587884
-0.017339188628786632,0.04282014955095634
0.020054818538617094,0.8686324574999642
0.5249247286318326,-0.1662995425693906
-0.4595201360706049,0.10925603630947521
-0.8276562365647339,0.32547214762357274
0.8209942016783673,0.11567686694294596
-0.4197541367318943,-0.1724368961553038
-0.5222985135675174,0.46702774001472447
-0.20647963358578353,0.4088303848415445
-0.3494587865993798,0.3576644288098001
0.4612332725160908,0.2837497111331939
0.1650887162156101,-0.3530291334811019
0.026246536390900525,0.029123295787646154
-0.4670686863818793,-0.20695802031830357
0.18435277612209808,-0.34761301122707805
0.028131182121945382,-0.006192237551377199
0.19593278330993064,-0.05175427203068822
0.13202360364081883,0.11392050867156256
-0.3801769736326408,-0.4746658258475426
-0.1286474961623826,-0.4646549310424157
-0.23648458021067587,-0.3758338431825692
-0.2555408784199938,0.08301954418795678
0.24762710820897543,-0.19742123480484136
-0.7110181009688114,-0.37650355316079503
-0.09638954964206717,0.7803337013097752
-0.4747501396949433,0.6579792162359525
-0.16444583393845832,0.2708397887984827
-0.11798575757452265,0.6988819674495712
0.13616714186246362,0.13421374888199775
-0.4619091964029279,-0.49733514309100496
-0.7784672145643747,0.5561282881916025
0.16400292385739978,-0.5132205642372375
-0.5923523582364502,0.14940500116577263
0.7768382212451408,0.052649079417654926
-0.2000408816027439,0.975983297328728
0.05685103148728615,0.020669387925887475
-0.04579345114676109,-0.06151259657111575
0.5095615753175171,-0.8090975551787832
0.1690313239932359,-0.16364690718465058
0.40501411602344084,0.6915847471859448
0.3787083522270024,-0.21539901766318018
0.004742671365507235,0.5803704545714987
0.6679739442016963,0.17924589996604331
-0.044741333957594574,0.045144162442669826
0.08437242875258102,0.14872908341834995
-0.2887301992917474,-0.08381081410563372
0.7151703137730782,0.20058932051915787
0.4405035091174906,-0.21134876060812996
0.23324684854299815,0.10971814434452917
0.1636547098716553,-0.5114828105503446
-0.012115866682320524,0.10030672882797351
-0.3148340441408194,-0.49009013625213227
0.2973607996512421,0.1947933375843382
0.05702310031273251,0.10193726698584957
0.2866771294639926,-0.24093152450797753
-0.2659021564278066,-0.35852531750525396
-0.3335269257346068,-0.15440813806131695
-0.0022478702484708076,0.020924061827899357
0.7415611224309678,-0.4031233085529386
-0.25874579597904845,0.4921746440500281
0.0013617522537125756,0.0021131833393037832
0.005248116443856282,0.002315275664584787
-0.13818257488459162,0.9304881003293646
-0.2860190044457961,0.3947356824956413
0.6051442443012104,0.35596361219368094
0.001926039482800665,-0.0557894240672256
-0.5867693114194291,0.6376825237308757
-0.7018478209111574,-0.441304968725101
-0.6138294719613994,0.418271824697402
0.04690124890060858,0.2047796361446444
-0.03156187971775981,0.1361124246677549
0.06862265178001237,0.1677731361096543
-0.6732387333784066,0.08012530075415669
-0.3020811586222051,0.5779735764412453
-0.3933616215079752,-0.09024042579491372
0.18333252548002424,-0.03592510155489674
0.13577571201075433,0.11742744289642922
0.0003262410551275704,-0.0002674097480820519
-0.5698405125685752,-0.7434288664267062
0.23965937614939867,-0.32223276304639337
-0.07530789902810728,0.05397031584311109
0.7592050734693835,-0.20029392700247406
-0.08076559517059033,0.03463536719197546
0.06870135636106303,0.022517851792319896
-0.3797500127147879,0.49129735796186264
0.24969810778717966,-0.38824181579148925
-0.5192567172104029,-0.6721424953512525
-0.027053189432630614,0.04001447278626502
0.32375493805372324,-0.2135616968477153
0.8251792515481039,-0.0632977213977124
0.17865023923821097,0.22820218644427773
0.27406773970355486,0.9149181259043625
-0.044684356101390474,0.18772121707897685
-0.15173377739614172,-0.2680222243338509
-0.013270828340649849,-0.016875592328884595
-0.7849838165854475,-0.15116099277821576
-0.5330338121265729,0.4221300474396422
0.2391703887177065,-0.11211048754450618
-0.06359129235947021,-0.010138458247042027
-0.10132187885240328,-0.06007910909066815
0.4880809954282082,0.41036653358537406
-0.3627607576434547,0.009182318469280212
0.6292079231472769,-0.08289411060283434
-0.20549421181789693,-0.4276772702151116
-0.6151813439531143,-0.14089709519332888
-0.43712766488313337,0.33404183430517065
-0.6948969626795224,-0.21445486829083008
0.4018064045189909,-0.5174277854956054
-0.5401771582194171,-0.4018534550460717
-0.008253719037097446,-0.015547402728342192
-0.21613714698924202,-0.3740228092675931
-0.11877859750180238,-0.4351044097658727
0.005400049445267215,-0.014540749122810824
-0.1040751821580616,0.6974638873450393
