X,Y
-0.05644043944241694,-0.03367599028073718
-0.6488184003649307,0.35408612981622456
0.04365039504385005,0.014150314459748963
0.30859665902777444,0.37220428056586186
0.06053336400428869,0.6219975954126955
-0.4786431843616187,-0.3697998509811567
-0.509080304648567,0.5418587002549088
0.12909795492399642,0.03162429151004541
0.09066164015631897,0.3292827888644106
-0.26521546291273346,-0.13894847586866194
-0.05170616402626425,0.8472059809346629
-0.3861116033351781,0.00796903704517999
0.12652075112578814,-0.599601876901355
-0.37796914926506064,-0.08687789780887138
0.657056798708822,0.16650821135839386
0.1538702028413217,0.14614090311110856
-0.15596714136988735,0.0642194730520908
0.22153105213640104,-0.25084107173411735
-0.041585739888583544,-0.7657546709945531
-0.03139611288213386,-0.17818576882999584
0.19827376392364857,-0.4177721284744577
0.09544308914648428,-0.7440717903279412
-0.21838605414717524,0.21058330607703388
0.41743131626332763,-0.03753537597658205
-0.7898970851370858,0.4325395442456042
0.2937249043278301,0.09370339696221366
0.0030412696945934584,0.1981767818237866
-0.15578908186342533,0.33181256956145977
0.41818653962646457,-0.37784494053196643
0.1131257283198043,0.6350500244339089
0.21915638643753307,0.4520284897644874
-0.1314275156155331,0.06321592281615777
0.27192772734938514,0.03565125930639082
0.4928253762828478,-0.13324938228341573
0.02676813676437477,0.008759098097126567
-0.142653611608736,0.5164938563855359
-0.3805703463299696,-0.17817650612165417
-0.02236285961688835,-0.29908990780952593
-0.48288081983263603,0.3328085217549334
0.8400924464496665,0.39839002987492084
0.5273635606690056,0.6336013873248794
-0.5956914192322742,-0.2685285575596963
0.49828955872666614,0.14149199017943515
-0.23585352255926187,-0.2201475277498842
0.3997368947384373,0.5107467592889834
0.07241610530176901,0.49541488060621636
-0.42352726430997206,-0.09486705200409046
0.08111186743631235,-0.8039962493142253
0.05349014033646835,-0.4141713508815304
0.1494963444940586,0.1637949375852815
0.18375733117901402,-0.3104200915287334
-0.3280360038735269,-0.8202531500741159
0.020375354582664224,0.33680881576999155
-0.09771810832688813,0.44090472219981164
-0.6147174108917873,0.01830431629500717
0.4425518407691381,0.28227908032618865
0.6384171334330173,-0.19206199399397236
0.22581913292998815,0.05629779740435507
-0.3169764166428939,0.2899576011293728
-0.7431735788092589,-0.6599538974010933
-0.8195597293401933,-0.3149290212639811
-0.35485257694944755,0.5500275446684145
0.006000407656672498,-0.0489923806446559
0.012773578150078095,-0.2780684454401872
0.07150959942900749,0.7372499725826943
-0.46205087724947264,0.5250786179404144
0.01909990211309343,-0.1224501077480352
-0.0602337888680433,0.0027010775709701363
0.4464430963996958,0.08408037537358616
-0.1730215930304937,-0.8525643609989213
-0.02608919932595284,-0.010186425684427028
-0.39143745047419926,-0.014980693564397927
-0.49578319610640587,-0.03174116999201232
0.5408132892323996,-0.6691076321339732
0.13213773466833414,0.3581395363435641
-0.11195626560724402,-0.0488758053319209
0.44891456684700953,-0.7006558553221117
-0.875336821413708,0.36837974022233866
-0.614756782070681,0.4693478985102609
-0.2918585752009034,-0.7692413358175042
0.4563038962198449,-0.23326794052182803
0.02466482156131178,-0.26797595232877425
-0.38564752018218046,0.4071894711601156
-0.4337740242438132,0.018832377764357047
-0.48611092726672117,0.2357853549287143
0.04491641624519643,0.022160121781418903
0.49131276895027626,0.4051304624633655
0.10864507989762708,0.09409229302585514
0.5249208492215607,0.6226532449438269
-0.0043216131334414005,-0.007832511726482489
-0.4400528587627794,0.4256267648719975
-0.3170631046363456,-0.45410107489633733
0.024027619770933442,-0.044751670922004855
0.015241763609730147,0.04275746351344898
-0.058564258445339794,-0.047989534756664905
0.13421198987210553,0.8152701582957014
-0.5054387274745172,-0.6118861349282737
-0.3111805855935508,-0.24097715244494047
0.5586971239663391,0.33842510115026414
-0.8743833746203677,0.2727156367312061
-0.001086813293559464,0.44393562260368036
0.05448481016576143,-0.010721503888025346
0.06423735698474628,-0.39264005164004473
0.1590491644882802,-0.26823612301387656
0.7718498039294976,-0.1635001221573305
-0.4378821044406783,-0.21254799737464758
-0.3625816383316313,0.38531123542592277
-0.6829032535664273,0.11963185313744457
0.9190250285124945,0.0746566432887483
-0.027985782721354463,0.19794253553455865
0.01841858971041868,0.016160214843746613
-0.14119110748295816,0.21838907673822444
0.0835730493993611,0.3429244369538264
-0.004498525148312468,0.013167595912615838
0.22033453100658226,0.014692819893994673
-0.6785449552669646,-0.040756731981188656
-0.034155635863949076,-0.11833945308336194
-0.01806274842192861,0.0642292682270138
0.01163372428298658,-0.010807151695173278
-0.4919246796353943,0.5812123633402937
-0.0043851007948636075,0.8276888322299684
-0.02138400184418141,0.9723410655372325
0.277142234227765,0.6106656165709794
0.0016592679225736217,0.002957435345496326
0.5000767716049325,0.3241390788500328
0.23140603607629986,-0.011033614861277396
0.4131100472659331,-0.799008359544965
0.14941640810862797,-0.018468514233763902
-0.4081456216612437,0.39478211258056395
-0.03765622172219689,-0.1792736563053232
0.2279730513397075,0.08234300076691436
0.010012559244422252,-0.13205398423260253
0.11281603464703707,-0.005740428668758935
0.5389639741859105,0.45787413819411343
0.16929501660177385,0.12570110738819884
-0.6108141396757738,0.6047799435527811
-0.11064084228674376,-0.0023371523837552996
0.019503490097782024,-0.015485609914238014
-0.4542024102908229,-0.6105606564144349
0.1496031145459074,-0.24411635410656699
0.015385440278166834,-0.01791716816567441
0.40491824815767913,-0.827617047091286
-0.14529599809718755,0.5222767198050565
0.35203597135039233,-0.01551574770873198
-0.19323690540990798,-0.42701232937881484
-0.7840439460918668,0.38761013282359025
0.28302050711161975,-0.5024809599394247
0.07931637627760929,-0.10180461192006571
-0.3147567947783631,0.681451711563637
-0.0583082340601038,-0.30984502183554463
-0.036962016290816295,-0.03776850846174367
0.23561580744431704,-0.3951767609968621
0.22992354812577398,0.06127314840222122
-0.8610054002622087,-0.17593284370136966
-0.8011287114135633,0.19827403248547998
0.07119640699354152,0.07191992473446752
-0.029624999203712494,-0.11998797800665399
0.6117974064229582,-0.4165415756791043
0.28481970329094947,0.004919873227541305
0.3322658010471031,0.1671850171804547
0.15794331345456422,0.6663608436687858
-0.05694913265219749,-0.055259808519403326
0.023125317912092543,-0.1634890598992609
0.07418383864750923,-0.059671583891170075
0.7586779343921108,-0.3467233505431133
-0.30000725185348737,0.8830536122564061
-0.08713701970077353,-0.32922985546949557
-0.5790199786200301,-0.2805521307683139
-0.09763334420673589,0.21492654786033458
0.06609882682281397,-0.04303843137415058
0.4922292974982347,0.5682853678598365
-0.7089275273103665,-0.6032297237539584
0.0925272530256008,-0.2888600029986938
0.541672970569531,-0.10323224860947629
0.1407677481002976,0.12914858316680747
0.5763542774203582,-0.629531814937777
0.12468248661637185,0.09649440837182585
0.1539889989771082,0.7295886795302557
-0.037223759841861416,0.28939065123523233
-0.15315940606930226,-0.34393116013401426
0.2207575230169751,0.4915706254161671
0.14339736621073754,0.5210422131726382
-0.6417718236591415,0.6724400570492683
-0.1392305809784685,0.4323981911147629
-0.0052327539142014825,0.018940717241843263
0.2151329215784993,-0.8099889684788933
-0.2066965021701377,0.289644954580392
0.7826406721451512,0.5709746875672058
0.676736692304183,-0.5689197758529582
0.09947295415772363,-0.4188469229656563
-0.7133337633115374,0.2130408589758615
-0.6207616761179743,-0.7448726634506604
-0.6138574663483543,0.6107212953062225
0.2604636359258064,0.4743903279026295
0.10435169016744356,-0.1189762455045268
0.0721356022199408,0.3370164293954423
-0.3662872323887626,-0.09013436505633866
-0.3619373648042378,0.2479910031965891
0.2518577237034203,0.05416366954169593
-0.3303296550541353,0.20670485232591776
0.7891190876530604,-0.4016431959234981
-0.3951482774467408,0.21828979527532352
-0.2942663041148213,0.7015194664750909
-0.030766308001436028,0.13480837152741026
-0.007331822800634154,0.04173475124350092
-0.20048456015367105,0.10134095235556972
0.4133196562796426,-0.5680445275133174
0.16148081321576524,-0.63557575285202
0.49340858922837527,0.45431002804808984
-0.4873563602763483,-0.3725995888423618
-0.09354725292352842,0.544653970169944
0.00995945809713419,-0.5776488211351226
0.3123402892340465,0.1344068247809159
-0.4189386014270636,-0.40877802326191387
-0.7822858767510299,-0.012925174054619846
0.1407565882629588,-0.017631652604383374
-0.8254461318522263,0.31178059768436406
-0.1244792364027165,-0.01981615573004103
0.7357659581160788,0.5173192028917815
-0.5622682183661069,0.14174780730721168
0.30185588385323,-0.11737366405822439
0.5248112142830221,-0.056989576784675526
0.028190541795482537,0.04535017846100531
0.06736692795831775,-0.2897369351629803
0.3000272768235675,-0.22838803718347991
-0.11291015193696795,0.49894400886176854
0.08012349950376925,0.0068274503503982535
0.39537532239902073,-0.4172496654597232
0.7871190050869382,0.009201135323863643
-0.011754317427169755,-0.0886316446499196
0.07875244658671908,0.6444152269152088
0.13517698263502753,-0.47304699331315364
-0.30459488422197023,0.7602073833980606
-0.07068605935657941,-0.2916157247550307
-0.3638498991625348,-0.2498989176403561
0.8064139905146259,-0.24102259829486053
-0.28898354002350773,-0.7589087423744156
0.08263983187483867,0.008622040714927243
-0.01694118596787212,-0.10365916027649107
-0.0911873980944202,-0.07518084910436486
0.10083900306551814,-0.3430776081710456
-0.0547655830595525,-0.7619637455077346
-0.6822522942199508,0.25380259140286326
0.8450606084383718,0.2192842544876385
0.5373700367296904,0.07832533921540727
-0.44378346853876827,-0.03465299407957144
0.2199881797092343,0.4929961548505843
0.650064951288481,-0.11217992066367627
-0.6540537584477496,-0.27483597314307723
-0.06446643354171809,-0.038873902232622416
0.1882432636298427,-0.5008686878672817
-0.1873410358906119,-0.39295174714629744
0.19056179196979503,0.4065418754004753
0.14327703174815445,0.8454633734153703
-0.5645593927188688,-0.21922033990155457
-0.5660903700860622,0.3303540240722531
-0.7317829912608579,-0.5916795684052766
0.46480632704666297,0.487380907799291
-0.4822699838327265,-0.3369924583463228
0.09406716258161274,-0.4310450920165329
-0.25136204915963534,-0.7155534218570166
-0.1421126388593705,-0.8771863815233184
0.6410664424511685,0.01635628293692329
0.6265634822074021,0.0010447759881278855
0.5908263476269947,-0.17049623441685355
0.07840360481193351,0.21693728207193108
-0.06010740636681511,0.12058897731557068
0.496509109495002,0.27994549714591394
0.0845743221418157,-0.15709578955058442
