X,Y
-0.4284363684968959,-0.04920361921007865
-0.34312441474627,-0.8057074411617495
-0.45561204116025134,0.48197285421117764
-0.5921396960992404,-0.11024973838739083
0.5411438998558564,-0.28096102036156134
0.262134870852609,-0.8422950781575427
0.20867752849905052,0.5875485233425506
-0.016854251399751607,0.0026378237985213993
-0.03971256037210158,0.9792418125185276
-0.04396652956460767,0.345922115850565
0.6458862681393771,-0.284994552910389
-0.7372605024744752,0.40599679715111203
0.7947918789784238,0.2724451920500386
0.27241702928314115,0.4199653647385846
-0.653935399271949,0.7455860885539163
0.838378102599205,0.19001954588300674
0.2512790216520906,-0.7503687301616873
0.3561132956345352,-0.15820616414811672
-0.018655921302705103,0.5569414263566024
0.5399955089488817,0.34588761542826596
0.9054789727150341,-0.2341662617233622
0.1808554681149348,-0.5558618116723124
0.7605125380615476,-0.3188757015769028
0.35514604911374636,0.5370279354949388
0.06561265399741001,-0.8817949796416711
0.09039235280693037,-0.643685831680394
0.4927564186512594,0.648704072620464
-0.587677199057905,-0.6507655586565422
-0.3241569494305452,-0.34495898762487687
0.8967190536675369,0.1887673251971531
-0.11858420048295204,0.3257860826907919
0.8677595281711357,0.16457122992133955
0.48728781618845973,0.22062418701720254
-0.05769166716544105,-0.9300411993207705
0.03052769261431565,-0.33807749299838674
0.24007122754648158,0.2487011039251117
0.020179426948234047,-0.10616564392883521
0.5100324938121021,0.4114502830614821
-0.6890825599848183,-0.2941402695204669
-0.05748877773425698,0.14514190643897185
-0.14816670129985066,0.5623668056577464
0.6796700724255214,0.6856556106611391
0.5739161893934865,0.4990612680089641
0.4089453063102151,0.1402159770663376
0.045558529888580335,0.7842351305111954
0.4568986814688536,0.16515035464791405
-0.07854165407456937,-0.5889358553579858
0.17102776257326324,0.7326905965891275
0.10747985858909126,0.25721272063116696
0.613981878151955,0.07559964437298006
0.2766662703177494,-0.7723631222935172
0.3320822401386032,-0.37226103712754277
0.6853841506214953,-0.21980618168884858
0.6342845665274173,0.21849300290154616
0.7322230530621365,-0.5668487550171815
-0.7345419519184058,-0.1841474656761839
-0.051682359652746035,0.4279825715546135
-0.40699148062150936,0.43923876476188584
0.111214319814672,0.6194876054756757
0.38743348135635647,0.2515449114931294
-0.5769003622703952,-0.7019050869925125
-0.3176828373353795,0.8512368921695197
0.26266761635209646,-0.17154673492297756
0.2746442735097909,0.5600034492244534
0.9300508020635005,0.15569415892224892
-0.24180407852241736,-0.8863807196889797
0.7383409480675014,0.13800201524682842
0.5978891105694106,-0.33006400233563005
0.5559539053312901,-0.389682681774133
0.28389470325535515,0.03445328666827585
0.016255274385174046,-0.38342785974908655
0.23274401249587018,-0.7609604754254948
