X,Y
-0.16824174125219904,-0.6447416083298341
-0.3934593190869009,0.3448343434518659
-0.21602920082131583,0.35324614180537517
0.47172411509158474,0.8598560943931595
-0.253488031885194,-0.4870574422159275
-0.4843456692349626,-0.0370265370854701
-0.25123748330573403,0.10510219556244405
0.6022399596052512,0.12067805877576121
0.7275880278205578,-0.5742940537740977
0.7419229627915329,0.5240148996376452
-0.7105841656934171,-0.43895784186564124
-0.4188349634912132,-0.3956640156091391
-0.19025858130290096,-0.42814003679086254
-0.5120079422472041,0.7126072690278753
0.14616803892610797,0.9528443394655197
-0.9447351869548057,-0.10018277947638876
0.6490810616436511,-0.5052563404793624
-0.13716203217016565,0.1868605932310503
-0.1703550622575094,-0.9555317108221235
0.029780514131665825,-0.45260684059127354
-0.21396539405434178,-0.4641329388821791
-0.38983260505774164,-0.8309726418649823
0.5280481190868742,-0.7590418531912928
0.025220790934276538,0.5784110719470776
0.4683909491021163,-0.22788180563691962
0.12430185497819801,-0.8454999947548647
-0.6217906061477922,0.42412991855785775
0.8823929409683036,0.43376761149946774
0.835537137519567,-0.0028290404865329855
0.2643833241006257,-0.530850287836836
-0.8445635156488611,-0.2758107309578104
-0.25029169305919496,0.8688740069617873
0.49707965214944605,0.21659867245432562
0.8322407112059864,-0.5183187721060438
-0.3442621196538833,-0.21127171261224342
-0.5439717599408946,0.6702897627185269
0.2415507761193929,-0.1389126932646101
-0.037246749337685126,-0.6807653906650353
0.6367484204236564,-0.398320780110464
0.33909002334443916,-0.8536202590259689
0.3887974094667621,0.14755713468256948
-0.709846840357361,0.1521451668996341
-0.698238165857725,0.4602907478149971
0.048255342794427225,-0.5098450669909169
0.6859771555482244,0.4210465752843584
0.7624661829442807,-0.2341240310741608
-0.16821279234240905,-0.5341046811968841
-0.7878668661537136,0.27730422625096196
0.24446842243371902,-0.6919368994633122
0.4343853968445146,-0.04785469674971288
-0.21137089523664954,0.3556379829624956
-0.00988286479306777,0.21175550880603633
0.24617575115527646,-0.25360813342410693
-0.11912416872760323,0.836302899968592
0.9337700416376844,-0.0979741569933057
0.5057266681424224,0.8080190583918478
-0.2619255097328932,-0.20572407128651626
0.4166940551619913,0.7224922805628846
0.5424087957966308,0.030372032445250774
0.2479299975171152,0.06810301154655862
-0.5468644524251947,0.5949808074306047
-0.29875109732173133,-0.5898546433217404
0.9122324405732207,0.17631532034261244
0.06598072324811555,-0.6113097742921525
-0.09399611222095228,-0.3663323753509631
-0.19998082994952604,0.36013063946351576
-0.22583891605194717,0.36296642969037785
0.5228352345904876,0.2831313485206717
0.0743766221382689,0.43400388635741094
0.0723947631945665,-0.47527660136361605
-0.5339111678218109,0.47280965548607035
0.40530972906678,0.6290621213295171
-0.7926840324698841,-0.320738104799269
0.8510325401751289,0.3667105968695512
-0.7379163794723209,-0.6651147012440435
-0.6596381679782339,-0.6322077238587134
0.32354420461484135,0.49633600114932164
-0.48696167381721756,0.7077610619363843
0.06761327459230415,-0.7176284219949403
-0.08564223898715317,0.07778510943387862
0.9434565723260044,-0.28515291879764426
0.048969047135593025,-0.6678519625131687
-0.8588085614281833,0.5042473619424235
-0.5106247673717352,-0.7026028437606118
-0.598686885361398,-0.6541039775087483
0.5163498292020143,-0.23347254482665902
0.30081805850573007,-0.4745340582520803
-0.18588343514736727,0.14780896673118016
-0.012497284977795786,-0.8239517130419283
