X,Y
-0.1516807083598728,0.7945748251548594
-0.3168010210977974,-0.24623655970118907
-0.7641372675753082,-0.6263047364886833
-0.5096082283346273,0.14565381837600588
-0.29047000005298695,0.42808700151239854
-0.22456134051823318,-0.6033715284105701
0.5946838583092455,0.7451012917262338
0.5782178911986666,0.14085385063605993
-0.565500422499976,-0.04205263866380182
-0.12929940184609268,0.09433073838059602
-0.811011554109307,-0.3320474164643581
0.0024293508093771177,0.8221562239090103
-0.18216272281077606,0.40062608413402345
0.4107925453132317,0.24673997288659288
-0.5757067221118333,-0.0015193163976765511
0.32425406036353777,0.5647412871583739
0.3820683465117214,0.5682014620630753
0.8652908180115773,-0.4297463838649471
0.6118085172623364,0.2229628405345887
0.22100332434473846,-0.9542256771453479
-0.1245158125954986,-0.26104067336030545
0.14913410442352326,-0.14638977620843474
0.5411097966276652,-0.06586282475875271
0.3359907982805739,-0.34115911698409973
-0.1427561933156689,-0.716439467882642
0.8317891404680513,0.20865960536724337
-0.6022857797703685,0.5943429732079388
-0.7731380571461011,0.5450943740607077
-0.09378951244552147,-0.5123183652777745
0.9119371857606593,0.1522752393375273
-0.857949775598116,-0.46738961816787783
-0.4822428542610051,-0.4638154451012966
0.29129323510554905,0.8078805246682763
-0.4762682098266835,-0.40186375140617336
-0.006369152221495034,-0.9813171580154931
0.32334344819605576,-0.6157712621064886
0.5140262162637999,-0.6625876181231969
-0.22979999003613294,0.9177740089222275
-0.7279882713894981,0.1602414192928614
-0.1975612704205556,0.8736106201841325
-0.3037145345712351,0.7005383672277008
-0.058012989776801804,0.812969801467607
-0.025501078116075382,-0.6161530206933399
-0.7467604905221115,-0.2471358542985378
-0.023107507955858697,0.027092904095739723
0.21371220086648002,-0.7382508858258137
-0.9657863784193164,0.006029444990650612
-0.5288738741406895,-0.7056855159220634
0.24292437494742414,-0.615837442257914
-0.38045578553873716,0.6888430236512875
0.06522691836048966,0.1790653991938289
0.2942458499482965,0.27533176074910304
-0.2095999437277154,-0.2060443387217461
0.8737439193265666,0.4460973479599215
-0.9467674559486237,0.1926020076974848
-0.3937302273855139,0.5034001169052917
-0.38564048831578,-0.9019360987470542
0.564081587440378,-0.7980746695403871
0.09351284294713769,0.45800283482638626
0.09416979090448052,-0.7598613862213381
-0.634866952396975,-0.14328558053160934
-0.18986139422719117,0.5303234957805563
0.05010767412482453,0.32976086469594423
0.7461326066074461,-0.5864150367383802
0.09316491839534047,0.18943179296911605
0.1747467574262147,0.8906154083761599
0.29196665292460566,0.6588005477392171
