X,Y
0.9225510604655954,0.009595632009109963
-0.602213223840338,-0.11724075581966349
-0.79541806193006,0.594909752652458
0.018176660827571908,0.012361600637216176
-0.8829512982016574,-0.25955871467884123
-0.799075031005195,-0.17055825001723035
-0.6871885461853856,0.41246248671870367
-0.4342970700285724,0.4758635155190845
-0.29602868017471246,0.12956155042179385
-0.0794030651087373,0.19050666680911257
0.32483250566259536,-0.6082824226986621
-0.28178535201030347,0.13748751215500113
0.22792037435268944,-0.8880907807191444
0.9053522981902112,0.0874681574655087
0.2935901125705522,0.6939855599405585
0.3392416059589424,0.050250453688130574
0.3430383317162919,-0.37003092785481956
-0.35503660845843144,0.4295848650650744
0.10035055187345461,0.45329057874518464
0.745982901518791,-0.04941917480222068
0.5979599176747697,0.2826214120770255
-0.08674801025361323,0.04283163507459736
0.2851120468763517,-0.13348855883355548
0.3940716391376884,-0.1711660901236134
0.4723854409118938,0.4958815022970682
-0.2836290358275414,-0.03668479742289319
0.13065981344901065,-0.04454689850329738
0.4717659590036342,0.20320299131167868
-0.05463042396491388,0.05775542446494769
-0.38744500609966953,0.16800315113020536
-0.02268889016045974,0.04929247167027385
-0.15478864346553417,-0.07037784763385477
0.4100404141938772,-0.009340999531920158
0.07814737855157777,0.5318494021318517
0.19655852897963938,-0.20255306133229037
0.3207642171680856,0.5618736385469163
-0.5231897275606462,-0.3155957854380374
-0.16114023672989689,-0.2712710302790708
0.3947788837245338,0.037446088910020235
-0.17571845306335354,-0.1041141676402347
0.5535893329350763,-0.39844943350706236
-0.04870196809431633,-0.2355470414478634
0.005831283085450931,0.48731033989869166
-0.595929629463867,-0.24929615058842036
0.23912474188739752,0.012576910969197871
0.5883943428928669,0.5586942075581046
0.34166278125228255,0.691734024001305
-0.00014482886193858233,0.22440627775978175
0.6353246106858583,0.3567809303435604
-0.035101851603904284,0.12380620675558775
-0.5205167015677769,0.5028029825518213
0.500379308764088,0.12795462302804006
-0.5659173626862959,0.6310077930765995
-0.5526410635527998,0.755006015941909
0.06345493262549974,-0.011686399827066814
0.20098249597905216,0.623169400313748
0.17256039361783093,-0.062273874978440266
0.10258333617046236,-0.13122669628840236
0.3008601834089436,-0.6045328321531535
-0.44744911145624033,-0.8688458633163897
-0.015036725133554434,0.052531213298518106
-0.015120392215638979,0.060335484262191874
0.8759252926604537,-0.08461826781884775
0.6522025157942771,-0.29921971564323496
-0.012962204542689442,-0.011752026079039225
0.6009082890831106,0.1478639477530852
-0.2135690164610431,-0.0881445861398582
-0.8721014117825296,-0.46957007170984877
0.07579198904774957,-0.7766763321984299
-0.46805385117022485,-0.5963515251514838
-0.6907335267845894,-0.45041197285347917
-0.035755990520639054,-0.2313350296461787
0.6155391367811462,0.16105295797298094
-0.9463737438594617,0.007346509961386623
-0.06881806159790932,-0.06975953097927123
-0.09276223627854746,0.7390690411918782
0.03559510611853753,-0.040385070827325426
-0.9852115760957382,0.06045707928398609
0.86415341095979,-0.14583536953974036
-0.13030249692240137,0.650812988214971
-0.8807518226355981,0.10983986712527725
0.38332826833363204,-0.262127561031025
-0.111131749222631,-0.7567204101214643
-0.27026755188021406,-0.18161835694482234
