X,Y
-0.46248053209284407,0.039313880063606386
-0.25318219236859957,-0.7584040583154567
0.6163937918788307,-0.17501441485680336
-0.17019039156588386,0.12562933989012823
-0.004031860567012873,-0.4892717330783421
0.30361442160604396,-0.0961090878710746
0.2290570583950433,0.43218477543247213
0.6405202384030113,-0.7624237348247576
-0.9981606219041622,-0.04541833800730499
0.6540569495657933,-0.1640198913801857
-0.4329131705432062,0.11024480452462761
0.7638322433226471,0.08459815321578155
0.015570369347822422,0.009447378887414943
0.3790932357577701,-0.7586572099159881
-0.2195029890123559,-0.8115962604724882
0.22806210667487456,0.32823793978073984
0.9859316744692825,0.16289809495897228
-0.5816182493039009,0.28562879526944424
-0.8021168913901726,-0.23172320569221025
5.1520885197255565e-05,0.02477509083865817
0.6242519098469738,0.5347567849430722
0.5740275378418298,-0.3480302126993616
0.0023105285189739064,0.030601769751925103
-0.05651514319607314,-0.09437406504726788
-0.38223796402984506,0.6772200469904157
-0.7469069843741273,-0.6479343550139856
0.2924322038605584,0.46073191288889376
0.403236426640517,0.2552449523779059
-0.01660973622413734,-0.06819834313894921
0.3229908017157177,-0.08587467649564433
-0.7873791876087571,0.1515910186097376
-0.3378758971429372,0.17092926001873854
-0.5365787295844828,-0.5928129115878342
0.23163779527718695,0.6691478097324197
0.5911787854548071,0.7781562460092153
-0.4355800024016858,0.5118445851143106
-0.5791068777271869,-0.017152577676749374
0.3856698699967984,0.8516777196205894
0.05921724100028289,0.06198667541218432
-0.6646448259151959,-0.047712014048366405
-0.7894963732212357,0.08412842625947525
-0.02704404100724412,0.41257278802893654
0.12411246769178773,-0.06727979516087396
0.25619116607920345,-0.370378561926697
0.03198512697555332,0.08138915244392653
0.19745571024158903,-0.19403990698991247
0.036119914305525656,-0.11695856939445418
-0.8684686286817541,0.4247736086964264
-0.3618887485645426,0.6659806157954156
-0.6921456713260791,-0.5142798686387219
-0.3019790049921307,0.047437435564791866
-0.30674837965200324,0.04294423632481189
-0.08555259404795514,-0.4240290556689324
-0.22385609536840395,-0.04767551504961767
-0.004995026664627174,-0.30811626332919806
-0.05941636964622184,0.10923243190868911
0.1802236544665601,0.16248539931923328
-0.005714774166605273,-0.0037583270187139615
-0.5116259734862512,-0.01031647057078109
0.005125204251909875,-0.00946407169472363
-0.49082892028779557,0.8080207272948698
0.9431095274106389,0.1304882811601639
-0.12006403973638241,-0.13758229195307708
0.37947902982081366,0.5297650443323224
0.3093290343240917,-0.004777684299959483
-0.3509189975576321,-0.590518874228044
0.026419184290634584,-0.11164577003468702
-0.3087882334394882,0.2582203555147085
-0.06602794482165905,-0.4604477026635587
0.0584470998083095,0.10532311926262873
0.07976113127249747,0.005488547718825298
-0.28398515020536813,-0.45255200879700114
0.7604709598366971,-0.1688114390791534
0.3586901377334946,0.424270046783251
0.13129444404652837,0.7369322812475738
0.47850856804884967,-0.008118823352571697
-0.11194997227521229,-0.6963950157082995
-0.1706428856295362,-0.27948631587443407
0.21765583252806334,-0.3455315077723866
-0.04032278057724505,0.35623446855367497
0.5662320216158786,0.04937293465544444
-0.3506168476635072,-0.1207098007977545
-0.19474879926112143,0.09386627573043445
0.14105972262557784,-0.06450352878227099
0.6605259987948886,-0.12431832262840581
0.3208475737433068,0.29248135549295123
-0.25378965275214105,-0.2427768845118936
0.0182327551752828,-0.7817025015348487
0.6054210609870938,0.6658447819208551
-0.021294941847418734,0.05029378181099592
-0.10948570582321064,0.00455166716285824
0.06252045268011042,0.11130694113752132
0.04251458363906334,0.5369480569380513
-0.048225398028726316,-0.29970412575890965
-0.10109122028004805,-0.4609604106607985
-0.10854351198443707,-0.019772896911764017
-0.644623511524227,-0.12429696063173085
0.6508660851167519,-0.36920965350084956
0.9092164556188513,-0.17898485960673097
-0.13197498132221105,-0.22515337085038034
-0.06046535500649595,-0.006565371326534815
-0.8825640084825537,0.37011332537775354
-0.026589178558613903,-0.15064298448017155
0.37022644200956667,-0.112720160250596
0.6544321138291063,-0.17593919516786397
0.9485472116401549,0.022795937177667234
-0.05132781511874568,0.05035252066486351
0.02734574094483457,4.923754034537702e-05
-0.26987301377423467,0.9049233693635851
0.4718845194894675,-0.21282797033285664
-0.1276554137059235,-0.9590477612610836
0.26405570373816284,-0.03416302863686097
-0.020900590816392877,-0.14451803137011848
-0.16525166816197517,0.049125373684774376
-0.514066665699699,0.35866882900839775
0.7527810157362801,-0.0614261521404
0.5352343727411606,-0.4487461649485835
0.02573711570367754,0.004960766019598219
0.48630095679385715,0.7781576690756346
-0.8810504374272013,0.3837496511046822
-0.5177142206480065,-0.6665879500872041
0.004264557245545941,-0.12175875806835555
-0.14275300910881727,-0.8230615952632491
0.6558137526212413,0.40248705859655143
-0.0807998249823315,0.5862697128487548
0.032345097437200716,-0.0467405656180807
