X,Y
-0.20819212567776502,-0.5907699097173464
-0.049681518370266575,-0.8991463240151376
-0.2479731347664209,0.742352044402627
0.29876874166811573,0.4921993319818232
0.7090516778859726,-0.6347265984136672
0.3977836301703328,-0.10004793558205849
0.9729368025848111,-0.009347313976792782
-0.5733241025770801,-0.22401874213741912
-0.24741089959054974,0.05666028270117085
-0.3727640582182101,-0.10071592640623916
0.3805907371756887,-0.47283315281672844
0.8999208765647695,-0.23883472716321785
-0.9290134186498957,0.0524535864101876
-0.534923720162725,0.39179067718875915
-0.4163951069029004,-0.8752830458172827
-0.6340702676347867,-0.6353072730412719
0.2601191127357467,-0.24742233841206396
0.6534373080919025,0.2834092939894861
0.060942412026356196,0.6237238885486351
-0.6813359387737428,0.5227058184215145
-0.29758553326067627,-0.03160568219293536
-0.43532152152363013,0.8819103484344724
0.808169715648176,0.4921543706108489
-0.44160911053680607,-0.4792303460787395
0.4822458194656445,-0.1257563985871415
0.8961932670742931,-0.22937094513646183
0.13667550649560756,0.21665619942162762
0.2772593305953752,-0.1656629179375304
0.1710218393356553,0.22720387973778844
-0.7397414497361294,-0.3828683192693907
0.043092150564825404,0.5228671527340112
0.0825805312376593,-0.6507315344177798
0.5092322427164475,-0.03154646072045342
-0.1810048910384099,0.2771821186057839
0.39175706088740125,0.8720177229394721
0.2826444156481889,-0.3475967412835066
-0.8619829957918803,-0.05567530116383157
-0.3723630669562157,-0.3881084414837559
0.3724340929799359,-0.053456644108632156
0.3828311259763537,0.11222358466535298
0.46771318888765334,-0.41944675594876046
-0.060435738294279284,-0.6093763764905078
-0.14688811744279628,0.9375252931447264
0.16007547676526168,0.262154335791317
-0.18114836665910294,-0.015052903295490916
-0.7131721812517662,-0.6041233854682633
0.2663356226353055,-0.2647413730821182
-0.04410105327338343,0.5607091697377451
-0.02377631089985721,-0.9039833840642999
-0.25009609151723855,-0.36172519265478886
-0.5936968211294997,-0.4815582624662318
-0.308534844541966,0.5273705386261702
0.49144254924933106,-0.7997727738648097
-0.6142272224991254,-0.634277340848034
0.4145127351256186,0.41851769407449435
-0.6898734030655929,0.02173855174854289
0.3395583355978433,-0.1737474531912111
-0.11683805212557252,-0.24894480511890427
-0.19793721099298733,0.18013170342730778
-0.21485569217378564,-0.05438083813690575
-0.23328102234324555,0.6133531467660904
0.013730813528994856,0.882775179798656
-0.31325302120934984,-0.669840192263746
0.8075396060568334,0.5619796299438071
-0.3028512763274984,0.39061991589520084
0.8525875703757806,0.26574557329731063
0.19117579519560923,0.6098769275701599
-0.8988248337144966,0.3165625694381702
-0.3060796084472004,-0.4541813353687212
-0.6531259484121532,0.7348840848450398
0.3121999873200427,0.35669521312037644
-0.41348224103662345,-0.8534758895369319
-0.13964201073118843,0.7841726093765469
0.7630592329371821,0.023650525434761427
0.21824766793325923,-0.017724848462773002
0.44956934094730405,-0.31479607093656825
-0.6188937466584392,-0.17192547884405296
-0.8419558627051824,0.20545879700990333
0.8439008619348336,0.40185345243792625
0.3811336143469364,0.7945828036766949
0.4050055586439085,-0.5728883391188808
0.5201919153408097,0.5475413469225319
-0.14001645483325365,0.1342287588712483
0.2044120783917418,0.7983946018891166
0.4448705639321209,0.16117975942006657
-0.3497747364638588,-0.8867382511434054
0.4468814297192447,-0.6495914762070931
0.5741899583895178,0.581943421027133
0.33803375137609937,0.8902916175767668
-0.8741125725011938,-0.07780231069962129
0.7910713226231969,-0.10298396518465491
0.5336737768859281,-0.6835094480907544
-0.19504266810123316,-0.06819225017957709
-0.04197500965449352,0.19299737705749265
0.6998378711210629,-0.58525151643512
0.23948282168306778,-0.0008993781197992323
0.5024473992339136,0.8173861480157982
-0.4280366487548648,-0.9029354137980006
-0.9913276154958159,0.11601325679093999
0.5541364467255911,0.43163631659004853
-0.6045368425322859,0.6758254411672284
0.034561457591877565,-0.2100113479491743
-0.12869903880160716,-0.6459328489218632
0.15667931106532818,-0.9138810535195341
-0.4563009481139684,0.7693862221821604
0.3948957319613968,0.5342509135811362
-0.30341078051908,-0.2538342602162935
-0.572797282744185,0.31621388553389806
-0.7969979888516507,-0.5619224397802576
-0.02188829026644168,0.8654031365222359
-0.016104495820261855,0.10820165643114277
-0.26845521492554614,-0.40527581900952714
0.3928746823520888,0.7805567338420492
0.07448521190861235,0.7886078719551304
0.3668499156655862,-0.054170660784184754
-0.5554026409621049,-0.18691417286609657
0.29732791281284054,-0.8440972942823624
-0.3616492684333876,0.7091600527203126
0.06165092957268903,-0.26219908072683995
0.49273825017400275,0.4339248830558109
-0.1861129211999457,0.11862662027025195
-0.5252250339563671,-0.5500064227536705
0.09891326817963075,-0.5099047524396862
0.010551498226322842,0.8408063481805443
0.7041117703554862,0.20871898681188306
0.35672009697680407,-0.7880192856997177
0.017773024609585297,-0.7705495340666348
-0.0214421582820703,-0.5909128232856169
0.17208585473362725,-0.6410565469706611
0.45535204496658754,0.8522960367438575
0.07244182128023269,0.9217562285935708
-0.4076256979250741,-0.5879501973749448
-0.09099320363578212,-0.31169902353396717
-0.6434330259296697,-0.19562112874940585
-0.74681324953996,0.15562272122658483
0.3460351625483382,0.6689796093148705
-0.9176961907573951,0.027473912809136136
-0.06604635264550729,0.19555974464900672
-0.3172653490534372,-0.5149894487587692
-0.691806578283223,0.5682185427485329
0.7379147234688137,0.1931858498821819
0.20630099070452146,-0.49473265825022317
-0.43769843064831226,-0.20685505047357156
0.6645498742392426,-0.4767249993962188
-0.1499462038427637,0.3050847988155001
-0.6380833373984396,-0.1046330832310225
-0.15249535566080663,0.4034354857906175
-0.00019446375848986008,-0.26215393640393114
0.022658866261245914,0.22153147896962766
0.08522631362082334,0.42503024812210355
0.7528832344085377,0.028290995419419707
0.22735200395665833,-0.9463569290310183
-0.2851426312295582,-0.713922744009641
0.7985696987852686,-0.5579803181924501
0.2769392549629799,-0.697082608295166
-0.29231112137723336,0.8394819166294389
-0.6024570775363018,-0.43925009140760296
-0.07926254808871969,0.8539314831554328
-0.5571969454172696,0.44780431465366544
-0.041874443738655565,-0.9652039119080946
0.8277592734425028,-0.509968615522169
0.5843330496036983,0.6796842691748326
-0.4777797391223597,0.2470106949998525
0.1925854654580319,-0.6774017234443281
0.3792838687213973,0.0020164787600602807
-0.1228671646746049,-0.5690767092248974
0.5807398342016281,0.19516919456733506
-0.4579277637363419,0.35663662150509867
-0.3493657637813532,0.7625715416969143
-0.061994748084647666,-0.42419894101995825
-0.008343870326272373,0.08024865803677539
-0.43448139733831037,-0.08607652216395456
0.15853459905692935,-0.504885422537414
-0.10394146636288659,-0.4533836179353281
-0.9505167318836993,0.10164754430054224
-0.20916341225037738,0.5869856933228985
0.08572302344299487,0.41473509217019844
0.7745565049171192,0.027091664603582588
-0.4187030610790965,0.6560135790669035
-0.18409320286463582,-0.16018108723345992
0.7222815046354729,0.6096203935334208
0.8954804169906747,0.323783784202232
-0.5363611537387298,-0.23268594416375965
-0.47199804834540005,-0.8506692881693416
0.8916430296428008,0.30672140556121175
-0.0029586849556690886,-0.9520156347900499
-0.7410863900096203,0.1510151059366407
-0.6593587583980702,0.26349662510551086
0.514686442827446,-0.8103671594962547
0.07245484928434553,-0.8624724075796919
-0.5554424660969233,0.6658412909944067
-0.5923551451319407,-0.46234742976050214
-0.8953093346881174,0.09005981786768902
0.8101095806105321,-0.4412151860038782
-0.4382821314942409,0.1197574369014387
-0.011138242597131365,-0.7264749108793029
0.264512254542951,-0.5100964706617488
0.5999170922211594,-0.030580569748491104
-0.6295009807302905,-0.7578863891731833
-0.5213875611595296,0.03992221999898282
-0.8373899054597025,0.21986908796635163
-0.29470133550264,-0.6281209458947958
-0.4643456874410936,0.6701833951122327
-0.23858131033873198,0.2449302253153447
-0.39139382856175775,0.7837195605030627
-0.45248494962480823,-0.5004646208886483
-0.08151587076498412,0.5553007558780654
-0.2921041370392945,-0.4441556951663166
0.6206521009205646,0.508199712677168
-0.01571409348269115,-0.24355390922759002
0.3981330399851013,0.38349017922725004
0.3733826213398721,-0.16585912961941096
-0.37923915925646834,-0.5248373776549724
-0.22433959560530847,0.8506471287685813
0.9729433412862323,-0.0936343549585501
0.06497620590771036,-0.6109938280562632
-0.02260618422265237,-0.2981847452662436
-0.4611226848626566,0.10511096944619869
0.6353443271351464,0.2526530180680988
0.03027325747161913,-0.0606611762067657
0.4405284640265119,0.22192860738382647
-0.08008385598378798,-0.010089508067442798
0.11940134345188835,-0.5411309144531216
0.5272927111321624,0.08348042911014786
0.8801165283171488,0.021327489198748717
-0.5408555261863168,-0.02675299740152237
-0.4525929418827077,-0.7563612380192615
-0.1811443620484754,-0.36731144582584285
-0.5950625297794585,-0.3940859897482063
-0.1748484874276326,-0.02585081279988577
0.5472493639124265,-0.037862716679406105
0.6689946675398772,-0.45908682102318643
0.21114797652931294,-0.0040132338049703176
0.3981339461829341,0.9009753518183088
0.42110209132817444,-0.1963644143989962
-0.9592488938328791,0.054410273582331525
-0.3826553785100988,-0.6671004474252111
0.9459156675568288,0.059391385726843327
-0.32362475327283313,0.274992669097023
0.23816690571230592,0.6217818530668875
0.4068592179967647,0.2951085401651832
-0.19867712083626832,0.35899004196005024
-0.5593348352923284,-0.7590753097053533
-0.7732354957274354,-0.1131827089695252
0.7511527885243086,-0.2978452340767026
-0.17098929913118122,-0.8083818044234192
0.03622534247629794,0.8475191798195958
-0.5054924070417555,-0.1414020213766516
0.7101058482676184,0.11776356081998984
-0.4746032952442991,0.39643845642825015
-0.7963158581546246,-0.6029297629644828
0.18110893260197658,0.7132619151984942
-0.38127098230466383,-0.6942513690007976
0.369268015228575,0.8084500826774357
-0.0008695616716816179,-0.15897811283822394
-0.1905210533912418,0.029838524312748804
0.835625535167241,-0.3549061883783673
0.6503420424197313,-0.7112871061085799
-0.1679896788248103,0.46259526621285696
-0.42419353144079697,-0.26412160895396775
-0.3802797550647268,0.7372152794428353
0.48646542946494153,-0.5289243633349963
-0.044350114852103495,0.954060812802195
0.792105469093743,0.2723516778520798
0.2715208273287395,-0.6732434190171983
-0.23629613742735556,-0.7318633112269235
0.4151977257976218,0.4688099894799036
0.5336684436473584,-0.0004909054835482429
-0.32092737761134793,-0.18375634623914827
-0.45017528125802464,0.27773198340012084
0.6060866480595319,-0.7177871050211344
-0.39743454129781197,-0.08558856187679798
0.6202355012746479,0.3927090342424806
-0.6250993461891095,-0.5499375632207013
0.7284549944169023,0.4720208597153417
-0.11589419619358354,-0.33930791910468416
-0.6708532769633286,0.5870273809644477
-0.4089675944798039,-0.27093420945980795
-0.8129177717842089,-0.10457952740654575
-0.33115442976075427,0.23832970721437663
0.23301723675205288,-0.882615342766754
-0.32843119412197463,0.4376812924771396
-0.1990660806418778,0.45639980354263443
0.9615422585609315,-0.08270679792209301
-0.7182828950140749,0.630042609079198
0.20799121725536085,0.20552014603740565
-0.2954541020792196,0.5482331856056808
-0.9376887868852102,-0.3285410989677824
0.4601673500386776,-0.030363426443652752
0.16914954986891106,-0.638609064129614
-0.5407820529750571,-0.5260478973706237
-0.25915782900009265,-0.7727316181922095
-0.5363977017466897,-0.6087210482422165
0.48000603381889895,0.3915599044836273
0.686204834761657,-0.4435887340019964
0.4611854184152795,0.36709565077840134
-0.5666090332930271,0.27117741474158374
0.551734739482306,0.25721531138708964
-0.6032373943984555,0.696241460317194
-0.0897617239937063,0.8199228962393696
0.021456990523057717,-0.43758880361596186
0.3208248483517635,-0.03919029346626801
0.1882484561105382,0.002194473936394381
0.61386109571605,-0.08426862886165654
0.2003706971669592,-0.809622539947652
0.7658095381052281,0.4869974415916474
-0.565027300168579,-0.08398022571107555
0.1507525373668348,0.5695588305977541
0.8419769331358542,0.3133126122990473
-0.8450134162670129,0.19388293917514
-0.29061651179875114,-0.6880249182385585
-0.5920057276542083,0.21192545098458204
0.6150431986021496,0.35976003769358966
-0.37689393301561114,-0.23589624465441705
-0.271563522703818,0.748684583233928
0.061976683170137825,0.23106141345044073
0.4704933846065813,-0.656907636079183
0.13771277038198804,-0.6834428354743665
-0.11684069517810314,0.04254370040609423
0.9028339962472449,0.06503897084892385
0.1370784182816165,-0.9891377846897473
0.11589596496662447,-0.08688274341019153
0.7286227175595914,0.448222170015264
0.5133571596825925,0.8415870938100289
-0.8643524371940767,-0.43852949968972643
0.12618334207954596,-0.508353046267602
-0.9556125368858017,-0.05098820323448083
-0.4157439775550633,-0.20089709549924506
-0.2668995763646542,0.3913385939491898
-0.11883784588577573,-0.9449415000071038
-0.7480004902438493,-0.40326459833839023
-0.4006448464435921,0.19707617003360367
-0.7994153829002812,-0.544484766393208
-0.6419209398529395,-0.30707743348652605
0.3450825246578353,0.16930379748520608
0.5946234569356978,-0.5710339446363253
-0.17994337139821348,0.08723895298613926
-0.902709493523512,-0.054490874087802066
0.4562690658100561,-0.8890970321057505
-0.6608469635901444,-0.023022254742166792
0.46121861694340494,0.3048548687983539
0.34748354482650545,-0.818019324339164
-0.14553219057510458,-0.3285304751194129
-0.4463701733844265,-0.07964876838311641
0.39318062520332786,0.565898455455274
0.8804448477435427,0.07392219089650154
0.025059783310299455,-0.36935684361710663
-0.020842239892333803,0.6959765685702943
0.5581485264119899,0.6629416293500212
0.8533653470940346,0.1898639255313801
-0.0799783042244413,0.9257775023596151
-0.18109043994441043,-0.163580652895291
-0.969157483919473,0.2224550772397511
0.5321808841850748,-0.27395725408233784
0.12224055185866911,0.66213536947253
0.6441641038367607,-0.6381260553598427
0.13124454037376032,0.13359403870926934
0.21210031505025895,-0.738636418582336
0.7875386902697707,0.5000299219334425
0.7202354840043235,-0.5672307806085537
0.9252666178547604,0.28939542838986965
-0.7173404969903701,-0.20736112900005477
0.34078288106808174,-0.6406583912334567
0.3107033810938997,-0.050860953862416736
-0.28768204797355823,-0.12401998813853043
-0.777934411161427,-0.41871473801816794
0.4102901631026499,-0.5875384592236335
0.4467183978839677,0.4962394146594993
-0.910653188509227,-0.28316598783104574
-0.7682769872596624,0.5814394589313463
-0.36949399547682993,-0.5589247052629764
-0.5237603660475503,-0.11678627131603037
-0.22533040018963124,-0.7676064528941988
0.5835318782205721,-0.07926236200402337
0.28521316975659006,-0.18989222361712876
-0.1107521090397563,-0.6664279877257056
0.6207323373647027,-0.66698475382253
0.2223058895526524,-0.8922500898455568
-0.8678881872399515,-0.36475893729740916
-0.1964784744721253,-0.6794103767830648
-0.9185645212500049,0.23292844454322226
-0.1601851590200547,-0.19654027141330377
-0.5003119429471492,0.3924481526248329
-0.07905114070243502,-0.17552840020360683
-0.8260699540578351,0.49845319145637723
-0.20123436478449253,-0.7742952043578055
-0.14327704184520096,-0.21959281457259583
0.09172823653547368,-0.1469640669302117
0.10645248327384782,-0.8896427817447192
0.0747370305789059,0.7404809311772047
0.6954305876654978,-0.26700723517039626
-0.22126023530753303,0.9215485677982416
0.5243581568476039,0.02689381617948805
0.06552855601724539,0.6405168428705819
-0.2369844418249134,0.3769376647717497
-0.8447558375721043,-0.4934770166835707
0.050450321875932014,-0.48905668379370537
0.022775422148459734,-0.08744949875184216
-0.329021237696667,0.08494851146056126
0.40884872972992947,-0.00198901182129374
0.33018838434477416,-0.16110706916643247
0.2842986553758178,-0.06056348218265639
0.4486862787385435,-0.2891508199770465
0.06126265757397675,0.12221885245829656
-0.06012901085102529,0.07145970225286757
0.530742369041985,-0.7651079084224619
0.8788717822517615,-0.3596106791011615
-0.0613476388850982,0.36507568359346143
-0.8468036090842235,0.4791383677715455
0.10067885943655286,-0.41383054318543877
-0.22836567331321023,0.19312234538263628
0.1517419539886209,0.4866836039339302
-0.04041631255196365,-0.0076085742691864855
-0.39133691284954963,0.08918277442193268
-0.4978153200398454,0.09490111952697666
-0.7907870206527361,-0.5540895185676828
0.6449324511535435,-0.09366289815120399
0.31164263090130895,0.40984413635564465
0.46205163678397465,0.5250555248788433
0.3239017148068737,0.7991725696812617
0.45835031246726854,-0.670684747576157
-0.6771988571779664,0.1904076597242319
0.8547875073126308,-0.23583821634442592
-0.5058796035649189,-0.6930492339142513
-0.4252343501518121,-0.033250027762234735
0.04798729889782294,-0.3524495469298847
0.3581315783569943,-0.3468976906171306
0.24788163553454523,-0.4702153701977865
0.6353802064425933,-0.11924248088959355
-0.6068166829912989,-0.2092604806849021
-0.6874271145439041,0.39782350414546297
-0.5707447609021381,0.46882164483703836
-0.8516474986062668,-0.3782330205217461
-0.5035955226128859,0.21142627633857836
-0.6511528539209992,-0.16918037809957598
0.000484409733925828,-0.8846631920247008
0.16435343662185642,0.18320171218078762
-0.5139817793350439,-0.0806121145822174
-0.23252084938047668,-0.8672102284982235
0.3877581675943451,0.2968552535714135
0.9212294370784317,-0.16753627283839467
0.17214892957605943,-0.7389874049030414
0.33304755855032453,0.7737591996609126
-0.410830802592256,0.45351908453688217
0.22778314214983197,0.022272847182513322
0.29659303269128645,0.6898010265811105
0.5264563901960164,0.7390737521775539
-0.2865902084835763,0.049367222508021724
0.6065201762132377,-0.10082731042873516
-0.5851687348550492,-0.18590631797228108
-0.588184450557151,0.4032784813732513
-0.4254910490622117,-0.07884665480545272
0.40050185040555353,-0.4926359119508692
0.5320407877250208,-0.6943141584042674
-0.670052789680637,-0.6230702392890537
0.16988475155159244,-0.05422820459800293
-0.10113142101219386,0.6400952109376778
0.7279009671190657,0.16037618553752475
-0.48665407758479273,0.732357965258281
-0.5224128433152972,-0.6114601736315184
-0.31859692473555024,0.7882604009827412
0.6483588393880779,-0.594440341697692
0.2064129379959132,-0.8128639799002582
-0.15752352406441328,0.25040279015437505
-0.7860365530324367,0.2701398376377573
-0.6699935754644579,-0.6709393972440432
0.34620579764067116,-0.39670330365091155
0.3652429744293906,0.14483183022265322
0.6995284322789863,0.546996798863508
-0.14278863645710582,-0.9767452714682812
-0.1559439132572018,0.19914734760568797
0.10695254312340263,-0.26128911540817734
0.41903803904909576,0.006798727913695624
0.14639712065695076,-0.30389500961134197
-0.10880085284161711,-0.3592815635062401
0.08641920426225136,0.5447140934731047
0.0059964171856228266,0.34466214346267643
0.4419271504408937,0.21895301382188204
0.41670854179555006,-0.8539072598084643
0.5617267517528661,0.627535673886592
0.7633689029704354,-0.5400878268305545
-0.3941621107828006,0.05150830657609995
-0.5354740978805166,-0.14685209839700186
0.4928557680226431,-0.23441916183447176
-0.7782254787679874,0.04306045708134243
0.22540467834440525,0.4619583835095833
-0.5851631401179578,0.30791238506709884
0.23954372615912978,-0.373586795190481
0.22934065759164413,-0.6177238743413904
0.12001439889890464,0.7896448318009466
-0.11977811182243925,-0.6674708209048061
0.5164477167156869,-0.7894533197606428
0.2066353395126963,0.9541986210502813
-0.5282319896675354,0.45649250271095654
-0.12104335318527393,0.6488080754152885
-0.3919917741103902,-0.051682907609092554
-0.6884829205389713,-0.503855310970369
0.7743153910321587,-0.26347916988465503
-0.022075596210651804,-0.7865408285118896
0.4931170460142944,0.7772958022255836
-0.40038653036168714,-0.8007511934534068
0.03380546705996479,-0.9298381646427374
0.16263938743472717,0.6292518411463133
0.8896215403515453,0.2716750609375105
-0.2404336802783411,-0.9633234197111145
-0.4123840523380029,-0.19028561428959545
-0.9325724382247289,0.274745830417338
0.5546671895801722,-0.1440641050480307
-0.6834401177726592,0.35593168770778094
0.6113725564397363,0.23024180323751353
-0.7690210672969051,-0.6301481707528838
0.08520727706805076,-0.6092977567832134
-0.30886664654483353,-0.13580923960402647
0.12521738300616403,-0.7657278382546926
-0.10913955925875318,0.5109393982974075
-0.23388862436350055,0.15029990304732
-0.7562436496220806,-0.10575006704581047
-0.3065575242092078,0.8349059446103828
0.6502350258677774,0.10709976239794594
0.46493081286032045,0.21052240316146875
-0.6127681472292408,-0.2523338577664638
-0.19434556103237366,0.3270281732982794
0.35235393496549916,-0.6634484140041628
-0.30279194135494913,0.471009725140346
-0.6913420317315311,0.15238346883028053
0.9680951908836615,-0.02751736152469486
0.4041225211848529,-0.7410813291330702
0.2990571750309634,-0.6488008201229163
