X,Y
0.3389766312481784,-0.5294170392295268
-0.020289728011428015,-0.015476013194183966
-0.049675002402403585,-0.09166787192357671
-0.7288680924680748,-0.2773143042231278
-0.29369050619050263,-0.04803671545171046
0.2203065625464667,-0.19937247243153328
-0.3527490291127728,-0.2920306625285878
0.06007393463535755,-0.08166216748969346
0.5728569688598962,0.37470221593351727
-0.18155932737844782,-0.45915604290346207
-0.5441231409681125,0.02273087525997681
0.1598827265914724,-0.2412001481666063
-0.31344152661859387,0.10751788744927657
0.24642757012848285,-0.17976029392587353
-0.9241509605626036,0.07327607989933703
-0.723745877662494,-0.5686103566681985
-0.6104848498602735,0.4347156565715837
0.0038602085605465362,-0.015626114593559042
-0.031089362860417365,-0.021403225606248126
0.09326793508197694,0.204154237662687
0.32902086901639754,0.6266402513836435
-0.21274726115870515,-0.21805837045527018
0.49195863902939985,-0.5695936759368354
0.04415053910741326,-0.017140607246958664
0.18417679207502058,-0.42994334867103373
-0.4542388298763047,-0.2109972196104334
0.3795981722009405,0.296506817985176
-0.47215290526171794,-0.1653123854766764
0.10364102076795502,0.2800842439507416
0.05676908937212691,-0.17508415591285975
0.09748375411932807,0.7378951200558442
-0.7126976201786577,0.16465298218833707
-0.1700336515624601,0.6991034580292255
-0.18581532189334482,-0.5130150050307196
-0.6995848013325477,0.3774872744609909
0.34552325117438076,-0.25894017070687125
0.38656538164297016,-0.5963663153843539
-0.32083954997063574,0.7229727990588274
0.08074648544058427,0.11799783060600541
0.28655276648015393,-0.865348135088636
-0.12611919693507365,0.11630355781512289
0.17363766261816618,0.631165416075713
-0.33467621362785716,0.34853919403860967
-0.47893878343129975,0.3738372498225529
-0.025180436523977955,-0.12256991252484419
-0.373271761324911,0.5607780913000848
0.32465276687210787,0.8950614954045705
-0.34493021033747273,-0.10922458531064107
0.5247978274159503,-0.15655723137558653
-0.11920203883415521,0.33414574185126633
0.030198365742234872,0.004284476209885813
-0.04343730696067321,-0.8808638524589006
0.20206789355344543,0.447622860122545
-0.1344117594988296,-0.7144627919723345
-0.18719765165067323,0.8665360749644968
0.12253903678384571,-0.22568595694941054
0.16997228097465766,0.7109486452267659
0.06961684246817545,-0.8521165235362008
0.33676097582341974,-0.7751893072750855
-0.7753109186251287,0.1832317548194663
-0.5708633188156471,0.4467940570647389
-0.25188679451697943,-0.2889448671665206
-0.6618955252065885,-0.12515146427074245
-0.141920864308711,0.3868200012852351
0.016586358479358885,-0.046049478788197165
0.1294337303581638,-0.3519647768067306
-0.7456820412971592,0.5788203845152037
0.5613669414533563,-0.5055835376504979
-0.011426914613942797,-0.671186675142271
-0.7758078032238919,0.11391986801059735
-0.23801367999606166,0.1839171280174555
0.04694757864978098,0.014722890174742645
-0.7049645104643868,0.46439964000750966
0.2692783048374477,-0.08324164067192587
-0.02226156076254425,0.02151845416483156
-0.2886127914006848,-0.42461567821276436
0.06632594500741633,0.19992608713599697
0.0031748669104075624,0.3567549077733709
0.02895203601283613,0.0009071054435512405
-0.24647370318597547,0.5106320743093692
-0.013692782244755418,-0.40606799019695006
-0.5865049870532045,-0.17987103999270612
-0.10255075479707099,0.4599533946002337
-0.005639483036736986,0.17243427067054154
0.1809144280576604,-0.000971604722487182
-0.19683928967576034,0.05374273565976172
0.5509107082731942,0.1705788078645168
-0.15547058972837632,-0.6183739808393569
0.6529782416840355,-0.4563486686149938
0.10371182216712889,0.983308681231993
-0.0011290330811461332,0.382920265516504
0.051343873006066666,0.32037606508687644
-0.2998954492841901,-0.03529351862681515
0.3849992352120652,0.24839076730312798
0.49926238454572197,-0.211567233687026
0.02779394688167356,-0.19357542421399854
-0.8981590129670415,0.026357825635525155
0.5214908804962364,0.03353991028553871
0.06950167111579399,0.12260179965058049
-0.583932811232995,0.12443035755427853
0.5362393944348136,-0.7112529254259081
0.6296455292397076,-0.2093500330361163
0.2589748218875427,-0.2463413920769952
-0.010822300967877143,0.2518645175805814
-0.5630638485741533,-0.7131861771324719
-0.5200272797710204,0.413394453058698
0.17838774127510437,-0.4321829502175959
0.3254710195572814,0.037689564959733045
-0.05542159886202137,0.15749538338958163
-0.7423656422629501,0.22230897713603257
-0.044738671608224416,0.28506685695325057
0.47330214946013727,-0.02079671833001258
0.5652578119680666,0.658168443624067
-0.1708446741667178,-0.13423173039896466
0.011565446390367167,-0.28096354527291184
-0.09979567719151432,0.037692601592926776
0.7423965389546464,-0.36981403502960225
0.37966966184454226,0.8733065932168655
0.3199157207390302,-0.6191915029627761
0.05698662201475343,-0.5658259003476754
-0.059383858805737405,-0.10713373896820962
0.12381239571540995,0.1675264688872121
-0.5995126780847344,0.16280142848570278
-0.4806781090898186,-0.1045500239042781
0.1582818884241216,0.011260995223678764
-0.8532632923227298,0.31304184389802486
0.3363055820524799,-0.1475863980496747
0.17773836150227956,0.7059370017040235
0.9273099640579212,-0.2773142184577543
0.03914020824053683,-0.047260355382339324
-0.2573552039750528,-0.8283860354233271
0.0638985608494092,-0.5522644660527812
0.408887443705949,0.336800194034624
-0.25870252449249015,0.06908736838775593
-0.11911040070044358,0.3547554004753784
0.023702158353492025,-0.9638472480900689
-0.3524561319463074,-0.2393083496120242
0.10851671633077002,-0.01621933550333634
0.04492671549252091,-0.2605370929236165
0.18591644279176142,-0.8780886531075802
-0.11347480483087272,0.7748222563799163
0.04374999057803384,-0.28212001261007164
-0.8541322232697661,0.4561484046832859
0.18009839536494876,-0.0023511817852838544
0.06045690442215507,0.2888006606935003
0.47464313340453335,0.787637681781354
-0.32634819186120456,-0.44441731686738845
0.20161435630120922,0.15225206178091544
0.23779742539868978,0.029656933525429082
-0.48091877477802497,0.09057825001847349
-0.09684736350813201,-0.275961034115029
-0.33093998008616565,-0.1881388033215676
-0.3607689685615145,0.296140968644883
0.1433917369271785,-0.13567185833105153
0.029553163342192865,-0.6832806779926337
-0.4252646911219072,0.6138705769599576
-0.11496912370071938,0.4176311362668351
-0.015573883906160563,0.1483644258579208
0.020754919707628418,-0.655465352321588
-0.09826122934592235,0.658810635833697
0.15844868015600733,0.3181770441273784
0.930733669778755,0.11460208565630634
-0.035122277069536176,0.7778197739740547
0.24330022186378697,-0.3121013864315637
-0.10860125363931293,0.3190987281158947
-0.029939953147344652,0.042648772059284905
0.20109569758000279,0.4076136114651767
-0.31597276587137674,-0.4275904688439835
-0.7319494522724861,0.47797376623486376
-0.19019850777924666,-0.6682155086248894
-0.043859369727973704,-0.36318454203248557
0.03373924060484035,-0.006631821305767066
-0.43701726263033797,0.1695983054858905
-0.05339856575428047,-0.18971575065359736
