X,Y
-0.91174532419477,0.09316452377664786
0.3937898950738583,0.14223789682029664
-0.44602965315149623,-0.5998490537761392
0.817729431418883,-0.33222865458651585
-0.8600125838428245,-0.045299697257568994
-0.25615107711336993,0.5876486849715079
0.001690104778297119,0.8150253305827586
0.7937642233758764,-0.5084584999267339
0.6578102736466769,-0.3389592819127094
0.2530684517957331,-0.8524086790450971
0.5197775346627165,-0.6286249000950825
0.43454291998544736,0.43444552721314156
0.32697146207202077,-0.23149443529310387
-0.8161144084210565,0.23995288191836273
0.7013029507425488,-0.14430505522799297
0.432369001009417,-0.10420803205366314
0.26739843896267246,0.09877560320761813
0.7005711905124141,-0.6766514536312307
0.451898643296051,-0.05198981723092522
0.5073996948575004,0.1926864712817562
0.22189717394770048,-0.2718450179215963
-0.42697604586583404,0.5871615545326594
-0.3630490838956675,0.4444075327409598
-0.6135663938472227,0.5747148021050581
-0.6891561735044536,0.6174524024403913
-0.7166528970949346,0.0011247977412709442
-0.8864951561859054,-0.4150248450692726
-0.001764424497346706,0.7117651532300653
-0.7175212714718484,-0.39713522267107293
-0.11112482932182854,-0.8112844956449605
0.5787594381877548,0.11434670752634224
-0.31852805695022224,0.09901805139496411
-0.036931862141719174,-0.3524410902852715
0.8126673473049948,-0.338970394047885
0.18031761351634357,-0.9547851393399485
-0.22213773949386995,0.21717734182270987
0.8009665304031541,0.4090581493071588
-0.46591124434638376,-0.1855862735582403
0.7394761204094449,-0.21797213556367057
0.17352386961011756,-0.47637442737192415
0.19220423763475192,0.8041193332700394
-0.40081167797658357,-0.03021634001516116
0.8569749929334138,-0.3660185693664353
-0.7315520337076691,-0.6414570845093994
0.4334910090649349,-0.49354242806577986
0.09577253329817026,0.5326234042080522
0.21987700369650076,0.530188483911987
-0.28577312411389144,-0.008288877896497349
-0.8733023601539578,-0.3172075902937401
0.8599838946034513,0.10562681967484
-0.21498663010631613,0.9567398661138313
0.12493030380753511,0.9507811399787647
-0.10103444725875055,0.45664362018402604
0.922197135839516,-0.034800747918629416
0.07885333678612794,0.8355070726416247
-0.12243890102873145,-0.11463893534982561
0.7622843905059893,-0.6004675351435123
-0.58071570945356,-0.5934286793167476
-0.05085192603818767,-0.10794238947507973
-0.5647128491666469,-0.03455589855244923
-0.5620253675057754,-0.2417516178983159
0.6796128731618591,-0.5707196452900809
-0.44153280621233626,-0.46807450085749913
0.10839388687939633,-0.018654228262644512
0.5423002511877153,-0.2876982557009322
-0.5763527463057165,-0.5235169508312729
-0.13056032212505397,0.6180101566619478
0.11141369280468316,0.7549350955691523
0.7114295743051897,-0.446726147545887
-0.3614502834340789,0.14221374683538124
-0.43718827954912376,-0.1432555049709594
-0.25000509921859093,-0.5420176986418814
-0.09511239420884232,0.8214489588818734
-0.546151847384045,0.7049267748875405
0.27920831648154687,-0.1915941801155452
-0.65843292661778,0.4919984087595093
-0.7712390089166887,-0.055219719537951795
-0.47112644409456683,0.5272729170969368
-0.9738625042311138,-0.17570997145943323
0.6813672689932371,-0.5291524620709085
0.2188092621769544,-0.9032884937884889
-0.3179000938558463,0.7689819578736838
0.4958540404870875,0.5607189695021493
0.6741590770232768,0.5710057218586411
-0.075571366138796,0.3853623784744593
0.26646279913522575,-0.7926302859618506
-0.037504415432788374,-0.6944886324739183
0.17571500777272897,-0.4250823601262037
0.2951780985766519,0.2322846642654517
-0.8051669280117546,0.20709326568199904
0.6606678525328384,-0.08341192856783741
-0.003380187914926003,0.4952854964484117
0.1600243447840035,-0.07838254814481038
-0.5688406517328968,-0.20834150766262804
0.2235551700511924,0.46101479793078837
-0.07606564445727226,-0.8137794659400699
-0.14905456368618109,-0.5472724487225507
0.1237641813813819,-0.8384383775036599
-0.45226976041556766,0.8443122487457673
-0.8140125267100622,-0.2525336652553414
-0.20445609241801943,-0.07283522887044147
-0.38395863511172346,0.84780043019767
-0.425493842124431,-0.18974923933574717
-0.3823805404130889,-0.04981853994638641
-0.6124367189846538,-0.41483740759029986
0.7471751879739785,-0.14186386315990318
-0.5889302313963869,-0.7681667764142233
-0.1423647455751087,0.6903327365195451
0.40285872897032315,-0.7082673452912722
-0.19992490621372805,0.12099365659641981
0.8416709633785975,0.4325904020725331
-0.8975198914473115,0.08699218666922715
0.10212155422624503,-0.5552017924942307
-0.11729404914371155,0.06286936974224
0.06194785753847931,0.7980184047042729
0.83765812903859,0.5163499488724996
0.46359470596856256,-0.5426707530448744
-0.17294679383526312,0.2936311075812099
0.3701473243074893,0.10103926953378184
-0.6593769155193183,-0.4849839357490746
-0.4758450391825273,-0.12572421927349842
-0.3582345745652824,0.23885644949429663
0.43624002354725167,-0.8745418487242951
0.31749744363437116,-0.310805863586614
-0.2883020532000602,0.2559611255093517
0.47628551076891257,0.7262210682866217
-0.339391607034764,-0.25215163227682336
-0.20373244434829352,0.4916887462484143
-0.2398016750033647,-0.27973369087621647
0.059907892415670405,-0.6191396792806727
-0.620761461000449,-0.000297932557463243
-0.10945074168772284,-0.5654946683052611
-0.0608617259186639,0.5256877433893972
-0.4290306139258371,0.5617451959786268
0.31725732759761205,-0.37710479515164375
0.06366557132482864,-0.21606114987796876
0.470337363554697,0.02727356462273378
-0.08924359397767234,0.568432463689861
0.916689297616722,-0.1681701235322426
0.04470101582890185,0.8105625584738103
-0.0463221849774762,-0.0639675998530358
-0.4097845372824207,0.07214889224563326
0.18423237599979148,-0.9645369071832575
-0.530285594476269,-0.4839803805969809
-0.741338275080019,-0.059234337916987734
0.23076595125215715,-0.7709264427361664
-0.6022728288289556,0.013931175282595243
0.061278138861442955,0.5103990608745101
-0.032617256990491006,0.4093131321883059
0.6098609944659572,0.5338786947844103
-0.46874904659793115,-0.6335492401870684
-0.25276170559942823,-0.5916861056387481
-0.08221526948230928,-0.2900425204230752
-0.534087443098483,0.04488827103391846
-0.4278884261491407,0.1708680945774741
0.6190883031686918,-0.11453989689498179
-0.9299422515393194,0.06786679079674696
-0.0642529395904603,-0.3470503519930228
-0.797860162337175,-0.5120690101282346
0.5153461926948202,0.24092038064789434
-0.579926609661042,-0.08675105774216618
0.6207295481162498,-0.7774801272636234
-0.5351248515954963,0.4881641510688173
-0.41777691900712477,0.6922420913026792
0.22167366184884485,0.6459936391931467
0.3114523986832154,-0.645589837536857
0.16617025739864189,0.5243259889356648
0.5885867451762326,0.6005456393309099
-0.1964349980810629,0.4231495166041357
0.5001029041629035,0.4854572404116151
-0.24148290873459244,-0.8364951089989239
-0.9022072664612264,0.41817165406435386
0.2729345284939233,0.2866904480875456
0.5066767266489611,0.04084509645894796
-0.7703296640756785,-0.028806836164003036
0.5854848576208906,-0.5079373228424087
-0.5462790230474357,-0.20072364261939657
0.08678930395514661,0.1754961302928173
-0.45098943965274385,-0.7307584231407342
0.654401542367506,-0.1951009817440057
-0.5188991161914713,0.7353666954860205
-0.06692555578630621,0.8855483064233964
-0.8013175035789204,-0.353275083943307
-0.6441761426109391,0.18076872916396214
-0.8684203330166367,0.2178891858952985
-0.07858036485080766,-0.5617975275916836
-0.7959871662385773,-0.15098967064743585
0.02209510309655549,-0.9166467500867779
0.6277449800571311,0.38854269771706185
-0.7919811490680759,0.09902268789678881
0.17664764717138115,-0.8270193672663624
0.8619547317683083,0.24380330742102196
-0.3182229382182227,-0.08528125311730017
0.4785349594210593,-0.6301139007159515
0.13299212402673732,0.3850505622443712
0.37774882218716677,-0.06410643714282038
0.869549345721454,-0.44058086194181034
-0.9622833635015651,0.22491934811714476
0.6915023477154765,0.3026368131077395
-0.34563296274059274,0.6538052383798352
-0.7481070184618905,0.054278937953338824
-0.3118983774681412,-0.7213545700808379
0.5380170600823613,0.09457279195962798
0.3904804828422863,0.3246649022255934
0.40712330413860887,-0.570667164486111
0.7355326778167979,-0.03269473999686556
-0.5910208569446571,0.6956800430415955
-0.8552546896106665,-0.1268413703954987
0.20044580465262696,-0.6439017528513611
-0.14625772045279462,0.21244194838072072
0.41968341044290414,-0.2579665313108541
0.38131334526260874,-0.08686712032070076
-0.6772524969261418,0.14743904922154316
-0.8323889088195935,0.1707057113483086
0.4022406499678437,0.8096652026072328
-0.23265563561345437,0.7149688118708175
0.32940065452297906,0.0876745661433509
0.722240127968216,-0.1455029337718825
-0.7635721770808308,0.10429164064430108
-0.3803885273532095,0.1096846584949771
-0.2972552456733768,0.5378896372607422
-0.3677567173537035,-0.03999470432220176
0.31279353606917404,0.27792626372788054
0.7517062580924363,0.6160963123491956
0.2051035492687019,-0.4418624965897766
0.4792811570682014,-0.6208264135112227
-0.1809016457358823,-0.20233220452799028
0.01961031127484003,-0.9239158718426126
-0.2727480222958476,-0.6597226436310701
-0.4724675338900468,-0.1581450289880546
-0.800025383864668,-0.1602731254037948
0.4466253993854006,0.8203662061897221
-0.19803210586117692,0.5399698410092335
-0.2083545038205974,-0.4406828177886353
0.5791642209690571,0.5269732217660978
0.6535443840108024,0.6242268827622128
0.637270753517919,0.29487207761863
-0.5840585365579885,0.4939814273947589
0.8603041845226231,-0.12270517540633508
0.4442498718759613,-0.7437040587085002
-0.22960020937944847,0.5175825745190428
0.7175220247541585,0.13373180023092757
-0.5500678232931717,0.491356046426658
-0.5168238326097492,-0.17721816617389186
-0.11604862900890978,0.6433025726442998
-0.584264562055181,-0.2666397425350253
0.13140174385992398,-0.9783612752254875
-0.15052427972139215,-0.01610590592700878
-0.13754622514072756,0.5819393046468015
0.39245154915515434,0.6150365919625591
0.07678729680471319,-0.9914264280751179
-0.5939918116300673,0.4183510070709717
-0.5039485323627795,0.23386106448460175
-0.7782168079083722,-0.3640550298304448
0.09082513114632351,-0.6128179106167437
-0.3977761429587825,-0.7510440832161873
0.5437807092444815,-0.09089832252358021
-0.5842527667889874,0.2855358053268269
-0.2073579773537717,0.3799356281549193
0.08047925004520273,0.08089527045161504
-0.7608051896863235,-0.5383947105567486
-0.4720216658225016,0.28058164585989487
-0.3302206252422575,-0.18756277284313527
0.028461922312510435,-0.7271463165366829
0.9007422032169472,0.09977462835265061
-0.447327775841061,0.19207256110826476
-0.20143998412354214,-0.32272032976875975
0.11941937087711496,0.741437840235269
0.35566580807375203,0.7910477974175036
-0.07685891101731102,0.7746638554555363
0.4746121855930159,0.36143215756484515
-0.1607946161866638,0.26176881240837657
-0.4746054378607736,-0.2549847882513139
0.5405054941420833,0.3340360430187832
0.32469151670891616,0.22124297448821562
0.38070283779923786,-0.6925610704650658
-0.5134231288566029,0.10190379314369369
-0.08823651858030801,-0.4013231618149278
0.1745492255739718,-0.42560546025173696
0.6669734667031864,-0.09038245096066988
-0.18709064443075984,-0.7618999809894931
-0.6984173753727436,0.5671143990405525
-0.4648272914192162,-0.8394683155502787
-0.91267736296948,-0.14127761125288774
0.08480911080257125,0.1871088085060899
0.5559717566860065,-0.47279521199967944
-0.5131683017067235,0.28617574488434894
-0.5431332624535228,0.057049742045024665
-0.25697883597475357,0.22267561382069134
-0.12538772798210984,0.21913895512018966
-0.19960955801935332,-0.5297260539343254
-0.1808548864501871,-0.6168024611235143
-0.20015963393762437,-0.08750071544797233
-0.010674898781631414,-0.14269237678371494
-0.49980247466480643,-0.0859687604422168
-0.6754248258059306,0.35425776415023447
-0.2648911285400142,-0.07774912726671412
-0.0039818007646861275,0.25452583295055176
0.44570855264028575,0.3420888249022276
-0.5867739351882824,0.5900158742547408
-0.5860405620171476,-0.6619642155517407
-0.39089375423105066,-0.5981777385215785
0.5387512336731675,-0.1846664507019833
0.5401829667026457,0.17130722145536192
0.8363432948060459,0.43038207912662885
0.07154683534846429,-0.38361267940371935
0.3054824654208297,0.8531006340101333
0.7422275732249397,0.5050866099066482
-0.30328680738672675,0.18798810898539786
-0.48184807065133195,0.7067855381520074
0.49352939829548137,-0.6589351122885929
0.4775808330270961,0.39792709005995786
-0.29576975428553687,-0.16508401974472742
0.8650967418148103,0.192765969323466
-0.07707444707065325,-0.04218009918088028
-0.16092256156598284,0.060065176804582565
0.4496344967835475,-0.8038025467351673
-0.41669186509092393,-0.899873102770339
0.05889437490737626,0.4309483905535305
-0.5781346194060735,-0.2454354654894637
0.3327767009511249,0.0024026964142385143
0.25184970654357075,-0.5411670038454228
-0.6957362148542441,0.6735343286637001
0.3526283773856913,0.8944550413358241
-0.8455459819244819,0.21315619479559822
-0.7738026376657337,-0.5999156788233564
0.7133748349843292,-0.37262963308322017
-0.07478692461809233,0.4605701756669527
-0.7886922297573469,0.46489754323669596
-0.4625589099292917,-0.08591745770461667
-0.28177155023526335,0.4249944114901585
-0.3279561069398995,0.2900376040684858
-0.48893684967950257,0.01924929269132325
0.5343940915202365,-0.5465485108496932
0.09210458816452416,-0.7020395017632832
0.3498890853498233,-0.2985848119751149
-0.512740513403918,0.44009136844591756
0.2838133110146823,0.1698728731395902
-0.11364049976845858,-0.13951982497101345
-0.7405024336902004,0.04880225597063936
-0.17119089508371022,-0.31054592068667497
-0.2579511436643869,0.11697751839172787
0.5991551063683154,0.5886658664579558
-0.2717082555652064,0.9345681394789476
0.7375732858868869,0.25009328440284184
0.1669338166946699,-0.5376960680302139
0.13964479853258194,0.8473934234491745
-0.9044312842568194,0.2915842377098756
0.4119145616993358,-0.7310053097253835
-0.8391290433291303,-0.07614221210311212
-0.3999551564421806,-0.744233697606216
0.8915039558379017,-0.15314121156890237
-0.7841489408875097,0.3248460600587615
0.2922402538693154,0.0413779207347762
-0.298609555732382,-0.6166156679682178
0.03375668881067306,0.17534563938316872
0.009170446023668344,-0.9385300864502646
-0.5648214117427197,0.7542106460110818
-0.20477701362875034,0.695837568446134
0.6795342411795833,0.060934485267314376
0.06291412397447038,-0.6175074384333261
0.7724747337638334,-0.19927541007410632
-0.2566727328886973,-0.1166191762453519
0.38161408917331974,-0.9236828878481287
-0.04094714966539881,0.8874713002002017
0.08532312360848215,-0.14193214582677394
0.09207632331954008,0.3325025801151489
0.8151856733587566,-0.3040495233432394
-0.7021786315311676,-0.5654421685684015
0.10866038082896012,0.18367471291585358
0.8643060143377281,0.4139202962928301
0.6363675185520432,0.7426158343769864
0.7956862013591712,-0.3989446267604382
-0.21329508434772992,-0.7054718496893297
-0.3494229260337922,-0.6505829322209917
-0.620373151496767,0.40408142685265735
0.09642999893609017,-0.8300976566082188
0.3089819947951926,-0.8117819676368168
0.397894226681589,-0.6198410482284931
-0.13392605629171817,-0.34382882020296135
-0.2978248304321598,-0.37593477576073564
-0.4990901630055957,0.5594841120460712
-0.31719600696201433,-0.2293686507917665
0.5406517311816141,-0.39891630181610305
-0.14241669809483204,-0.6892327876179565
0.9120141660575884,-0.0686164238996827
-0.3374937129941309,0.7605057800749264
-0.38300808457124536,0.60874409727809
0.7761543747162039,0.2021980826966414
-0.9122975364926222,0.2606349276941644
0.6472361550515131,-0.20663517039929946
-0.28476900470440225,0.05275158750622699
-0.7140822317267352,0.49735106211721214
0.3643523344490194,-0.23643651517266306
-0.19703650445125498,-0.7072600625515288
-0.6697001293494524,-0.6409986750026886
0.7566974801205173,-0.4422638574552744
-0.5895844217089903,0.01609426454591789
-0.05969025731552846,0.05682474105321855
-0.12048130481372943,-0.3568275764540578
0.174038987424592,0.527902731991891
-0.023613420740190127,0.43748814693099636
-0.3456217396986514,-0.8341733070752182
-0.26348921544378423,-0.40026515535064666
-0.07078199164283627,0.862175627154864
-0.06804808034442877,0.7607902009920777
0.46004577902819044,-0.2215079612275408
0.9514397654121625,-0.10418229145590674
0.27775326764974606,0.42714470382684633
0.2336122416477251,0.6736738200250583
-0.7148323019038487,-0.2240563298097431
0.06179457100186281,0.5508873888095005
-0.5648983227653599,0.471645876698078
0.20077362545013222,0.36849895177651737
0.4662305337414798,-0.716379271356498
0.10304414333180212,-0.4399460630125487
0.8150211563192693,0.025379724872797604
0.743583494772293,0.3909758751970309
-0.32161141788712255,0.41990553219426374
-0.6732409141408082,0.3392013185929146
0.5364535313385517,-0.31385344049871833
-0.12025535691759703,-0.9762121157188559
-0.7762736475043857,-0.5919707180174578
-0.3266925964113847,0.7754883441169
-0.5873279227137134,0.6636852071056569
0.5415577395144737,-0.5705946544586127
0.15604097524788507,-0.9194668958806789
-0.8002488840374999,-0.4104738839336082
-0.10866234397660746,0.3989113650348539
0.7590907570564327,-0.5653199558958772
0.6098554884871907,-0.019426873436193315
-0.33314936897891045,-0.609962317821249
-0.06179759775734217,-0.9369994828888732
-0.24632163148377395,0.4390286393385612
-0.15889849888843766,-0.7378836258750314
0.9686857430720412,0.08186954906537758
-0.5033081325202131,0.5752176747614524
-0.8330246993940016,-0.10856040353590357
0.14348404246258806,0.5432665413041842
-0.6149179063744035,-0.6888767119558186
0.32589048412568,-0.4072225736806028
0.80437767909232,-0.4223287431634133
0.09497780798884148,-0.21930855488260748
-0.18140874937882767,-0.8501929736160176
-0.1437096645859428,0.678971130013241
0.6095120965722485,0.7893957000475953
0.953267297209311,0.09658755606282265
0.05912623101594772,0.5857312834944701
0.7470644694374975,-0.5043442224880259
-0.6574142159799792,-0.0621912906895572
0.6929452176977029,-0.038852486576107736
-0.4785467660937237,-0.7824669648314666
-0.8721613691078336,0.41519936350570874
0.21018730134923125,-0.1962368873676299
0.7405283356205856,-0.6090361411277296
-0.6767896262068138,-0.5029198231979648
-0.8639609383706985,-0.33542598837751925
0.6229428286021044,-0.3558786006473915
0.6299333765848265,0.691214664079066
0.6041560120351888,0.05634545703719729
0.2688701365445594,-0.7580823383984565
-0.21632971650723487,-0.051377091726431345
0.8536270618470898,0.19689963287204004
0.4022691775643765,0.5942392152044569
0.8467752233647392,-0.16269717041435383
0.5433608386475177,-0.46456920097258525
-0.710338631738942,0.6536941405302577
-0.6950064563486147,0.6298584323681613
0.06770723645869237,0.2180108398547358
-0.5948995864633948,-0.035602470601397096
-0.045955894273360665,0.9174957047898125
0.7008139766101114,-0.6796300299097533
0.45367912016725254,0.8582806180392901
-0.9544442537210966,-0.10904654328718366
0.3928396580548339,0.8400984191774874
0.44556276751712165,0.4960437583389552
-0.3621993617868524,0.35545446001569303
-0.9670586693176324,0.23893605537550022
0.9456508664265617,-0.17367166748358942
-0.21010922712900415,-0.5591672101850274
-0.8345446605527793,0.4745423432207141
0.5517867887110304,-0.43131313097372725
0.5297574648050085,0.13204855045493602
-0.03697658391445713,-0.6541458152086768
0.2782668600953082,-0.46214196508417493
-0.012808433937631314,0.19698843045345993
0.3360496670103845,0.5656829172497415
0.22313375478048747,0.17596543012951726
-0.5269768448837209,0.4033666994864473
0.18033755358536507,0.12998196303467702
-0.3223380424480329,0.18785494538790748
0.5923814072533542,0.36190432377098847
0.03415308165827913,0.3759777722284594
-0.5976678254498056,0.6672064946702274
0.45601028146879163,-0.26527006114837426
-0.3429968711760605,0.8279597178770908
-0.026698325643264242,0.4704862567272521
-0.5317660988485167,0.2045669003674877
0.08975431266846101,-0.7885307622682616
-0.42384404541343,0.628881772630822
0.8403916294423961,0.3491815095973019
0.6333380182074906,-0.5013658203502354
-0.6605972651225027,-0.5990524562480959
-0.6384548306628828,-0.19488675965197277
-0.7875502264698113,-0.08453001110227887
-0.7733972212297007,-0.4790522302297662
-0.256522834863528,-0.3081615131640645
0.23649880773797682,0.4636799207789468
0.5442591442005631,0.30997341698922143
0.7423035001526319,0.4222330903281555
-0.20168303981060354,-0.5640138685122527
0.041888220952362554,-0.5693451656310389
-0.4121625750897704,-0.8418570547960236
0.09103907567490488,-0.18651644646768517
0.2415545582820453,0.7152621906647743
0.30919398125724684,0.009661595808788448
-0.9500051563684333,-0.13755735697062144
-0.20524454682371096,0.49547857392119576
-0.8774126449894244,-0.1022024885966355
-0.33100868819985774,0.5408669376415329
-0.01616027355050842,0.6761265006552002
-0.3799085673737699,-0.41687858409506506
-0.25709605634376476,0.8116935971187125
-0.4165034816341855,0.8316471937986034
-0.5908036815045186,0.32518746795284614
-0.4806850997071628,0.4313198256836226
-0.5770920962203827,-0.037418586844965684
0.3280997574139599,0.011439753704132194
-0.4757685937343463,0.007818210219278532
0.471269009082534,0.1803045220300845
0.01886018559796443,-0.5401524719786917
0.5609319470235115,-0.6359080617677537
0.5066329011959323,0.18778152436888051
-0.8378341045179598,0.18541410848075657
-0.024380261262340497,0.025549054349707667
-0.26164364578197175,-0.6891037916189404
-0.23981829840500124,-0.6026268174784672
-0.31372784475963367,0.20933907398460327
-0.25497128726743323,0.8410466095394793
0.444091617666297,-0.6860037421983864
-0.2340921127836857,0.6750476210647922
-0.3605733805346547,0.579207586602924
-0.5692257737485704,0.050867232672337837
-0.3537508642409992,0.05301140178327146
-0.6939303290496994,0.293850768225552
-0.6760010769971507,0.6769902887346178
0.3907819877806873,0.7119294459750103
-0.14554225882461402,-0.6155087501560956
0.32445690104581293,0.4207385831563586
-0.2784113387620184,0.050969243997401215
-0.9261238091118735,0.33261888694853425
-0.6646428351935432,-0.5653825620521973
-0.42065287058488887,-0.018563207005767746
0.8049108294492817,-0.12643744491258269
0.521749737076113,-0.47164653627692377
-0.34151233913862966,0.710561193789615
0.0015368540356472948,-0.43112580318527605
0.5797677245820103,0.8123545015937863
0.4635027873405262,0.21176535016471054
0.6311611445763128,-0.706402684593243
0.3402860707966242,-0.03433606624089003
0.7443897894432046,0.08558632469339278
-0.6010813837668472,0.26464463178240516
-0.028280197491611148,-0.08953679912910295
0.25977162996343117,-0.06633409311929994
0.2128993985694243,-0.40751816677449426
0.9647313994948095,-0.2520901851787909
0.4902953582633729,0.8486649160405761
-0.03803031915032995,0.9279007678141591
-0.4165429270464407,-0.596442705779231
-0.16759277527782568,0.41850506694492284
-0.08492992766686935,0.26684110682517637
-0.8339655854000982,-0.29073315730942095
0.43468627918690106,-0.48638597936488925
-0.40991117333585625,0.5883046426814982
0.2735021670622173,0.4649809091675692
-0.37002773839118985,0.12479502805456266
0.04298901619470086,-0.14208145587580123
-0.21533024427417957,-0.30697227564579266
0.04400312912582893,0.644441896412753
-0.2471585988926075,-0.2534853172051823
0.3230776286728132,-0.5549487704249416
0.3671868035649981,-0.11248312052183818
-0.1470312334076911,-0.26409614089636557
0.26476498449536034,-0.8633197307418219
0.11799757296962232,0.11893041895621614
0.9854084534967491,0.012927371544048993
0.3198486455746079,0.37040105930054334
0.1984654257893934,-0.7446514410289875
0.281096938597015,0.36452225582924824
0.04339651326603122,0.3945398072351556
0.6801229787827365,0.5340705449686989
-0.092916144180482,-0.3464592547729408
0.4950074063785801,0.11093377427123197
-0.0983218825834693,-0.12601436006823397
-0.3137780923578759,-0.08563601845027402
0.2605319890765778,-0.32751281199861704
0.26089974006592875,0.0835809270293153
0.04459818757004208,0.1323861778219455
-0.5140769993177439,0.7174778057127531
-0.2372874380544785,0.410770199440196
-0.5003363938851704,0.6255892867816535
0.1853465745060927,-0.460203661182331
-0.5217767537541882,-0.06101626239219571
0.5117271551801208,-0.7710784314699268
-0.2875770285094348,0.3774433880851322
0.6353754397130196,0.08449573101046681
-0.27180657432632405,-0.42072293678862227
0.3790933658056068,-0.48063919025624746
0.17854816034213283,0.7657505208888156
0.145012284323486,0.19440330407678585
-0.5827829067945927,0.49368270241652557
0.36047716636815097,0.018259330980568533
0.0018486213838175836,-0.6414200841452682
0.312591214182951,-0.8246174164308695
0.21547216672038583,-0.7529976299700849
-0.4478166475941283,-0.01181889204754194
-0.8941646590031058,-0.092949094093294
0.48966550881966264,-0.34852211245359177
0.39263094267776744,-0.2636307572672889
0.07381302825916913,-0.018318781297277154
-0.470071782850251,-0.5647826641873188
0.2375026338614683,0.8555782112615131
0.13164622057866437,-0.9313157928575468
0.04291488232158014,-0.9629090806131579
0.11547279875636152,-0.657077070682156
-0.642920926875014,0.3812095815025771
0.029816431988381575,-0.18440018466958596
