X,Y
0.6921472391181213,-0.0350062285191144
0.4286143630975945,-0.6338748442620035
-0.21265252804114657,-0.18544183609543596
0.13790945824860618,0.11366954323620414
-0.00720475341682444,-0.9811985371291453
-0.0719717215984254,0.17973591708388678
-0.19654800694193597,-0.903740239607874
0.1630832939633447,-0.7016360767780482
-0.5413775690452537,0.07950448665794153
-0.17833827319121054,-0.0023165430627736044
0.7719671190159116,-0.4234527594486014
0.7977933861051908,0.6011532174273455
-0.4769157373161735,0.3071341678967108
-0.11039968055433316,-0.03782326634819578
0.01947388595000268,0.861339254158171
-0.2220537722933413,0.5574211714649023
-0.6190553626983223,0.7564532176400081
0.08018920540674712,-0.06562904302546886
-0.13679062849079152,0.1469534190673452
-0.8048881821244974,0.15772706556709612
0.2936630007455973,0.6876293010468791
-0.39156158585958944,0.45745384966694835
-0.17909958555380237,0.5037682638688441
0.28081032835507697,-0.8512469458454377
0.14228974705755718,0.8100551189787779
-0.4370638173361518,0.12679174998151393
-0.41818122115061146,0.44479461820579314
-0.22434150945697084,-0.3375285107259366
-0.18558175510143185,-0.20152036732953235
0.34977083371044804,-0.6507225018300478
-0.4182863498430538,0.7879059719004087
-0.03536091249919087,-0.13734821281922083
0.22660261227228487,-0.2985887575353013
-0.4036745852704705,-0.12230072537033936
0.6261712379369082,-0.224243504917074
0.31906671831336947,0.5258511538645892
0.7455606083410043,0.4822946118600989
0.058773867170576484,-0.2546754801925155
0.13954950714308184,-0.4344430342110478
0.11057459657365667,0.22311995666682619
0.3024723976001401,0.5176547901648867
-0.2572394767706919,-0.33719785253037776
0.2318322758726878,-0.4806051026918432
0.311946179848688,-0.7681890219825724
0.46679020384594466,-0.043446477160156594
0.9440840534150245,-0.10760330506350267
-0.48235946467855834,0.6695796377503392
-0.02254133182701124,0.06888348336410638
-0.12484685282772451,-0.24085842697838153
0.06592434985396577,0.2518416748148504
-0.06584427895594731,0.37193305558473594
0.616152383421211,0.6846580661871082
0.2508336666791282,-0.016010767600086618
0.34256343172047254,-0.28105589479356835
-0.13104617938664243,0.45700765921914094
0.1509259333479806,0.30589065613363514
0.0523411048766809,-0.3887905034598457
0.869618082425086,-0.34181998772828814
-0.03937357979140813,0.532655012924077
-0.04359259893735501,0.11745812708369205
-0.2747672052780866,-0.05608460125633087
-0.5229199260227134,0.22401837316715908
-0.6603487261057812,0.1649421812162661
0.0030802968851150587,0.03302278467148331
0.042964389228261464,-0.16415557992172367
-0.547057315384857,0.6965978795484088
-0.033977386096828585,-0.004465401635857203
0.7942487241454109,-0.5779846395557084
0.5619337109784024,-0.622868560413624
-0.4152982385879543,-0.26650069153862843
-0.4681555942792491,0.016154294955529648
-0.11509716191054534,-0.6127626490096816
0.02426669647981117,-0.12229939723440894
0.0049026423684848325,0.14074854762517297
-0.3587147711899195,-0.31545767643374073
-0.3762859252409656,-0.10778060363265625
0.06476415008454797,-0.09813424795473714
-0.09063746023160799,-0.2601753923887221
0.03513507905018823,-0.06437791300809886
0.7397994484836008,-0.41078345539423433
0.4131582200321413,0.3351260972895209
-0.0619064767166847,0.044451095556242146
-0.05973982241357341,0.5438115233812696
0.530145108342316,0.5785186313210071
0.4295259925308521,0.7958017457880754
-0.2624558073406036,0.04239143280108377
-0.023570965229687327,0.007094469633345435
0.5153905602847197,0.2352422600968099
0.6741305378244493,0.42614883650153745
0.3462162935390215,-0.19424876494598192
0.2937118234150368,-0.5390179885663356
0.013387977452717371,0.2188484914259238
0.13681471859198893,-0.6840679951328024
-0.02863233469939574,0.7479695167155539
-0.7989308328277528,0.10970661250564966
0.728241380055818,0.14548479087405097
0.2999945749801101,-0.7823294869360561
0.314250091005484,0.0344561371848478
-0.20561217423031375,0.3288738240128361
-0.7247649125828401,-0.6173537073684084
-0.003936227936756631,-0.15232984317997839
-0.8025694002531353,-0.3256532242865107
-0.32984964112551457,0.042387961346234064
0.010192647165195582,-0.15987814661270458
0.35561018229415764,0.7678396854149722
0.21073886620714605,-0.25449857968100287
-0.5278129078218431,-0.44301557518035994
0.40001279262130934,-0.24558584507684397
0.37853952796441265,-0.745630297771333
0.021165652082864122,0.04327666097664976
-0.34766370475700364,-0.2320306346205391
-0.6154096802992434,0.5747683300153061
0.24890447166885862,0.08753098651151775
-0.16330062490718028,-0.08033606070692106
0.3238753634196139,0.730865915615409
0.17095024283422788,0.07910526942193892
-0.10724459184538325,0.5732202172836709
-0.046698559554170876,-0.7024304949070229
-0.014026159767405288,0.6342995646507198
-0.23893893089270787,-0.4935248606321585
-0.25367873912779537,-0.6763511787968413
0.08171913635780176,0.20475109741624917
0.20991106212172306,-0.06647847128080621
-0.0872206795328723,-0.048072700443805856
-0.8647427033086055,-0.3882786219717515
0.004299719610733535,0.02405037376949151
-0.2931342915584848,-0.6595648131334171
-0.5705698116364946,0.6185845001981345
0.6304813589741161,-0.328771005920164
-0.03343679869955539,-0.13567057554833273
0.1974982076811598,0.12220393767737874
0.024746400802260017,0.38758605326684664
0.6015137195234868,0.6613679224898351
-0.18296714841007405,0.7390406743598714
0.060122780272620246,0.11218664063677841
-0.5302035556807767,0.1912292075142708
-0.06042450617874421,0.14257195582752047
-0.8429175311974096,0.1302033040008373
-0.6822042582373166,0.046966235119348665
-0.494190214705454,-0.08193667948184433
-0.2254649338842143,-0.10764481814831803
-0.7868382145938375,0.15859733415212057
0.1108910553353229,0.016819413642980303
-0.07156124522426233,-0.533783670128034
0.018194851647622887,0.2241506996753788
-0.0020843334033493464,0.00772479510338934
0.7427786612289794,0.4370726850390906
0.014053918021859207,-0.4745389810838429
-0.01558150848203982,-0.06833210687110683
-0.08989143674611998,0.6395132615290454
-0.5281046889279857,-0.5607460027073085
-0.002145229537388405,-0.0010087816788905816
-0.02683069391540757,0.4156976516083749
-0.004966703747292534,-0.005617816840345442
-0.02392902935680009,0.48507488844530855
0.14903633810449063,-0.8412284748558924
0.546934545307146,0.5957065152149355
-0.23171853279219207,-0.43205305313278863
-0.8789618044239974,-0.40546922204044644
0.5725000598165219,0.40012814608681196
-0.019569346027564053,0.018625794937310088
-0.5540575015549175,-0.14777948287055556
-0.15688420863455313,-0.7766608157154452
0.2062925702972338,0.9079233343700808
0.10040194540601943,-0.2137293793825341
0.07663202805450664,0.18072043482965067
-0.18420747132238893,0.6590793098027837
0.08838391191608107,-0.2706940301580131
-0.342561945497365,-0.006844418334293857
0.17752638021972383,0.5761467552510112
0.5898950293183782,-0.7672008194451035
-0.2297493367029362,0.5740604634843772
-0.193132431070465,-0.5674104262541048
0.09340225601745913,0.005857706001980977
0.7751177800510853,-0.0603888070155043
-0.35003605986333114,-0.28344795181452503
-0.15792149757670507,-0.6175785281227764
-0.7707176723138538,0.5968514033643106
0.06795264908539513,0.9822876769066895
0.2390988812299551,0.233935079777756
-0.1951838178590804,-0.46092557260006123
0.11697101041031094,-0.2821672695375614
0.27144495591839585,0.9069592852354951
0.196753874019254,-0.7542665072610227
0.24373997095966948,0.2692403648837484
-0.5980999876164793,-0.08280128002380031
-0.6700756468271573,-0.6343376785750081
0.3225463623705099,-0.5329803545211961
0.1218443380473946,-0.4524642684764386
0.5850275237632888,0.6620127819982675
-0.05068837661512135,0.04886838595423953
-0.6629647198932317,-0.24829433774858756
-0.14331736642017556,0.8692004161184788
0.13394757746378338,-0.7426317691830375
-0.8937345592852572,0.25667847584198156
-0.03644661286291775,-0.014917988753256221
-0.4141318817470122,0.37780601687567134
0.45015776776906014,0.14907593573505198
0.0456649946304857,0.5378303847789563
-0.13249213714400881,-0.15359957153596066
-0.04933121947446915,-0.56732145246
0.27481872626308546,0.17107537896185948
-0.006148095667309551,0.029173926247341376
-0.34217691134867023,0.509935446860222
-0.6404745044830839,-0.3022222207359913
-0.6987266299922823,0.13366967920514808
0.06543526533743414,-0.12537275187516403
-0.23752208653597492,0.8642879404306776
0.156826954973116,0.08150276188830555
0.2711256607031161,0.8927291898834223
-0.04960869484751054,-0.14725358245465037
-0.16000542277465515,0.029665205695023036
-0.13097514179638947,-0.47422605424149455
0.9545657500482894,-0.20576391866136523
-0.14486315042263165,0.1973821660258777
0.008377698080300778,-0.056021245837535275
0.4581877338561449,0.07401164369839477
-0.7629978535492317,0.4041786729732487
0.045652597637694026,0.16179026626272883
0.058459309649833355,-0.04838938054448695
-0.48857156056363377,-0.3686335535995403
-0.2354955304427242,-0.3005225794425881
0.4876996909610688,0.02800356708865212
-0.07966579505818884,-0.22269164739762626
0.8274251441612112,-0.05666295723914833
-0.04411408369547571,-0.03880749518843871
-0.386888060309941,0.1559807266182859
0.16966527213414626,0.006800793864582529
0.014675185592195316,0.21622957450970748
-0.0280741130441702,-0.014935392275711794
-0.08706767851668917,0.2575447302365339
0.2234600822731084,0.06586277512261446
0.5810297384706158,0.3986568582412898
-0.18541626638481631,0.010099924604695883
0.14263859180706895,0.10798572242672701
-0.3469173471186555,-0.43785140762330776
-0.2114516777073153,0.17012094302461678
-0.0901186810148443,0.33652523427192893
-0.0889875678500216,-0.04880066895884289
0.13634391055793885,-0.19621625943870366
-0.6267417498713053,-0.04541306574905095
0.5070715442519309,-0.8057220824199909
0.13853247463258717,0.044190584887517065
-0.10536247593029507,0.45462752521856575
0.0027057203643805197,0.19986468551066638
-0.4327595427742333,-0.4819109478493695
-0.3749757397102235,0.4195643038292001
0.1816492538236727,-0.6243818662915269
0.20360271973748773,0.8824688995618747
-0.27630075945212396,-0.5226802082171518
0.6710346645576785,0.19354716910993286
-0.6537438938268557,0.6978253523878422
-0.09927274604611495,-0.030641026143667763
-0.37031256098895887,0.4158972541924402
0.5817808241887547,0.6010308237471593
-0.08412034755995042,-0.6495210435738638
-0.4140507140891862,-0.02080916209582805
-0.3024018332203595,0.5427263721851435
-0.04272394197638603,0.017674246401602707
-0.6223401889367933,0.4677910457973745
0.3740809542962573,0.09809739049360396
0.16716240682767525,0.9547330561387766
-0.8297501859340553,-0.3990443840036057
-0.3420946562396323,-0.35260790359874566
-0.3265272655357946,0.1886194102369891
0.057483281272943554,0.12212581844637427
-0.8120937211533893,0.5003065829597164
-0.2921185612274068,-0.7724053031429761
-0.16165430828734376,0.008096038414996329
-0.6378040584821144,0.06576418907404805
0.1592467314528189,0.03369101527396774
0.017677564023811383,0.017703384747204905
-0.3231498195865878,0.3341349723204431
-0.6021831093135664,0.7566202082692024
0.3682424272395412,-0.5878790793339566
0.43327995727334384,0.14536238381911534
-0.6304109317644813,-0.5901476950968817
0.7351855191371869,-0.44879177318243946
0.4440470390688849,0.14197255168149356
-0.5338285924176511,-0.18201864921025618
0.894647399844778,-0.349139246539217
0.12363334013110273,-0.9114554898993763
-0.10765155700235847,0.031500274985891495
-0.18322039789342492,-0.00010812443186749531
0.1871854713077134,-0.3911154519757415
-0.23014269700096088,-0.4805991087355383
-0.48306127652804887,0.46432236924067904
0.7142314172833684,-0.4929386533331489
-0.00040099101180679546,-0.09964254812408763
0.29776116785531015,-0.6292095694053854
0.7286585869899084,-0.630523361758794
0.452140417109476,0.7041564145556778
0.13400947227735943,0.5581085425257865
0.29908150384990195,0.3698582223703011
0.16553214665502128,-0.015804169641373583
-0.9265887603878274,-0.3245743388096465
0.14758115581525447,0.3782696474973901
-0.05892291561094275,-0.6019398775639695
0.4182795450963285,-0.016657017915192
0.10482855678173683,0.30926799657995374
-0.045020277931025046,0.6576526839775156
0.6498032163075581,0.010380494777461126
0.4238013670696544,-0.05370832753460391
-0.7608222478786293,0.1949166100919109
-0.37721186895327186,-0.5535743567946465
-0.012334183174322099,-0.015320582028263814
0.48304301002927924,-0.49453567737385073
-0.030478068911863238,-0.033160138390115196
0.39840857598445534,-0.029341564476097346
0.41292897822070235,-0.7018355611166547
0.02378006855492585,-0.05560026900995545
-0.11716060052710071,-0.031361814882255326
-0.4397938527941304,-0.34026591058251027
-0.004002143556770469,0.02285839204159378
0.7488266442076478,0.09920261285568117
0.28099018197611847,0.19742340445828385
0.12859671596525582,-0.5109043955214589
-0.35219395335252673,-0.0506976001190085
0.5495447662675592,0.5387272728982888
0.9131404497075759,-0.0755093004849231
-0.12076062413485156,0.5850873262601258
-0.017791627447824195,-0.5521339763141484
-0.0008989151039765309,-0.02503108629062278
0.4718231809964358,-0.029862615984272152
0.12046744066411263,0.09068559739836836
-0.076279779195426,-0.23755991638841273
-0.13454470279864914,0.7671381683484573
0.3857984683549612,0.25537846476495696
0.617978375748283,0.4617957119308829
0.3971344220637007,-0.46680004189468427
-0.25758979050337777,0.7662858125218174
0.9569160402519674,0.18990810407793365
-0.16890660391113452,-0.11638029736884281
-0.5993182539157683,0.31736748717516505
0.03486199883411848,0.236277021263372
0.08493716766885066,-0.3501315623304389
-0.210055891463949,0.1659844863154171
0.09813353337105184,0.5340268477894832
0.15511607959006063,0.03597462249498939
0.33134663935815695,0.3811208960169017
-0.2571969480617235,0.21048527174844536
0.6110234158612379,-0.7513568389874518
-0.3592648538112159,0.27393886916978344
0.348487172829673,-0.6244811090715109
-0.045524749969348396,-0.2426311037341243
-0.3575392800802158,0.439448968321171
0.1996451688698749,0.06600504471996033
-0.7246252124109263,0.5064926892505248
-0.022736816218756048,-0.1644340682002614
-0.6917774899095456,-0.043145715178078345
-0.009840005459770141,-0.4692293997561217
-0.48347073776226707,0.6017388927094806
0.00967826194498912,-0.006877979372965258
0.7174256867818322,-0.21113103173890682
-0.4716660251462524,0.3088746862682274
0.12073454452492516,-0.4042305180485173
-0.5695559970579899,-0.422209640958899
-0.03415009890423611,0.1659584268150851
-0.5161700509100581,0.17548922114298915
-0.7224874134673521,-0.06751696229715692
-0.10489415627266142,0.18462059500258743
0.5808548956724705,0.8093974313575261
0.024493400578889317,0.27727017072313864
-0.14272152943236122,0.713660653810614
0.04368655873238081,0.3573265736433975
-0.1295415364269079,-0.4786013132210485
-0.5606193510959218,-0.7945704032054103
6.487179895036775e-05,0.0050904903966642835
-0.09952007673463065,-0.649844368014163
-0.4895391761028447,-0.712212777355911
0.29927136964340123,0.7675978322318097
0.9058405588743788,0.05973159532292621
0.9109139417752447,-0.12710081996659978
0.28813926778935117,0.48300811207929567
0.20660140023136175,-0.903851253840578
0.06733865634021885,-0.30548969945691923
0.5461070523103246,-0.46726920310471515
0.9063165580729642,-0.39116954034558327
0.31976409108151144,0.8789344819373307
-0.3470625131927384,0.8169962341269165
-0.01265624619561098,0.03410731949452602
0.5112892328534777,-0.6335823393922909
-0.13529184401082073,-0.42687318548613373
0.3077088979215038,0.09647293822940058
0.14727223853970936,-0.4389112465296125
-0.5333711595939263,-0.6664880032279196
0.02193439835639364,0.12895108210159276
-0.49447873927947844,-0.5953089216665635
-0.22655197654213494,0.12036809003054467
0.23672635479077322,-0.4258421665251357
-0.08558957884893807,0.01862701736027004
0.7126645180772497,-0.28091682940093354
0.5106549755435386,0.07470396526715052
-0.6044535458997864,0.28550304322113146
0.019504067349174224,-0.4142496066775808
0.056708740499602055,0.04001324399140354
0.8320216141658454,-0.5223701776571109
-0.02952361238636758,-0.1171598098275865
-0.2699358573860138,-0.015167361281101846
0.5327402484873964,0.5801173176673751
-0.7314097980606065,0.5184104300410247
0.7870415096562858,-0.614385076340006
0.08717209832724977,0.061338493108517265
-0.8291266441906007,0.31508710504164283
-0.7153694432089572,0.1521957146129442
-0.048392716233411494,-0.039758237760221096
0.5533808073673656,-0.0916768540346211
-0.14194580118180616,-0.1520599480585578
-0.8076586376102307,0.5877553943971068
0.2891013944544329,0.22084471088775268
-0.12090266358314522,-0.2724063694489
-0.11967866095954845,-0.14155325292804433
0.57831058383297,-0.43174497982284
0.5839832714989359,-0.4572435854873311
-0.44654462126521344,-0.4804060831756517
0.10757661435077297,0.08531322365567809
0.1439948911487097,0.822396941802577
0.27509988884414766,0.1403950395130948
-0.5188568453748551,0.4490778087460098
0.6724085731188183,-0.1407089142259671
0.09306294560974392,0.07801127515446758
-0.3283597133252317,0.05421306029402417
-0.3723031855213116,-0.28484366005586015
0.41921012839300503,0.09062063099096633
-0.3407952514075369,0.6198645006126896
-0.6381663812786759,0.6354632300344771
-0.4092280226874898,0.6776610364009932
0.037828658076801976,-0.014773362464485483
0.03185058135212226,0.4295720693219754
0.2828153434814429,-0.2994196862493764
-0.12366514320569845,0.9161785381852693
0.02725015401799626,-0.27058429957317714
0.579424725217082,0.4795629267448936
0.30338919669462683,-0.4915795014876178
-0.5930966960985243,0.31281181317473317
0.0813075237690377,0.03409229857868483
-0.8896138572208294,0.3986665876019505
0.007227207090456633,-0.020313346780133395
0.7234384904980975,0.5768742691874771
-0.21275318622631953,-0.9670303689203775
-0.09466979390562376,-0.18742743464727504
0.03347129381655217,0.18197725950065788
0.01763847467344486,0.20355309627293364
0.15326826187064477,-0.85462451519353
0.08050750617582182,0.11037688242965085
0.8157883072222416,0.4918012117838771
0.8557130327542964,0.43309405793234906
0.6011565757496706,-0.6911860742137873
0.7229022845743549,-0.42845049603973623
-0.8067198082193778,-0.3156765186967331
-0.5489279629653956,-0.10980633505549676
-0.004847201728413527,-0.5108078750433017
-0.2772307666247033,0.42258886648214833
0.1268776296457753,0.3494844957981733
0.15379370679693236,0.06275748670066855
0.24215708932734678,-0.3928497834212196
0.11374575569059785,0.3824890302548073
0.02150213086799247,0.026661416656754595
0.06674322972546405,-0.09747324908513104
0.8661866043742432,-0.15560066001406803
0.002181709018631112,-0.033855242876697195
0.2379872712069886,0.14810995860400153
-0.3218435951668138,0.18339191344803368
0.052617432221607766,-0.06827566197753453
0.37570344468325423,0.11373292385468732
-0.6493862012554822,-0.6150220193464591
0.39529060783814857,0.9135047071776367
-0.19568816427022337,-0.5087675541154474
-0.32242600079663214,0.2624096926872141
0.005105539219685087,0.38802094314400526
-0.05828518894886946,0.9373393198278366
-0.05771874262548603,0.4658342446513738
-0.5351001928645617,0.2822338629141855
0.33588039570884587,-0.32810403900961693
-0.824419647504326,-0.5392434268989023
0.38473767826586525,0.3117782074997666
0.029919109038121252,-0.6110709521849559
-0.0006830632090257003,-0.00010789390611336741
0.056326556827116576,0.5325731539407061
0.0253612975606124,-0.08425033601928622
-0.13892074693031967,0.052193309512083064
-0.026491798735260325,0.021332039104417746
0.5255187154285005,0.08882228127244765
0.03576998288493125,0.18796476387696903
-0.5560657743149889,-0.173997441992705
-0.2935056116933245,0.04868167523939246
-0.844435069124027,-0.048567235411330394
0.08908482589541306,0.102582300161204
0.10367584591475784,0.777901811016511
0.04716066298096045,-0.12954038476415652
-0.36466873289740326,0.4107338345948884
0.10740902958672374,0.7985973816429534
-0.6075079241134296,-0.0012827140650069793
-0.045792602101034516,-0.47136803069688704
-0.6465704695541684,-0.3160748788213049
-0.46562840183728804,0.4184074944112749
0.16610565386008663,-0.07096571342223013
0.469983359551575,-0.07946924877263145
0.5926846358321403,0.38739925450619417
-0.060379541098926445,0.05710868353056981
-0.7055437931451657,-0.3981208531649965
0.8025749542105484,-0.4362341752516785
-0.17211309687322568,0.29182698478163543
-0.26812730199945545,0.09370883128998188
0.6810895622006056,-0.5952815066574553
