X,Y
-0.5164859986569851,0.06353320353578033
0.13024011996877496,-0.5891107397386035
-0.3285767217804313,-0.29101630734496864
0.12915892441599758,-0.8550435960177155
-0.6614103719390095,0.5961127693084859
-0.18596717481847738,-0.027990140072369912
0.0692686701057223,-0.2141090128904796
-0.07336841618985365,0.33609916906910986
0.6433590024039979,0.4037427949825672
-0.5560778769847308,0.16162133468835785
0.1716137821210676,0.06778370486281327
0.43048979540741095,0.06608305087065032
0.8731795048995555,-0.27277699135890543
-0.05415460541957648,-0.44567452990701933
-0.5633038101939536,0.22533446000688537
-0.5930457725597907,-0.3330354407053005
0.9708990315265374,0.07635443391587907
0.1162887669513366,-0.492773575319524
0.06955737073452178,-0.021819768160030617
-0.3391153926518845,-0.620158945652914
0.24234373295828884,0.011713677878043815
-0.017345538035415903,-0.026823040891186943
-0.43286136589157687,-0.5367504531120575
0.08770033725512343,0.07423527211603222
-0.26697263013857087,-0.5452318809928396
0.16740342311202555,-0.2938393847305116
0.18838222660866516,0.027745011203643526
-0.11452016266880126,-0.33034462673509263
-0.017008913445456488,-0.001508666245385273
-0.019503295727695203,-0.0037175871135442257
0.010431941405323228,0.0024430251373322837
0.5739614728579725,0.311411632073061
0.28394975846651027,0.6841652210603691
0.7804493337628166,0.6111209104918677
0.24712413672285427,0.2677544217689959
-0.5962059327251509,0.4012452346262383
-0.014271473302780767,0.009296172429948006
0.22381958299527982,0.9615204802856602
0.09740432283752447,-0.5110619131494596
-0.08458866291877284,-0.045714774177589526
0.14045156779971982,-0.06535343346438481
-0.3478461668027599,-0.4671230029357009
0.929800013499062,-0.17324445620349788
-0.4571621626742092,-0.09197370752281496
0.7603717201515539,0.09226980727618805
0.7576928035754796,-0.2921416454130455
0.7844056814753596,0.26750877829156894
0.7436609206788539,-0.5661957015693431
0.2651002017700534,-0.5868639976203885
-0.3564133651415036,0.008266333182685132
-0.7278460942459015,0.5304104622456786
0.00125634662296463,0.0063065804477874
0.21198873725433898,-0.26480450233812314
0.40601980644368246,-0.0750209635984137
-0.17952512602761753,0.36646998635738637
-0.17672480739921564,0.9439252593961591
0.5610785083846495,-0.5081208363271471
0.2398907554881908,0.7079788482940123
0.05894768081971544,-0.1727065946590963
0.31518848542454575,-0.22753914808859646
0.4044486586668266,0.6925113613933672
0.27726765823248645,0.10936195636268965
-0.06782058924067491,-0.2418009553691257
0.011132098159750274,-0.002292150771595104
0.15187829946677678,-0.2519130707217516
0.5806173615968476,0.5728847886601127
0.5253238139769074,0.0263535182270547
-0.09367168642655352,0.026380729432729892
0.7308813836628018,-0.3380347319555654
-0.1295070593869423,-0.28539419556071777
-0.3301095326479739,-0.7863603804257057
-0.4245145235209253,0.13711513075280524
0.024374639314398237,-0.20983743443414823
0.11139326510843744,0.552774271693927
0.5659689669680377,0.10340497186337325
-0.641446019597058,-0.623871718355458
0.10012273358306806,0.6710770316567611
-0.13873699146995092,0.4101864400716958
-0.450844840070087,0.09326445725085751
0.016424279152661123,-0.0017629695137275515
-0.12352380492793547,0.08301163953521429
0.1102282009343928,-0.6473665713109235
-0.8237273236652526,-0.49029646928983306
-0.2207993825530162,0.6743219773365536
-0.22328158072896973,0.22988624411570147
0.003320256166318941,-0.003920115047673949
0.044531311162936967,-0.1822380615311907
0.25157853905100164,0.04913974222313468
-0.5834424720008003,0.392801336319899
-0.03560235340246402,0.07407265003386303
-0.6492630774847244,0.46748025681489747
0.032970332093586865,0.024101668829838052
-0.02491283245449662,0.3146527823363823
0.6305882367358618,0.38407030625410604
-0.5499707405255723,-0.018314677903484504
0.1404115149218788,-0.26120329113240903
-0.15130790638298364,0.5275854249672879
-0.1388322919793807,-0.9332505005726268
-0.029338416467184218,0.2347807381554263
0.46098972128711596,0.8087978314970233
-0.2608847078814504,-0.02263292467755631
-0.900929094348832,-0.30642547103167816
0.40499940725924266,0.1139167165628316
0.17343537984703405,-0.3512527146689163
0.004143934086786195,0.0006656601074903316
-0.08171388344658079,0.7759644040773223
-0.0982220746651888,-0.1283035361162798
0.6307137915342628,0.08775919498040217
0.4884867600386669,-0.39242923385879347
-0.4963952175838321,0.5556906836825182
-0.027959447560795575,-0.20046898695478657
0.05443352927773298,0.0183759077145338
-0.15789524128910312,0.10824579648560546
-0.13556585072213642,-0.012038658196989788
0.020852098551681464,-0.0020095151388988294
0.11646262952818877,-0.8742573665551246
-0.1313550719039242,0.10808050987320968
0.1497203116837994,0.3697979982666103
-0.1912755288515021,-0.16645344952303173
0.1761521114437799,-0.171320410519663
-0.17759872399892693,-0.42507186641660266
-0.35360830934831905,-0.5339333750693973
0.08370214177776979,-0.026320620227528495
0.17094590670299878,0.1821597959669468
0.5240631168916353,-0.08913295847232462
-0.9301401423523932,0.008579114551061801
-0.03919146514509426,-0.19233855652048001
0.0328925172844585,-0.05973944700363639
-0.29692177875335873,0.2993700234358138
0.1802847979309456,-0.13783158004602858
-0.2707569152039807,0.35889120410817754
-0.5868207798957983,0.11013803691805275
-0.03947149899490931,0.08334126404593815
0.028614149439247335,-0.1918336944354647
0.15366367982747287,-0.00919273074175996
-0.792101291035418,-0.19797955919087484
0.03805837626418125,-0.03132725892232293
0.0001644418632492708,0.0022179772574822034
-0.7395420417931601,0.26730265281767507
-0.5554323310413217,0.3775931630873033
0.557899536451097,0.6575932109415484
-0.5042185827746296,-0.19216643597627392
-0.1083472547759041,0.050294818154579306
0.35516996351018953,-0.29529952432573753
-0.2407218922483066,0.3453166170657411
0.08507997255334177,0.1027103054411363
0.5187185777906724,0.08790139048292128
0.3279444822896088,-0.30125629263513776
0.6988258307889127,-0.011915379366756098
0.22927003473897187,-0.04823365019220825
0.367979529942289,0.8186621213843757
0.1284951302843281,-0.004569424059415568
0.4776155897730547,0.019548738387456317
-0.7556091570117243,0.07953043668152508
-0.0573589872555158,-0.1443793104650317
0.8527088213215246,0.3034361978676747
-0.8663527660280756,-0.1661156508654764
-0.8049404633944666,-0.38968073473510245
0.3426881918860303,-0.7307866815012575
-0.9144395806870458,-0.1265239984514638
0.6810371801814367,-0.12863042054971982
-0.5006118914333091,0.262616017629209
-0.32746614633640564,-0.7954108044501336
0.005935431349626397,-0.06753083371348709
0.03448102245635407,0.0372387813978608
0.6847775890009438,0.0033292470955175826
-0.4056616087343979,-0.19170772662288665
-0.4724431159492428,-0.6667280485706236
0.008181448895325103,-0.6306432366322401
0.1357693007568425,-0.029669411949341678
0.033605896633714716,-0.7132201666729465
-0.8202596182576332,-0.5070230024989528
0.3707026144428001,-0.2719409528709728
-0.2414708126412253,-0.12380619839977056
-0.23516508462361058,0.20085127440347594
0.006407062987511084,-0.0034147862448006125
0.25214676735111424,0.052685531723521285
-0.18123520999737647,0.22571346220160615
0.3992603816312481,-0.5256050148233935
0.4055371872459235,-0.08441194042802487
0.1628339361722796,-0.09652841337807501
0.31007269898610784,0.38375856897828337
0.11499922908583705,-0.6429063668415278
0.9816329510822108,0.082921941919746
-0.07817325974761034,0.052909337526368484
-0.6653017972848618,-0.46359763213613914
0.5136019464604076,-0.5755898962298067
0.23000082951438522,-0.8765112247550987
0.13276416111227768,-0.12423185617350317
0.8816273970751484,-0.043707799095303417
-0.3183218503397785,0.2564401615164975
0.4013977370515854,-0.7376725544401462
-0.7232068983521723,-0.34123681391743294
0.20706142493856444,0.42921614550450415
-0.18092542043408832,-0.048036278310182846
0.014312705090039303,-0.023524947475796927
0.04009553496723143,0.0796590397976227
0.0642901784073274,-0.08929561008458782
-0.024342903880254934,-0.011999330209791327
-0.6211808363307761,-0.2592154448311367
-0.7815062111490103,0.33174211116529084
-0.04891780703655854,0.49125774558562985
-0.20769481499784057,0.6091883816095169
-0.8750770929379955,0.12372125151615226
0.5064987101101383,0.23103996190330256
-0.3009084256808675,0.9018724477301865
0.556078717767828,-0.13957974178164406
-0.30938367869916894,0.670658181482558
0.16179674240840594,0.541782153788918
-0.6731831849556267,-0.5906180342762777
-0.7053313830996041,-0.05625155815925546
0.6411645836007706,0.39148477588657654
-0.16734282718109555,0.08548550580936562
-0.5110357162787263,-0.2315410870217675
0.7283057904182105,-0.6075723597537006
-0.06469638812491485,0.035579076862477195
0.5952341506577371,-0.3573336697507364
-0.590578540649109,-0.37163025055132515
-0.007936322106352953,0.6796401176686447
-0.2062182383413698,-0.10162620047516467
0.17998983643794064,-0.5137563077901394
0.09104354693880495,0.41360193943537105
0.274396566525651,0.017429058861754193
0.37767454926211014,0.6908313466406185
0.5225380076809883,0.6328213594251647
-0.35133908596373636,-0.6693649568160782
0.2201423303367174,-0.14974224126114097
-0.5068968132977046,-0.1179167113495194
0.5219248188043517,-0.030456959925676298
0.5180941465434569,-0.2352452429814734
-0.8946877580332316,-0.1946564612919166
-0.0200974256336416,-0.04794245126264469
-0.8242691876376407,-0.40539061370124313
-0.4930985031461179,0.16946685625991725
-0.2506143944493031,-0.4022346428887839
-0.10650398706473281,0.3528019803004081
0.7968265474837207,-0.46516202531691103
0.10037911404141654,-0.6383855831536305
0.625244800749445,-0.7704591875715215
-0.4319371446440108,0.8003325311988504
-0.2446291297420669,0.4455846648068018
0.7315786349096712,0.15948595596499066
0.13488277253875855,0.0979606851647289
0.05950375927283092,-0.04895507318307849
-0.24138590279279415,-0.5376846577527893
-0.22924331799595377,-0.7609438523155702
-0.5438510164502351,-0.40335174416545494
-0.5142606655694115,0.845694364613626
-0.35467992370398593,0.5729049174587555
0.2950037689480074,-0.5652710247655847
0.426468704008668,0.18275490255252694
-0.05841987920638624,-0.3857349030784263
0.03212485817912379,0.012309583575818107
0.2093737242387507,0.44874368479618065
0.007068205165567285,0.04769805607747974
-0.49395625121491443,-0.019301438091075224
0.11663665507766074,0.5382323052825685
-0.1909332787206769,-0.1242252459087727
0.6081657417028601,-0.4744560555598648
-0.5702041923316064,-0.07249040040237115
-0.0022691624635670224,-0.2258417432999951
-0.3714059756635174,-0.43572943891827803
-0.1007473770152356,-0.02528662108495342
-0.1987744229185528,-0.3271824904379768
0.023457691864856595,-0.03936316394529505
-0.3007020419266179,-0.14504687583865467
0.10676319982219389,-0.2567828714958483
-0.0005597746003454763,-0.00033290764638189605
-0.016802720342625737,-0.06009278163204026
-0.3093320238452736,0.38406528628006137
0.22633597300238473,0.7211318905473889
0.6918576034024162,0.4763814911884503
0.028333300179347903,-0.004664801775196147
0.7265241926168934,-0.2560102829850915
0.014003601888438756,-0.06869770394608177
-0.3955503226215502,-0.5334647269516363
-0.7082602871055905,-0.08298774061124764
-0.3372999383714537,0.011268917233565129
-0.027213797611183647,0.14278261986099625
-0.4268597314492658,-0.1822961270315273
-0.2394341816317503,0.6029830845324694
-0.7179470215388366,0.10212245666583064
-0.08445256897948299,0.058404742967106606
0.6660695672641838,-0.43898495371261936
0.0018079472781189455,-0.9273573982141726
0.5257304442183275,-0.008280463573404952
0.3542504952809987,-0.9129937615176342
-0.26621226026368444,0.3624246844277714
-0.8275729531458713,0.14663336575024483
0.026571722505389556,-0.10213812980652534
-0.09262247449269839,-0.12402357648052299
-0.5043646501747808,-0.6421540366428888
-0.10342455045203898,0.19006833478804463
0.951953935408087,-0.02079371842570257
-0.3295024424995734,0.37458292526680614
0.2726743181256688,-0.07993807429347545
-0.6277063754788185,-0.24564706285752652
-0.812238632494834,0.5069389643624507
0.40609097202586647,0.014557098979583221
-0.6701664871772871,0.407958737257023
0.012392473582311233,0.04445556490265561
-0.25555372942442794,0.2512577410248356
0.8066348074637191,0.0034596517683075367
-0.9478541135607158,0.09124960632247033
0.128033275531957,0.3287451063382471
0.5609807840991492,-0.5209759261956245
0.5120285222113012,0.05838758045526333
0.3748983395832607,0.03571329329579107
0.07416031580312965,0.7762929228449768
0.04095964274396706,-0.25151157891907033
-0.11590141869576967,-0.0398269874536306
-0.8019514787783734,0.11503502001075744
0.24558560195258292,-0.8771333666090089
0.006285828297293888,0.07797057390583936
0.5883209530379518,0.2928344655917
-0.9401205850710987,0.014845371568061263
0.09828906487804301,0.03325949005134809
0.7065073888910864,-0.6658507021484202
-0.10488701611874933,0.5445799325606955
0.3278363997442124,-0.2096842294383668
-0.4315034329295607,-0.6063597889687519
0.005269914236027054,0.5678804162905224
-0.006251217228499721,-0.0026880569135912013
0.03955235483191818,-0.7213866440876179
-0.0170351586525904,0.0935052545479083
0.703530583505586,-0.385879561774044
-0.4711831790725308,-0.09302507411789408
-0.7951452196469913,0.27335988977895126
-0.06818128456486278,-0.12853624675894793
0.6021772919611011,-0.6229174905465373
-0.5413590684060596,0.6862718083601512
-0.5404525441356964,0.006659009038598801
-0.21001163999890674,0.8143772223286759
0.7733416669103769,0.5681894011693513
-0.1593964550296913,-0.21750067560878464
-0.005967902475797353,0.32564934409479374
0.19717894733976463,-0.7671874209779502
0.267775648388437,0.2570151891381872
0.01016357594922579,0.7975963839769155
0.018500176265087157,-0.06009213223664923
0.2796024139191324,0.8471341348229412
-0.30390371682984596,-0.47987684488549226
0.007018253410070412,0.018645595834556317
-0.13305254046368864,-0.24715071900833066
0.01762275422389474,-0.859581049205852
0.3986486170017502,-0.24344824938594828
0.3481156912287836,0.38294366139312075
-0.43112671067779057,-0.06411836985591243
0.40562887549874743,0.2611834916162963
0.35842267872195177,-0.11434053183562552
0.742677540893569,-0.5367876192175652
0.4300500323639936,-0.698761226806738
0.008046671320606288,-0.05895752072435094
0.627322475526627,0.05288750415320051
-0.17851389259486944,-0.13620847817595552
0.058213926772443865,0.9874447988586272
0.007048706579752523,-0.042728542401100016
0.3215200334285439,0.48205078294012477
0.06339851789495002,-0.19018221487899206
-0.7423123100089792,0.4201158812472394
0.2735662306237804,0.38510213655447156
0.5859294366373603,0.044726081108344494
-0.10751717802618849,-0.1807861896143792
0.5987086625877237,0.4766088078232938
0.4309771853876608,-0.7335592137466439
-0.1870142173408154,-0.761714686164477
0.6408350611011776,-0.2995535590417457
-0.23213257002284787,-0.6636517462196196
0.5511544483581551,-0.38661448308156265
-0.5923679446040898,0.3424517848609455
-0.007211703801978622,-0.6870680103305622
0.6994246079780577,-0.4991614094467896
0.00025052759693402793,8.887415211862179e-05
-0.5334953090715238,-0.04364270526253485
-0.03050145090833848,0.33961176167027024
0.039508966977431184,0.481462738926931
-0.8110412960922253,0.3150004085299248
0.21331244901208568,0.1700341539616872
0.05458334471568498,-0.046953978728999674
-0.3228865247284553,-0.06732193462154111
-0.4646155460556712,0.21670291039828596
-0.06719034333824941,-0.002890351672767251
0.19454663393939112,0.31535151086113505
0.7214684836937398,-0.03233179443246062
0.4423715249278531,-0.6885475901053915
-0.40046433489890887,-0.2686413120926667
-0.4163437569377393,-0.6619877126960013
0.3515722118714839,-0.22064127435468367
-0.15611721214544447,-0.3701611995233796
0.03276357597354265,-0.12010383345039095
-0.5355842599489172,0.508900488206326
-0.8761478367754569,-0.3803292941756311
0.06168448396319885,-0.061931234825665205
-0.14974621077089048,0.5096688546378035
-0.07461001553883931,0.7258010539874267
0.2808409490617105,0.11415661739792109
0.7735008046903882,-0.12377895340189843
0.0423845679602579,-0.37502902747754985
-0.6198282026103494,0.6535831097767851
-0.28896294569152703,0.07338164225542639
-0.7935860912749603,0.5372223030381844
0.46503742457935027,-0.798508065939285
-0.37937441858736953,0.0448931267341385
-0.44081505402860677,0.42972836322197555
-0.42805683710306963,-0.8429992064891978
0.05589399154513834,0.1518247654650964
0.01142092474799291,0.5175448939928259
0.048245033732606274,0.7560684443560747
-0.6707322460091854,0.233237559163946
-0.14234156866899295,0.4427660236889905
-0.03556568325073874,0.025233306237873957
0.05002308203779729,-0.4945963120580848
0.4661230654313332,0.11014101200125809
-0.015093972124214207,-0.44271545704335263
-0.0132031871964906,0.7468356336404699
0.21687078048954145,0.722973128483651
-0.9239933576405808,-0.08879948236867478
-0.10939011729775663,-0.351168738791221
0.09906690775691611,-0.24282498080619455
-0.017394429308264372,-0.008254346524614924
-0.06780543424766496,0.03895259278380856
-0.10788233374240322,0.03316033373424887
0.11283390055197008,-0.36185744331801545
-0.7073538815120758,0.20889504846826246
0.49542819687380807,0.4378055290537859
0.6088788003439266,0.22155770653961862
-0.5185124128486073,0.27182811869795154
-0.03233224856129524,0.03154608315393098
-0.16285751749691468,0.10722272477533262
0.21358702721082753,-0.23080771190954721
0.07593926297887003,0.869306272321774
0.22497432372400772,-0.31240600363686927
-0.29752616100009927,-0.5536834609449199
0.063470564685041,0.30117050724868166
0.24169499819916015,-0.25459202439326417
-0.126725914396828,0.9918144900432557
-0.6352713920281927,0.43439539580750525
0.49759191969743105,0.6492950499252512
-0.27968928314312325,0.33455655892277697
-0.47291946384224154,-0.39475697343281557
0.7301474859501279,0.5062438648781441
-0.2983217338598301,-0.5083612421700869
0.7420944856110586,0.0723011150967059
-0.24556546636672127,0.3335946078972871
0.10586781705602069,-0.08022247583837563
-0.07311262826034845,-0.30723205503028594
-0.5223502641312875,-0.250357287964866
-0.8962370496889173,0.3140185226727603
0.009559038709029861,0.0017745790688394709
-0.7292500337986686,-0.1511127066831196
-0.1628340417159355,0.2147737584662969
0.907603246670803,0.07637321522879569
-0.5987759305546373,0.06183190312992215
-0.15321874883573836,-0.019565751338985773
0.11337281687700283,0.048504406542791964
-0.1835991949542804,-0.8910105229420382
0.13032168839645744,0.16865203809401622
0.08925822369180268,0.3041616694908574
0.10810844293224857,-0.1382424811005512
-0.4723094533250454,0.6515502413040493
-0.3847627521242465,-0.13383392202349498
-0.00626599828564452,-0.010539932454479279
0.6738455447531689,0.2554960593906248
-0.6926032706667129,0.13364547480806416
-0.10170749930594172,-0.12224748929266992
-0.14081258681727585,-0.5312913265177377
-0.5467388595228401,0.7403018497391699
0.6962407171305267,0.6141548207126171
-0.09644743216054141,0.7714102882759142
0.2199214056222548,0.4326918045176868
0.018171741358982196,0.09773986055029762
-0.8488837109593198,-0.1335644558106013
0.4013138786156885,-0.571871859440148
0.857379718926779,-0.2845884576901985
-0.10975120604828936,-0.8560281623106513
-0.06851159204197349,0.23580449110005489
-0.465866415370614,-0.3518284359306709
-0.5301781492297113,-0.5334367778221014
-0.1072759480698942,-0.3280254991634222
0.46964584084896466,0.06281373382134504
0.0877481169480575,0.2358907187288297
-0.5356900077168618,0.27990581427648875
-0.018132717976099253,0.03123121612555143
-0.037689007402041536,0.0015331023298901893
0.4303311746574358,0.2670211782587352
0.404184943331248,0.3123645926319952
0.1295540436607666,-0.41439943645987515
-0.5089008883616184,0.14887060613218991
0.19831701907449148,-0.20557226723694252
0.02114571856229072,-0.3468949059906145
-0.5158322807566841,0.06335851931759844
0.15260421798084822,0.0457937475558413
-0.5683198068721823,-0.08351877239167615
-0.7755498798912267,0.2851279042128841
0.8987601605692321,0.17087772030504955
0.6303530704140076,-0.40650745832413704
-0.3653912363772306,-0.10024907604785961
0.13302553750605975,0.13960393432492485
-0.23549687755718862,0.22557067776818193
0.5691066852123854,0.0974887917468822
0.7786412003429071,-0.1004492233102247
0.1690328963233213,-0.30751017987210133
-0.6663304663682021,-0.18526672196195615
0.8173056681867586,0.425651823241521
0.8615954552363327,-0.30973255352556106
-0.5627629527839444,0.750132008135331
-0.7575941222634658,-0.13175430205081676
-0.2210647647551044,0.14656397690603337
0.8072646906490776,0.346822393388754
-0.354258057747207,0.4628770881919656
-0.0485409137382941,-0.19191218465319348
0.34618569148269723,0.14595746658062617
0.5075963698016032,-0.7419549014922239
-0.19526505716226644,-0.06820844914968414
-0.021729093966037626,0.05312562244469239
0.4211606556997394,0.8671152438941022
0.4379035740839656,0.09942101949690027
0.10349202146994291,-0.7428405100190221
0.30958019490596284,-0.07132063733023912
-0.7924253170089165,0.08491029523474013
0.16474105406731063,-0.27958738426655777
-0.5490721477623592,-0.7668441351585289
-0.09390943384890427,-0.9556008954915698
0.02407765889352957,-0.31179951257440847
-0.4765665483474067,-0.004839449815588501
0.06767495755455695,0.617384936945817
0.40768875567156865,0.8953542097947489
0.519294824208563,-0.0809502997924155
-0.5112489662659597,0.08026865909299649
0.7884804667329063,-0.04266078014901254
0.045723520262906464,0.03496506516996353
-0.37811873933235207,0.05372043174270987
0.6867007839005083,-0.05647161302949071
0.1228021202792833,-0.7306704923768926
0.07139315736835725,-0.2410188786963061
0.7771988722038508,-0.0026610069481607184
-0.0001615720246133838,-0.0069541378690348606
-0.4078166063357079,-0.5969618138893524
0.5657299192087628,-0.1651141151374923
-0.0017287109456257884,0.6812895013745411
0.2688055178783149,-0.20846334182969423
-0.3691014454819549,-0.06706847025567096
-0.5613778527351965,-0.25890305682840853
-0.6368294220819343,0.6958749542481181
-0.7401518113125064,-0.011903123596388893
0.5126484911131838,0.03646125046243724
-0.032431691533026746,0.022092740662828066
-0.5658739044375658,0.16298197313633672
-0.08733981443027851,0.3574905404703045
-0.14471237495381487,-0.3333158207062207
0.23521476604040495,0.4033629756357566
-0.641278864019614,-0.2581815378031184
-0.34825227054687635,0.7205604814990325
-0.3576137989866901,0.3975485838437762
0.4266109694009155,0.014164919587591536
0.4823599816582515,-0.4676670476574777
-0.08634389403945472,0.03959866371601998
0.5898262134158548,0.682954319181703
-0.058521462214501836,-0.32846921018180136
0.4753041127140578,0.4867253763453285
-0.6885291937872554,0.36565915221204476
-0.5025258166982584,-0.8517637166648458
0.32648762874103876,0.024756769739267655
0.6416974923828397,-0.12722295884399518
-0.15890554861464712,0.26828866707907434
-0.16767805932890106,-0.24578759963801475
-0.7422502119816394,-0.24177371842363596
-0.013228754975813686,0.03044124302015563
-0.24916420235061768,0.025203122296765062
0.09225808748845975,0.6696936266162429
0.24103598784363683,0.581267305388215
0.7662132012280389,-0.4857777980157219
0.5577829331069317,0.6873110120685703
-0.6707250466250457,0.6684673381832977
0.27280047998078794,-0.031083053078742554
0.11569096653262137,0.9315919040182636
0.42088658470588836,-0.05559621865925423
0.5125534101102658,0.0007236402378593587
-0.3092360651906343,-0.24431536892051525
-0.49430811392959784,0.5007547061313798
0.788164816585867,-0.049685086363804656
-0.7573038405547986,-0.2773391979848962
-0.516693441468558,-0.00363008226298932
-0.2397745511450866,-0.03363010290456994
-0.134050000065302,0.4145033439290469
-0.24463250871900313,-0.38209254367140777
0.61325240227431,-0.028019296197038315
0.23471433596124103,0.3367671824298251
0.05077050409452071,-0.6884423934822956
0.1453407769175185,-0.05020899241131488
0.47332184483128514,0.04212694041161883
-0.050273129188560355,-0.03722466228316548
-0.17288751342681807,0.5580752179249865
0.2144330374795756,-0.5670515104543109
-0.4190448649940675,-0.46335118835018846
0.03926570670486361,0.41175465710958686
0.07146450617497743,-0.2816513856366573
-0.010575578241126343,0.2968678716591245
-0.026002083445493356,0.7876342352190275
0.5739578682607858,-0.5870191915987902
-0.3424138513722476,0.12420884088621265
-0.41866189571761614,0.6927483098693596
-0.5526877239904595,-0.07988331298716594
-0.0830686786424223,0.13889674824545173
0.3586247655533925,-0.38265463622064944
0.6689986178061689,-0.14516723463097028
-0.07194250421979405,0.7588702272444928
-0.23688033031561076,-0.02820950594113479
-0.10119393325045824,-0.5075636349040321
0.0848692031597969,0.4252407887351712
0.34987073159371745,-0.03760711625827764
0.3532647084093209,0.31431262763735557
-0.18943424099379577,0.021876722209751818
-0.12494162945971943,0.04220408611427649
-0.005287377391235741,-0.022618515726016124
0.14056800757353954,0.19960295983608903
-0.09328253022256461,-0.04899351536120928
0.17840239593777707,-0.035288871907173336
-0.5481904880240918,-0.6663586598920355
-0.04002798410466248,0.0015182319141800427
0.19362618617607238,-0.16392887873933665
-0.2260644056756872,-0.32912305300193745
0.01923957119412341,0.1411944378135844
0.38777311896077865,0.8524964418998716
0.1514294616528036,-0.2719416764849537
-0.09349175907084503,-0.2115406934160582
-0.23161998992543678,0.06138337161987175
-0.0057294536920770335,0.013737496242902825
0.3724679288748862,-0.47724976185154433
0.7536374986439643,-0.08679867781287481
-0.20514244621464975,-0.39488337852088407
0.01662331437170512,-0.6739940878588483
0.3227714583606319,-0.2874442863683114
-0.6061530093505523,-0.5053221502671009
-0.32924713368219927,0.4925044573968851
-0.04379449932278168,-0.01080562384511624
-0.02322109980348061,0.9325324762185907
-0.46172194077579753,-0.5195602560182623
-0.006920075490979473,0.09913330891358337
-0.3616243984905198,-0.4942926827557992
-0.3459327087601424,-0.8736615591289315
0.7938640951075621,-0.4606656688390035
-0.013794796925118001,-0.5185211336712566
0.6767314006903677,0.08805592114696956
0.4486030744859109,-0.7068859037076823
0.21378949308622766,0.08246129676749692
-0.6083119401009331,0.04876164126931674
0.07825111754676226,0.12675102055174456
0.004635806430686715,-0.7596706923546067
0.6716061752619827,0.5073415476627274
-0.7910147700268733,-0.17578724495378864
-0.02401684241866426,-0.5158948911802061
0.2893163819375814,-0.08481573831092022
-0.8142413484292608,-0.46558923238606004
0.46997648850120644,0.7517520174568395
-0.1638260659553863,0.7448856995141263
0.027001225002078275,-0.016954417038302944
0.2609270008461748,0.07314018424500185
0.3117067131752321,0.035938375490969704
-0.6143090684814421,0.21125340761125516
-0.0056006966735016985,0.12290672742200169
0.12232069810215422,0.5408271473688426
-0.3707317665530916,0.5618410241747374
