X,Y
-0.2110536717716442,-0.20099617789747626
0.02672660210659387,-0.04104778752020843
0.4550684294153529,-0.2306077825713739
-0.17022919329525524,0.027398417806131236
-0.0007205664914841628,0.8380771228119837
-0.1876039832093807,0.6192063345767866
0.842023797670318,-0.2547950679420266
0.13381844809508572,0.5086250737282239
0.00992275821438682,-0.16222901601319503
-0.22328000513320392,-0.5191922853442873
0.4062510445349439,0.6464961323225324
-0.2827389100931823,-0.3498724214869813
-0.48413414603633964,0.7439579774161518
0.5958486186180257,-0.09479380415601167
-0.05563193307783578,0.004226408019078837
0.37492835909451455,0.19402676990925546
0.501338606782493,-0.5631830322534159
0.42384450774643406,-0.862067363062718
0.3727048114261585,-0.05901123391076388
0.19805927207527482,0.7165782770237685
-0.3028154387877225,-0.14422951340991996
-0.1252807794276004,0.25142393566059723
0.23928358700646182,0.07554157876587675
-0.0003295672370634121,-0.0007549639982437836
0.2903310721416047,-0.03475252645303936
0.5575588061146031,0.49432057937279317
-0.6646525839101461,0.04718788070571813
0.4643903528990375,0.29223259250789513
-0.3502872271715578,0.29458956880562237
-0.49008449837763907,0.47578580653297653
0.4312435400985563,0.8696236805900381
-0.2571336278841923,-0.3053593296743878
0.09179404000842763,-0.577983483377219
-0.06162494170256529,0.14996593073817988
0.7497382472778835,0.21431411403321773
-0.38819976622484564,-0.5537596685632133
0.14874354091164557,0.23358274860202086
-0.07436554136402783,0.08965077096623483
-0.06537881230301806,0.14842662408272347
-0.8317513061628878,0.26481544505568577
-0.11141668573308577,-0.06595317746023234
-0.6261031163897927,0.06495400612911162
0.7258514347481697,-0.017364239553688335
-0.9480755816604869,0.20883343849949285
0.2178168273016228,-0.6160576707556789
-0.9209689613068737,0.26923995215789404
-0.6602427463785543,0.30587926784085306
0.3650283817537885,0.8154661891021758
0.6203272497980303,-0.1763223742672231
0.043229365402337475,0.23789482200074594
0.7210075798833304,0.431682074181613
0.6524912391596035,0.0798739276700001
-0.0864803304238642,-0.12988882893672882
0.010121030467226302,0.2538957794485376
0.7732930108648569,0.4770330147080456
0.04274183802741315,-0.11827087233434663
0.6813159147996569,0.1500073373319953
0.056802154209117085,-0.10372149216538695
0.06528434751076898,-0.012179260666062312
