X,Y
0.0722964762194772,-0.06414697691110423
-0.055499868489145475,0.07897893810450471
-0.05035697592859581,-0.2201206391237054
0.5972371443802253,0.5465002537354875
-0.19216527942082678,0.1646485676366059
-0.37701154830193195,0.22538132579188638
-0.09276210497354428,0.289336749902432
0.2603271540467497,-0.08527262015374523
-0.36671986414521035,0.18018043438796258
0.01692376500641431,0.6662687993928601
-0.5186338469071409,0.15619738739087793
0.654447198492465,0.26854711994045916
-0.5039800069471442,-0.06881697724238553
0.12699233296004445,-0.1062244461455371
-0.3885188294533577,-0.9142644669937221
-0.4198697383652073,0.2938921024897077
0.16588188387908198,-0.35329034424876116
0.15670426694259115,0.04574591757147977
0.3671913531969792,0.21828684880150334
-0.17175754995578527,-0.45613178166722496
-0.33898218910772154,0.34636585839607875
0.19749574404818537,0.24625444404686847
0.11225014317978715,-0.1974105004432904
0.4073919152709822,-0.2527085448879396
0.09819711274739852,-0.09646755705764987
-0.4158806737668333,0.02103600288328495
0.459174106260799,0.6901388580983826
-0.030193488270547495,0.022340144110102777
-0.12916836221570482,0.5045975058567451
0.6390704062133001,-0.08025754646895235
0.4141947053032919,0.20413585108656837
-0.3993340456928079,0.033689805704380876
0.6291801267650418,-0.20307123544661024
-0.18085637120614032,0.5906440580725243
0.45756815729838435,0.630595378235477
-0.32273277253959304,-0.5749794067945149
-0.710034095824932,-0.6547448336947213
0.15842400046828173,0.4212057726259542
-0.006256314099879442,-0.0004775211051115423
-0.00035896027327278154,-0.0021539080965188723
0.8239442464132731,-0.565830104124498
0.8977905959441209,-0.12208987898349438
-0.7082310870897109,-0.12350044956082007
0.03500242843759329,-0.029967941737982375
0.3603708415875258,0.24014616574110714
-0.3049068666634391,-0.21526930856059173
0.20039354747162408,-0.19013001076908892
0.3090505017736759,0.5149959593235726
-0.3555704096701454,-0.2431894037745787
-0.15964355734274951,0.1480676891109876
0.0730672602871881,0.18550170981013753
0.00019343202201596742,5.673217610820241e-05
-0.058756171257007224,-0.9393028845084267
-0.0558892144227035,0.23446425720561917
0.3250723914392969,0.26766281225983807
0.4978961913344004,0.58455028049358
0.06195252731192924,-0.2492279054725331
-0.1815439441070917,-0.6436662198065151
-0.3085265453239963,-0.41506663319413195
-0.3471154407678392,0.8299841623685716
-0.24774625366019476,-0.5646843427305808
-0.02894705471435382,-0.956116401554424
0.887855438208504,-0.1767539868226678
-0.8184307158935563,0.36968176394141333
-0.7550030832013613,-0.5331664398552656
