X,Y
-0.9311322364473436,0.09950631430171475
0.13166932298795922,0.051390031263250174
-0.38060473677177664,-0.49068166936455715
-0.7239429742837369,0.4434408147761756
0.7946923226791863,-0.019833707395987447
-0.4101963591927534,-0.6304725662080546
-0.4719812358796303,0.014216139001383655
0.3838329681465469,-0.3017453282221439
-0.4481646638676545,0.06848716155985539
0.184455096094352,-0.11134805003217389
-0.2006440232000478,-0.1246066252502677
-0.06840600813798695,0.05541887708682421
-0.6811824247087825,-0.1722328056029262
-0.165820946696932,0.2961207764052926
-0.019162496033013683,0.018921889765788662
0.16490760341089533,0.33625331000203396
0.3181579807895713,0.7448829393064049
0.9651267656888088,0.2519290787030658
0.3191847333178069,0.1774385000515529
-0.6359473096299636,-0.38927022575148673
0.37785895929327395,0.7024668399297739
-0.04802818028351821,-0.24972238830380392
-0.11900440682437824,0.2711757355918222
-0.03823299349754921,0.0221634772830503
0.4507492413341035,0.028405488872901636
-0.09393459723378315,0.9142783651178571
0.021824406835386684,0.06783079241856965
-0.06678382477449994,0.9348658818005935
0.16022026276544443,-0.24189353740932512
-0.15103104173268114,0.9735133833371759
-0.45030190707543155,-0.8539597303156481
-0.1253384378998851,0.804056222771347
0.05160618138819869,0.09985494030108204
0.9012273682986246,-0.11464401722134115
-0.39362471219554074,-0.007898642930326183
0.09343930762148968,0.06929357902950738
-0.026633165489567442,0.8923713610124377
-0.49547527034372324,-0.1672901661504092
-0.2663244507474127,-0.2781477692885553
-0.31096600005982117,-0.5097816346890767
0.21769154187263123,0.2845381209608588
-0.22917012317402705,0.34101720254723783
-0.6977924092885516,0.3506504652567243
0.11074644445509982,-0.12711180989600102
0.055355829934638355,-0.0018364797105704313
0.7749097456910838,-0.16816352944978383
-0.24087004915620308,0.7664308549489215
-0.06385107549499287,0.051156078377577664
0.1294075379705149,0.12438621419148674
0.5844238128398357,-0.5584093647893368
0.38125088339777147,-0.12104686445325413
0.07496727942279707,0.27134218570398805
-0.21532281038323525,0.15805681204909725
-0.08740759603601314,-0.2800133246958548
-0.003602918649288052,-0.1444546337027613
0.13242154987720825,-0.12134118575065832
-0.5017980970238165,0.6969347797038319
0.8373237694338708,0.3413583462015365
-0.0021953778425925336,0.01038230554285927
0.06142374938879295,-0.1169760073610373
0.344732483085767,0.20313233623220991
0.2092784847750233,-0.4472887759567416
-0.017183022750132004,0.0007093138612399055
-0.013338408264422742,-0.7145001125407957
0.15655631166208842,-0.9506758643182096
0.20290132171875772,0.0020703983862337327
0.1759367157894982,0.4476108706474164
-0.05140768882677387,0.01188243129831223
0.01647064635087663,-0.10923769577850508
0.6700557761666254,-0.4475142252314573
0.01954405745113351,0.0240888593932534
0.02899422142081022,0.9176239830870409
-0.18493027295098968,-0.32564537148337247
0.08958124631824207,0.006863520270431962
0.8998615661897306,-0.08105736997656952
0.3332258596903163,0.3847851809188038
-0.610419342120794,-0.3799655713654306
-0.04478408857255084,0.13475936229674287
-0.280108581603907,0.9452429594706147
0.1306154769110787,-0.5902216399071019
0.45909393819227134,-0.3962139275233781
-0.037832765042197306,0.14803755048470882
0.02516886162070918,-0.3004383171734558
-0.43794840375424776,-0.19747629761179578
-0.25316239761430614,0.05707305304657367
0.6621345867922689,-0.22235552548955456
-0.026108817332370114,0.36609464159006566
-0.34425865186745197,0.851691163506094
-0.6837567909110136,-0.5748555403060351
0.5801194774024127,0.059387611615771024
-0.015898118584038525,0.12652876903567095
-0.21412475612228482,0.013030752406759563
0.14415452474216336,-0.3824634154554081
0.035463381306637856,0.4473203180939696
0.3292040874879334,-0.5625031841132154
0.20894072746074333,-0.2957653212536808
0.6773140672581823,0.04988560624838735
-0.04439434926284536,0.032247262984580416
-0.584933605546167,-0.4449681376745917
-0.13395627484005787,0.9638031162790095
0.04696841081992182,0.05058323276543882
-0.7907914382077041,-0.11098634418320717
-0.34370863815443653,-0.5574403827119543
-0.4361715592464875,0.41293636578821147
0.2516971406468099,0.4251104651240186
-0.2558947503244869,-0.3890847496991093
0.36939380338625843,-0.3868670416283397
