X,Y
-0.3568369208905245,-0.16407188118963284
-0.03361319482378736,-0.06499925825179671
-0.9095340824024475,0.15633750430370055
-0.4884330776661071,-0.7484936350791009
-0.2458333869067246,0.033851744916632044
-0.5883542506074185,0.7459581838688496
-0.003952438585768649,-0.09583342993467196
-0.48736273912701145,-0.6865576246254258
-0.23269515251194567,-0.42031772275101126
-0.27639804586891564,-0.10217667439756292
0.08664671715378877,0.21294687103247656
0.7458943774822805,0.4786171936084778
0.09402564366496838,-0.6785887831179319
-0.56479831381991,-0.6467217174096471
-0.15462404378975136,-0.1288483015212837
-0.021317664840345425,0.012224376649501614
0.4819904694090265,-0.10547024489795481
-0.016886427331558315,0.04922838777013974
-0.780075106418444,0.39060984256575004
-0.4514158240304783,-0.34479450866687644
-0.3864678344521007,0.3051795226746071
-0.2692351815381802,-0.5574728868072918
-0.019314215121118066,-0.03737733138610323
-0.07191303110826947,-0.07720431401613617
-0.5035943496514733,-0.1371159581583823
0.2706338916837009,0.07734702752061166
0.09707663053291404,-0.29295276373360324
0.006159067063879505,-0.4311807750394299
-0.28700169625778665,0.7019249117067694
-0.4782278204661417,0.34335555012117985
-0.4227870485415959,0.14204949332059544
0.37723255111554593,-0.30772163720839507
0.11385953402597221,-0.2560827300017179
-0.20688000692666567,-0.8018945886866092
0.2558453438529597,-0.5902948910556844
0.1528460294429575,-0.21159405662219663
0.2277106337209873,0.9171645173197145
-0.04683136854881045,-0.04887093742310386
0.4770464542711622,0.4559435683078833
-0.26736732421085285,-0.08923735985414206
-0.1485152801921203,0.9617481380659589
-0.017623013816950084,0.09685250740665369
0.1642361951203586,0.029134194610412906
0.09255310073777258,-0.022092267381403255
0.8250267735626358,-0.007812867882848702
-0.8427870365289392,0.42088486317278706
-0.3091787341976589,0.08585383817327585
0.1346078084469473,-0.472017225423739
-0.24314940268560578,-0.39194679318161035
0.22252319950799224,0.49384014053791425
-0.6268769159465516,0.04787377556875594
0.41432933882201933,0.1838499591594524
0.24844837171559725,0.3869313037457456
0.4858105415294766,-0.773202041627408
0.2586228046224315,-0.4639902126266845
-0.6520566253258958,0.07340984802099144
0.7391156622505057,0.36559581488036763
0.09162897446052594,-0.5118162091816542
-0.8316627732001605,0.1823160261613193
0.38186727623303324,0.7342955936367016
-1.3772030503961876e-05,3.843014953297185e-06
-0.4596597166285952,0.33271514312702866
-0.32667743883175976,0.005026088508392153
-0.28794713743264744,-0.10316994102059356
-0.39964396985926554,0.16973386437147756
0.06665641990968309,0.19568706750113526
0.6194960905877178,0.6039651456723585
0.5506028716991074,0.6036468760182016
0.028327421080757816,0.3741246516514822
-0.2636965564176495,-0.5678131068064299
0.18406863222735698,0.1502781592994229
-0.7444795909775577,0.5874539290283328
-0.16783396785909313,0.3929875461896271
-0.017997038505627814,-0.025844187217439512
-0.3198512544492824,-0.8014883385407092
-0.11963341262679796,0.3280390141161028
0.5622558569174493,0.3834320298554267
-0.04135910874798428,-0.19126801909043703
-0.5172084277790083,0.37051415999969667
-0.344281573109002,0.9170780486083662
-0.7932074041182278,-0.16263859760952898
0.19170191069753512,0.6824460511402674
-0.14723138256531718,-0.48330712786676705
0.2165514983233204,-0.9079748865219422
0.3339234640206149,0.7762991568221859
-0.372610387524785,0.2780669714150018
0.7210892894204295,-0.3055799210871558
0.0861066203495203,-0.5710295369509055
0.4521470111943825,0.3190256550464062
0.7825707614253136,0.29343695682228754
0.3068570138804246,-0.6769148167277537
-0.5210866207375421,-0.5005004927486132
-0.5543980426384469,-0.02443944070851542
0.08284432929997741,-0.08343308955435966
0.09583678495314117,-0.2284682674901625
-0.4288797871920615,0.6603501048252257
0.09071347438268033,0.02282404003907284
-0.715924614746917,-0.35291731925829123
0.38265876795372994,-0.3987311755970118
0.00889199548474064,0.0013251119693376346
0.2766490427217398,0.6895083039246739
0.20718291637602707,-0.6211586396539301
-0.11318295972553126,-0.706125042649872
-0.12795331138273983,-0.5689133490378664
-0.28201769048154174,0.43073779114754107
0.021065449139384105,-0.7159092103101431
-0.07789819226077434,0.3488858787241917
0.02938036596928605,-0.4206361526756795
-0.13169257304625676,-0.7151938149035022
-0.021525567197009276,0.03024082473015388
0.04105481616341672,0.6608494242028569
0.3283095842329064,-0.9007097806731598
-0.02923934979058033,-0.010645877660924041
-0.06814631079120265,0.01571323090168757
-0.19498463181825296,-0.21954194741404792
-0.11834317290928688,0.4831861819916454
0.6810522378343933,0.14638558913453092
-0.31092965913527915,-0.3987593021141625
0.11435344002540829,0.8914579793342914
0.5677311565207951,0.5628228721679537
-0.5155428885934472,-0.3302994554638307
-0.2724954535460391,-0.32058367663149556
-0.5807747925048499,0.185708183764888
0.7916753813060307,0.11008219240578268
-0.02073889779044345,0.8714721169531041
-0.31199156523470456,-0.4195120474345061
-0.11963997014702303,-0.002299424016164353
0.669202197182005,-0.16791818790418184
-0.174315216248046,0.07510151661264304
-0.035294947919784034,0.22816270398496516
0.12619231797022626,-0.6445469331600006
0.3060516614507798,-0.8825599871731832
0.5575849171887636,-0.31927725989708244
-0.037612712236991176,-0.5537247821080931
-0.4949894786840214,-0.17364839458776685
-0.10869309080649532,0.44230901731479094
-0.3250856616889656,-0.7008755628772017
0.8556393480840595,-0.29264745214014687
-0.02871532897901804,-0.02631403484753094
0.08752625524964658,-0.06860886001835648
-0.8079718705483693,0.17934241032791667
0.15863058864389282,0.44368703882917
-0.455747467587875,-0.34670715765230664
0.040401099483544194,0.1310149897499913
-0.5625156543489525,0.14921761800180602
0.14278206444819666,0.8872564052127876
0.33687791338330975,-0.20250923050417965
-0.6360911410914938,-0.4433739622918742
0.4107381492529413,0.3186856398059647
-0.789303181703298,-0.18450630280708494
-0.883027338212713,0.14023824045355618
-0.7628399035950132,-0.6355842986407864
0.08285615877863035,-0.00034650769872771595
0.038222658544572984,-0.019251209780296274
0.05948297918239701,0.18883695486480653
-0.017501779628303557,0.12722114601692247
-0.35415316319272533,0.4052686939451243
0.06038425875625631,0.24857011460985232
-0.08823595169247414,-0.10648768918263553
0.48074514481497116,-0.6904805512695734
0.14479483091918358,0.21393550784077928
-0.005622373297400803,-0.19392800561681972
0.05045149508641022,0.8727228026797732
0.2004399771140775,0.6114143008896457
0.09940969081383667,0.1162742808115321
