X,Y
-0.5821618457502993,0.25257700363766045
0.0032308586378617665,0.6111271431225416
-0.28631452369660626,0.2123331857260382
-0.23445867136602638,-0.6794835869544273
-0.07442382508557066,0.9248363800047932
0.3292055433269583,-0.1100755427370459
-0.2848682838693888,-0.3445639101696276
0.6412472824552782,-0.12147921011370988
-0.5923715527805409,0.4942460554694166
0.6156535577307656,-0.2755930722703188
0.2737285059200967,0.8321189852106701
0.27166877359365915,0.5309998856684865
0.42338652983791003,-0.6853504309837348
-0.056513328234867766,0.7539911419674996
0.415943061051965,0.3584711791650397
-0.2259170556585226,0.169372717510186
-0.2596416507991275,0.4678648921725088
-0.029365611247680112,-0.7672821248915456
0.6553618454798298,0.7075083765729502
-0.9290754237339043,0.05463769671172236
-0.7831016307089138,0.5469414666896188
-0.6015102954572962,-0.4680259458130185
0.31472076583659336,0.015296549528866832
0.06142615113088601,-0.026983429597639663
-0.12439658471350135,-0.8277952554757628
0.5068468622892768,-0.6588585368321602
0.04471717364737571,-0.1769030111057468
-0.09010320950993678,0.00470328159269906
-0.40694009513667195,-0.04620449056557829
0.5564623586472497,-0.19097564907175246
0.8390989904804533,-0.3814209988284969
-0.02569797683817998,-0.30108524283165394
-0.8105919407560629,-0.11957988970560574
0.19267773048624215,0.9454835224974774
-0.505534088189465,-0.119549861076786
-0.1564080713719187,0.04901586383254508
0.4391105014840526,-0.8113864483929849
0.5908632885117444,-0.31669932347615415
-0.41143781990268313,0.1778565355259023
-0.3039364789467154,-0.28212606975915877
0.27898034900976443,-0.17421316727258218
-0.6283339037165498,0.35413345061349677
-0.3168894298170881,0.5605948684295905
0.7733698833379499,0.16519956978107486
0.46372316282090376,0.41593109328270406
0.5140250516833946,0.5474914888351126
-0.16063026867746433,-0.4574309541737396
-0.05633621521419663,0.7825232492519347
0.08913029438609144,-0.4941856622972023
0.5709364220306803,-0.4408368821679838
0.8436114802359369,-0.31300934669569713
0.1561190891664075,0.8987073456132757
-0.49719202523727213,-0.7848947658598031
0.5154686887495634,0.44380943791503835
0.3863833843262128,-0.6027828304287968
-0.5280102230983204,0.7009403646381849
-0.42278314902095615,-0.46791614226843814
-0.48216178316832625,0.7213401466145049
0.3892954540329612,-0.8583775491140391
-0.15494053235326155,0.2418812019199541
0.7143634501640488,0.5970792235370372
0.21990332250524713,-0.2685560871371193
-0.6707727831317967,0.09789558551869204
0.8997880116517118,0.3490614093202977
0.5371366490752982,0.4055141979606738
-0.12378643611159013,0.524182022773851
0.7227283904348851,-0.05171703628105151
-0.13296478302155346,-0.18958948313216273
0.03472611328611874,-0.41891222194297506
0.0825891050386347,-0.8809353531182678
-0.9110686737639733,-0.18484617331789321
-0.7047729827450313,-0.5562081290420551
-0.3599391634972109,0.28327612452853623
0.46853181482654316,-0.8702131500621542
0.5821528033248988,0.024937227462715983
0.6180576003368707,-0.4683248301831531
-0.5213778233605604,-0.28634026834855186
-0.1986517018841618,-0.21066183927494575
0.6213135026023064,-0.630608780078971
-0.09396410394213439,0.351556811969882
0.6289241084636072,-0.0775453750825259
-0.0743688319050193,-0.3658565696531526
-0.8437049183093654,0.0590565896879236
-0.6249163447868467,0.11201496847785908
0.8685659110638086,0.23424654745811502
-0.6554053129587223,0.2707421255633946
-0.3444769523501183,0.12408718956567344
0.31787637623336185,0.7508363993244425
-0.09433456064304391,0.8141272267876416
0.6530231552063817,0.30056623616457046
-0.6348410432438287,-0.1328092290470957
-0.3218707628941162,-0.19638053404920863
0.3417833163138062,-0.028847580905204673
0.0832389085413705,-0.6220457304999087
-0.7735068325985301,-0.2749909476365706
0.33157320746165375,0.3513243713679808
0.6290974748417002,-0.3950289716765967
0.3248623477767909,-0.07353555393816591
-0.5454764438075468,0.696439607005924
0.08690175922434618,0.18818612642594967
-0.44183891863242075,-0.4703819351973175
-0.6372176072645395,-0.15903224252300352
-0.7786572186927072,0.044157283720478224
-0.8994888353930213,-0.4322503170743739
-0.8690174016669039,0.25672956294447036
-0.5236532114695542,-0.7264181710259157
-0.6603857939250923,0.583762970438267
-0.6312755477115055,0.1150774113472699
0.6104628759106778,-0.4433454937723744
-0.3505623821234558,0.7239498003709881
0.06793676754921063,0.9086961714555708
0.8397050648931137,-0.13395021493848902
0.556569601426282,0.7667250296451391
0.29355852626673395,0.7361560153014359
0.5739793911736968,0.22162749548574245
-0.7754096647623481,0.23782256277258695
-0.21275721526796132,-0.817545359351785
-0.06720004501897203,-0.05194603556055255
-0.22895715823903284,0.14967892341736033
-0.03447360298373159,-0.24032475202332582
-0.2892007859087464,-0.2180099570988976
0.2519843132464292,0.09439657039053073
-0.6277999599443269,-0.1358563542933533
-0.2952301230958292,-0.779555527847029
-0.6106987149755563,-0.08057289751081753
0.7840758820239981,-0.1918601152432844
0.13774097235349458,-0.284284946847972
0.1023074477407615,0.8418216862829222
-0.2611325117861427,0.6722485530298337
0.6350711518688432,-0.2944103895608836
0.3733194035547829,0.2921369311515456
-0.33809107649569725,-0.6799144298312694
-0.05224978975867267,-0.7252720857204655
0.7635534911255701,0.12442552518343963
-0.796596482094504,0.4958765253373201
-0.21909550447654125,-0.281449236991262
0.22685583215473137,0.8560655758949649
0.3242096969959598,-0.2640582562739997
0.5583863551397199,0.3586900430428144
0.05012026694603988,0.501349105008077
-0.6172681988097402,-0.6442272776490414
-0.5702521553508095,0.3959517702383508
0.38408118660631296,-0.49437118777310096
0.7242610803490415,-0.6011941775412237
-0.5217194162256573,-0.6206659196739341
-0.675499478471443,0.2929849050459832
0.44957986219203105,0.40334309226124954
-0.12402912825710133,-0.38536242326809855
0.42339283540455086,-0.5447757367587673
-0.6142866628684982,-0.6935813599617147
0.2104828305043227,0.6431330613645598
0.6603345865820045,-0.26663996279485436
0.6939959459607936,-0.41039635317300593
0.05100558648049103,-0.6118059887871792
0.8644154300557072,0.23008529761881014
0.20966694363874216,0.7914795964802548
0.5798552196297506,0.7326099406634088
-0.7368099737899103,-0.1406311606768298
0.005156068138380876,0.949435195356741
0.29999373875074387,0.19241676677314246
0.3687225751163761,-0.04069986253966662
-0.15760834811808633,-0.5172900211731104
-0.9383759369142608,-0.30110114427471
-0.5939180636283816,0.056219047655162946
-0.5923691503489046,-0.6373734677061331
0.09931133349003907,0.35164471832009325
0.8686814587666993,0.4910964710958883
-0.2658974119968356,-0.040382542046337955
-0.38681811646442,-0.915161190132685
-0.11661213027691919,-0.4465884051105713
-0.23291901046435526,-0.06027453860186571
0.2617964715668175,0.8697361752357642
-0.3288671086859267,-0.8657404261422164
0.6985156352201249,0.052068333113697074
-0.06757061568356226,0.857104112622485
-0.6577719796428432,-0.4605243205003109
0.10323607172808646,-0.5439048360100305
-0.3570493164324473,-0.6446307144803012
0.08732912976384744,-0.8779524586663066
0.04334638457990447,-0.7282334522905938
-0.46177786081298877,-0.40673352484382197
0.19582842760468488,-0.7781960230923848
-0.6350701698874517,0.047233388854070135
0.497469980403755,-0.12163071895866806
-0.43718307701183123,0.23623851445741084
-0.05536188842492007,-0.15276811392985135
-0.15197529112184816,-0.1318962674869124
-0.28792020203542346,0.6550513193415197
-0.004821517693598176,0.1311038532379698
0.5750092397143649,-0.06673923250117131
-0.13197838430812214,-0.9783968025575716
-0.9356189401655468,-0.27237251741016166
-0.31410517548686356,0.9417757425116564
0.6046578623225061,-0.26541312356448676
0.01854437263598796,0.24557644158335767
-0.4005917985902203,-0.8827476415950948
0.3113973169063404,-0.2600275267492407
-0.47157492915396193,0.3768761256252757
-0.05394665826732603,-0.235794102087312
0.3858053803989283,0.523790100135956
0.6678077279943195,0.3638339510491848
0.9418667557186426,-0.2159291747708012
-0.11207715214893366,0.7745331225574037
-0.4795223330038003,0.3107143837389714
0.19450469150273064,0.01431623613501154
-0.1095032327338441,0.14116385073447235
0.11891380728905343,0.938187043611717
0.3402984951194221,0.6596734475723698
0.03225424623356843,-0.8512421409282847
-0.40343330928097076,0.8331753962506154
0.8988572789845111,-0.3430621270683787
0.6794556735611874,-0.26662273161141226
0.044267648107505275,-0.7523824435418058
0.3290032182955016,-0.7053995311521675
-0.22061251892645672,0.22447441228391907
0.6768875095710751,-0.5982550273676661
-0.70639086469817,-0.5552573627799762
-0.5082563971072658,-0.001315244272622751
-0.447732893697004,0.05202494620206011
-0.2211426923964439,0.05751991761149311
0.5740453614700034,-0.09842938353936947
-0.5416190556684237,0.43522288092524275
0.46191721691838716,-0.2832966678371851
