X,Y
-0.39970670569397143,0.32804865906122666
0.4552036538078904,0.5972279072484887
-0.036893696289655296,-0.6942021878430622
0.19004930114635438,0.1748206310743857
-0.39982793095964414,0.06454170253926012
-0.11301968149509826,-0.3436791439695271
0.022488346150919554,0.08121267424391937
-0.7112576832354723,-0.16686652983704256
-0.018096335409073367,-0.4117598446913579
0.3933803491083393,0.5266562428934807
-0.026912968778267963,-0.05750068432408564
0.12481845401632863,-0.08069373420415622
-0.453279345169825,0.47273413530656855
-0.011424832049287698,-0.062308850380020035
-0.031273144149392855,0.11462486004925049
-0.1753863999115738,-0.37615953948540604
0.12242581107923699,0.5491779973663007
-0.652592988276329,-0.5506096765678336
-0.48540947898715114,-0.6967574434825241
-0.062241015662946604,-0.018639642232555813
-0.15703922523054423,-0.28907115005063716
0.06011319377692448,-0.05174215862412552
-0.44178529620378887,0.038067976546043276
0.5494804544649505,0.371266493220653
-0.06310575953021172,-0.07185670908863213
0.009550822817736147,-0.09166455147242307
0.47522274906754686,-0.5224076684495051
0.7251578217219978,-0.4105305203714089
-0.0707390678272771,0.015857122953128702
-0.11300934098275593,0.20865842628189205
-0.8611691371657244,-0.33496568941928784
-0.02843737293842034,-0.008485131366304728
-0.2946865036153616,0.049111936532163135
0.6954890190668821,-0.33537021412890966
0.19023347455890352,-0.3420960939525686
0.014012947399065584,-0.07970780386111737
0.6042487869296038,0.48622878758837684
-0.6654830703410588,-0.06949058889213708
0.3088398559892129,-0.5653566004434848
0.42520219562268247,-0.47890922601765296
-0.05523474729641618,-0.39127711563996087
0.11288553113585842,-0.5219071308162863
-0.9875447815915048,-0.08061053237800071
-0.8926141286028322,-0.07254940594265917
-0.6654469115825487,0.008970663325039104
-0.4309971225991892,-0.3550530910643893
-0.47141336317718363,-0.23262123330915657
0.11359844944479719,-0.04186741082460425
0.2930267998049705,-0.6172613410241999
0.17856740670841975,-0.2383382254541305
0.7245888171317038,0.5838970259418621
-0.29079701977550537,-0.6812296145613171
0.7164899685421974,0.5051527853339783
-0.03563227256860554,0.07574105050675943
-0.033197344773819644,-0.6857784434653179
0.04521694939942461,0.09406113284634815
0.49111810448644866,0.7315390892571155
-0.228426602084378,-0.20230582165618494
-0.004075200144116562,-0.3217233793933571
