X,Y
-0.08130120492210195,0.427039971980076
0.5736547608767425,0.05842547135284218
0.18525540828604228,0.03501319598378102
0.0896790100185462,-0.2869461917691228
0.3707979667211868,0.3600058447510047
0.2621006543764189,-0.8115197634386826
-0.5785952758060007,-0.4411281523501497
0.016269576725949777,-0.3106725837459528
0.5445817275762481,0.42663350312066095
0.1603270831040028,-0.7362796118706553
0.6031283358323427,0.5815327508485779
0.062495021803302186,-0.1602025419925526
0.07936607421576229,0.6593595332743463
-0.02508808805382345,0.008592786298567783
0.0780720996274636,0.01784531854195559
0.21780293763987083,-0.4148243275280223
-0.24578971005090192,-0.19110357963776517
-0.11451018089051317,-0.10473980119104395
-0.3087441158233182,0.12281700236414989
-0.8564104744151511,0.03346672361767524
0.17346898170738226,0.691398230843812
0.3495172293710358,-0.16439679645069888
0.3262265494256889,0.38861795849990444
-0.001069114187730791,-0.019504292045598132
0.2988368912754921,0.22328487905971178
-0.5905795615578637,0.4267513329992956
0.18028027974001937,-0.45417064323452894
-0.06916525025367763,0.21627486851306246
-0.0876605915127487,0.28328529061334495
0.6667826851993603,0.35648062345824494
-0.6748776469447485,-0.17406806165465807
-0.6902305334408859,0.6192790290083728
0.21632476097497882,-0.09860544244063292
-0.11881864795027257,-0.21046331206804858
0.6005307832082789,-0.5715831710910069
0.07214688486554938,0.06766034902505992
0.11321648165964338,-0.09549645031322639
0.040608598786154186,0.1372783427879887
-0.3724660643349019,-0.07776048943887837
0.8072568816528105,-0.5607647742516347
-0.15565210708441304,-0.4828960887603566
-0.006182701433873281,0.1313273373995551
0.3173935460345454,0.6935712029659798
-0.4955223407912189,0.6638958319655734
0.8388742145795542,-0.24793122932253625
0.9809743307939898,-0.10163820310537512
0.8085967432519372,-0.17276358007784764
0.08859030431789089,-0.018776987149305233
0.13634868426714838,0.5448234239285292
-0.8384934843439938,-0.22716248504750777
0.11507483483425442,0.2119016931065494
-0.9315574309322067,0.04381054939476634
0.203152353176788,-0.020223698830598116
-0.03266413064511182,0.02665959409639235
-0.8251676949735809,-0.4632389509035431
-0.17995918529537575,0.01988912358862755
0.22234627788657704,0.9360462938428799
0.5635534949898661,0.7567861719132155
-0.15345896818670102,0.3964031088304876
0.47866098868526746,-0.1869258990816556
-0.5804518759628137,-0.6982373159719574
0.8276332940570114,-0.41054778169425427
0.1689719343061591,0.39143617293401145
0.17009214717202367,0.3464275805921045
0.48548995076558427,0.5985341711019986
0.022615708513720086,0.11479490131980415
-0.19838486781490305,0.3997545239675303
0.04975132638617224,0.08092308413602123
0.40137938061591927,-0.03704468280137257
0.033352948532147854,-0.7532263744699875
-0.22061202934646193,-0.2675240246303462
0.6455686335288484,-0.5794054173808094
-0.012746385064776333,0.015720370209241073
0.007758922775173623,-0.01911087286634488
0.5069509010080582,-0.6010133367201351
0.2869342353531844,0.8189924110755955
0.06100574475763917,-0.1665833995718871
-0.11802524966249198,-0.05827043569754514
-0.09517827531072863,0.11646496312741486
-0.1975184125647529,0.5383645903479659
-0.05241768822759323,-0.3160463365405764
0.34589389171934876,0.1149794106378014
0.11845107782252001,-0.7477835188745997
-0.1754882953399418,-0.1829147936605913
-0.07955231657103262,0.744277102234017
-0.004926392915829935,0.0005854381429555902
-0.40341175968343834,0.16398899324848495
0.2122689012547463,0.8398682344024339
0.43190769403127877,0.04710418118035957
-0.06612976553245555,-0.37302714763797246
0.41433287725934775,0.33754046545858735
0.8241599079514507,-0.32610400289114605
-0.9072513147333238,0.36317106605501437
-0.42377711682873365,0.48123855951129174
-0.7019725982177384,-0.7004890070174261
-0.5932452163800286,-0.6626448289596102
0.1636505337595253,0.20369282269887923
0.7487921889359813,-0.09622731301977999
-0.5838208878904765,0.7755755106313873
0.03926906402024609,-0.08522379322737861
0.5463279882942825,-0.11430474574254765
0.005084702734625517,-0.022226137759821775
-0.48399079096497133,0.11999736125290067
-0.5326660066890878,-0.4272693904682683
-0.503428793815946,0.27279755777791664
-0.43250912735999486,-0.16138313802816392
-0.2618459601722424,0.3980196490857642
0.07544108451069939,0.07830127179634888
0.5996119269488231,-0.547942470420961
0.19472898762402335,-0.5052829122892766
0.3500827271401761,-0.5958052248404536
-0.8494492838685451,-0.071800721561045
0.1592944815882123,0.10733406822224362
0.9277382008600168,0.3160847377026372
-0.04709416998291112,0.03704353978472671
0.6248417375513448,-0.32778223679629104
-0.43441351243671816,-0.18552501448596892
0.10373547078299422,-0.5018410545913089
-0.0472969960302701,0.4338475179578099
0.8632662162847661,-0.36105233136823217
0.46979606388200107,-0.8317957888812162
0.020246820866318852,-8.686176615427051e-05
0.31899970158139085,0.1357731086355129
-0.5116968705286528,-0.1906871440029674
0.13414655646033657,0.8395233640215771
-0.3457991590453114,-0.2726553079978873
0.8740797851022951,-0.14456307207420194
0.2078708754448166,-0.01683725238798809
-0.0980990500062709,0.14311828592759024
0.12369666459108827,0.5078799974015148
0.06243933241486696,-0.21088177191710225
0.6053770105364361,0.5821674101974178
0.3442548919931667,-0.6135579056037782
0.04224795784768287,0.0459265085124006
0.4444277135893601,-0.07364231276348879
0.11737097634964253,0.38154697367768675
0.1994530479720072,0.40650656359359394
0.009016491758742329,-0.15924011015346073
-0.2059620109616442,0.2914154112153373
-0.8646996615119513,-0.02828803391635001
0.3651560364143402,-0.6196904007863028
-0.010105220556949903,-0.12838069346455175
-0.353897078281762,0.46307884184391784
0.7370701349780527,-0.07462274768208586
0.1948943228983524,-0.004591237627879422
-0.42238257330587975,0.3608440811688642
0.29355861643350933,-0.03950057284061946
0.45390881603100114,-0.04655341799812664
0.3635486800401433,-0.08820231228077939
0.19163561132537324,-0.04827470997111086
0.2764609908424805,0.11769042246950544
-0.07905870851204157,0.5921747772108413
-0.07725662229682762,0.011407423093043028
-0.0791087870492026,-0.03050388371405746
-0.004713811529664686,-0.05995607249544376
0.7149640829857511,-0.3627521090207071
0.02202319054789523,0.6265141421461422
-0.11675217098452761,-0.22846490312644493
0.42204104483234495,0.09402476414505544
0.2881163133835096,0.01818548885532457
0.1294473260889324,0.8832478833651045
0.16656004202701344,-0.9556283367740782
-0.44723644152479763,0.7600455033770332
0.6653897770196135,-0.22545656594081645
-0.58884392593997,0.5938865597620163
-0.4701522788933218,-0.3039995934832884
-0.17665616649748875,0.18997053503660027
-0.0802269907111762,-0.6381404647185642
-0.1418523288201146,0.07767438756402151
0.330893871069247,-0.5224756385343378
-0.24316320982107506,-0.21445211789051102
0.26765459928614616,-0.5221991696596231
0.0978227520534324,-0.14397874308476108
-0.11200609742842023,0.3460799494178746
-0.1956976903329284,-0.20877207209432716
0.0027942540463063914,-0.42799489971310517
0.46031749388023974,-0.7395142237227912
0.033263450691895215,0.03883822912430042
0.6905215836095603,-0.10802821323337253
-0.1293302398263763,-0.021268849083028365
0.8865176723033663,-0.033930865048255696
0.7300435750666718,-0.374703489780991
-0.026858269369430084,-0.03161102589033617
-0.9539862335666851,-0.17365886672258593
-0.09389045551961908,0.18003875815311382
-0.7876195690931408,-0.13864170854873412
0.17668984787546724,-0.2512426327899283
-0.4430840250096835,-0.0010657440949927892
0.6424551436185633,-0.2585951627071985
-0.7215402044114595,-0.11289604088312512
0.12556144301231822,-0.2017756340166185
0.00671756522460027,-0.007418603881472798
0.4562072883504767,0.8390035748088405
0.3658509462000456,0.32027916069394363
0.40264272350610186,-0.43472004164664096
-0.2625706631312395,0.5802138758813586
0.003757219580151678,0.14556657193855743
0.5318174242037529,0.43614507019116583
-0.8858908702796374,-0.14969028125104325
-0.16136494742974497,0.7201064714673859
0.33401553950765744,0.6428591679701771
-0.0025301864941554126,0.4729395395970763
0.18799713598098008,-0.7994571005364259
0.4590868647375904,-0.5159725924619498
-0.18285760818229657,0.31209150125013474
0.20509573837111789,0.23841186827279975
0.004163360967924525,0.1312361496069024
0.4782095875076338,-0.5400790548770914
-0.12293268395011565,0.3393925445958385
0.35674721875349885,-0.8778890080132351
0.24657429992402488,0.03937891053826559
0.32161352534500204,0.5482505305154649
-0.11338287999625161,-0.4659541376084279
-0.961726488425559,0.13819410078537894
0.27582573214861494,-0.7475444931854226
-0.02842717958367952,0.0019022748010800341
0.6521136524564293,-0.3287884943585949
0.07340898077834075,0.3417731102386732
0.7719765840581118,-0.1353095287890583
0.2836531301936366,-0.38911331218667966
0.4731791866900111,0.4996710253508529
-0.7911582651073429,-0.42005100676002644
0.34412648534018264,-0.14714315635163797
0.0038797128492265667,-0.015576221737940047
0.4523389818307776,-0.041431821099133015
0.7111391387637022,-0.26844422756397324
-0.053874278900668725,0.1364471839477843
0.37633919799854193,-0.40105806212933015
0.6897181269451899,-0.27290188317395814
-0.04131649852900214,-0.15662864707467095
-0.4328885707338116,0.4148938239966328
-0.4224919784930859,-0.20189445169478204
-0.13057350565928705,0.44675405618414227
-0.5054920108615661,-0.15638963806521697
0.5481726757051419,-0.3391784064004888
0.10313778156577715,0.2473525360469462
0.06698400800142829,0.39192470222187475
-0.1711607267331809,-0.15849605017695395
