X,Y
-0.5780211731844047,-0.4085681624600579
-0.24433402473329036,0.07812988176084201
-0.130350589892263,-0.12600636786291752
-0.2888143514450423,0.2984298854975671
0.43225583121711053,-0.7360019140793188
0.4742357813493361,0.7542143943284807
0.37499360283245564,-0.3610623078143118
0.14048220374851628,0.35511934839455783
-0.15473761865150126,-0.37274031600172375
0.4823771189094641,-0.18979278695777713
-0.4123569294944185,-0.6956851097621346
0.10179628865327817,-0.27680378215885626
0.06929972089976144,-0.9789852700413544
-0.695552481300644,0.47684185417857083
-0.6113187285327357,-0.659540109659394
0.6149519920371782,-0.4790035595866651
0.5901683215199678,0.37850754096699535
0.49782283372333525,0.2830276555136313
-0.6814514723652858,-0.5835548621767863
0.5753724850501256,-0.4463015386793314
0.9228317080699195,0.12396042283138642
0.02569165129864004,0.5681270442645809
-0.29562690241229905,0.42377267919684547
-0.18602028371597878,-0.8474143596367081
-0.5720832704966388,0.3673208311809397
0.9044476535899058,-0.2507763377265071
-0.14702076031238565,-0.8973303774443222
-0.5464982370119473,-0.8022094766570933
0.5413148961909637,0.1252705306488675
-0.1558098783193831,0.3206945137670705
0.7758675843323772,0.6153653830964887
0.4486484107172759,-0.4713196353747433
-0.7948025080842454,0.2197398429857209
-0.29346085561548985,0.8131921844721903
0.9871889812491903,-0.04901962204509047
0.12848406422361358,-0.7099923752176662
0.014445333830535478,-0.9257306971321562
0.3082566693671003,-0.3864628206430307
-0.9129713249062892,0.36590624669884053
-0.564858764971435,0.6914074349437656
0.3082862315060755,0.6802866914143189
0.5245029703007735,0.62304848133351
-0.011393083680161231,-0.6839377388315047
-0.33132431015297925,-0.9423078763240089
0.9310583496069134,0.03484542522969836
0.3562306277517402,-0.9145121972236294
0.52657302012892,0.8436912179019722
0.3807557025702297,-0.31497459468295075
-0.7955175424208165,0.21294294251278711
-0.15770765596646763,-0.04355052687237282
0.4514415671854384,-0.19272688112067504
-0.9276537571202719,-0.1480400250905738
-0.28594865297512206,0.8394117526947062
-0.3353743598547869,0.03913874261360184
-0.3693606189910055,0.5142811614275546
-0.1991419135392405,0.19523674597381868
0.45964591977619595,-0.7382450049305576
0.00906028485882815,0.15685547790139887
-0.22567079365562792,0.37026785417156294
0.6803469856256874,-0.6829898033692643
0.6730981550823802,0.0745153775516938
0.6675745225680083,-0.3833865805216863
0.5933543474688341,0.26268054688281084
-0.32627721220189554,0.5932699997559572
0.4580867619446265,-0.47931663015961523
-0.12447945521496795,-0.2938385923892928
0.344832684359883,0.5800257788766807
-0.024649482044021287,-0.9120677502603276
0.21118470307681636,0.2431622893714569
-0.625195043243264,0.5084330994372899
0.8058036553049015,0.10797117255276456
0.19135060998934206,0.450875334315183
0.5856047147080732,-0.31926008394578687
-0.5728739566283547,-0.5491039262386543
0.26227712973141304,-0.3188656889566994
0.2691287221741778,-0.06447609626932382
0.4216182218657831,0.0317479734057613
0.8482738646360437,-0.46791331768755695
-0.8628364598249152,0.13260628152827447
-0.4571788929906795,-0.7387271831320921
0.2591857697816762,0.6488186850849296
0.20618328941972952,0.5613251816359506
0.9157206095945611,-0.2398510421795761
-0.022708287394065163,-0.6366515740177607
0.9496912185547661,0.03889268216354225
0.06337941032832828,0.03089080981731307
0.4641645920924009,-0.2929393963814504
0.008398670640218153,-0.6391410240028377
0.6712315969163458,0.543787861836019
-0.007945722549965506,0.14429436571737675
-0.13087104776397274,-0.49927455876037796
0.722208453040712,-0.3294371215382814
0.11451005764611244,-0.9525391499684153
-0.8302824779920175,-0.22253051668974422
0.6577740749610577,0.2021865306399322
0.7645691608437255,-0.2513027185968819
0.3999560948523311,0.8241173827481298
-0.5772038985062871,0.41266909834956933
0.17757480967756556,-0.006459633155514233
-0.5232186491243385,0.4476807776209697
-0.9119465863798186,-0.3507795380311596
0.48049517919622353,0.26134732632097935
0.22758108002517852,-0.13711254846426435
0.23350293103812692,-0.9148345211941649
-0.5647703651451215,-0.17193311365444486
-0.49469676255571926,-0.5275090475121427
0.6420573064133497,-0.6121777572872453
0.39112775664362354,-0.6106870934654225
-0.03429869078981995,-0.7131678596417741
-0.14233830946924053,-0.40590030981152636
0.21775236782426943,-0.6813141203140403
0.2367623643391943,0.7846565467845248
0.5636143501183646,-0.6770765417245201
-0.8918897900131544,-0.4193300666657467
-0.6330977816847243,0.37817662126077534
-0.3022708638464464,-0.31935338693238813
-0.3808719943489767,0.5896713082627021
-0.8335754218160509,-0.10134883338385103
-0.6231198360725068,-0.5769874823803025
-0.2751394737907873,0.4671765983625362
-0.054949468816867686,0.8021044276937579
-0.309110805961746,-0.6255312901583945
0.3786833016071478,-0.08991308998388159
-0.6201757473082867,0.3220807934627288
0.11611231800555677,0.03454298277015311
-0.3495154280026125,-0.21954442812526365
0.24928992233486547,0.7153904460959282
-0.4073842086723243,0.07124735245698322
-0.9077838445691155,0.38811678919927384
0.39652093455701354,-0.39127478551292194
-0.983414981425154,0.17395519340935284
0.46530626694473454,0.525088596286168
0.38330991709280027,0.13611699801325972
-0.9129606859223531,-0.17808694829919225
-0.40936395668439296,-0.5361328689955249
-0.235632934129133,-0.2571830768868304
-0.15357606483513542,0.5569982192495535
-0.17473115107512016,-0.6481478905095579
-0.6264191198913551,-0.6443664654072507
-0.5232355098524428,-0.5194778794872905
0.47723613368074225,-0.26474649585701626
0.19338313950905306,-0.6533494500918773
0.7892028220014176,0.31977509213678856
-0.3526748146950973,0.5830449175400518
0.08827381386069333,-0.287940705666196
-0.11250777494897246,0.4695313577797646
0.07766425967215973,0.6301582440931004
-0.7745598891905408,0.4684546860446581
