X,Y
0.7395951451058786,0.659163492987636
-0.4870915723232574,0.7421792667464844
-0.32029516329883845,0.04076480250634207
0.3329704746589428,-0.45223895527699565
-0.2680775749472961,0.0882865087262954
-0.08934459550636942,0.7313890125588842
0.6055281140564723,-0.25593527995636367
-0.817565314234318,-0.06363763757943985
-0.1428269612151376,-0.8518833808309674
-0.21619494016858032,-0.5941380773218072
-0.6105642983476873,-0.23727764909814097
-0.5558232995488137,-0.5181029906486034
-0.2646906590095419,-0.49615673035390384
0.03628590604260529,0.8647907019775227
0.5844552505647418,-0.6772563009008008
0.8428432083613937,0.368162806162152
0.4211999727492868,-0.8856951696128077
0.1579999381972943,0.4707811724966726
0.859257485404366,0.17845491527211266
0.4184013349363238,0.6594992287178871
-0.07387296414818967,0.6954631657116155
-0.21568443539896598,0.07333192064618443
-0.3545427396294014,-0.4589896453134825
-0.09944522211428253,-0.6857940985606055
0.8907034559220353,-0.038465948331069866
0.4231687276724254,-0.22667885319898606
-0.8415285145205171,0.5196010582764026
0.16520793025840885,0.5632751069064101
0.22053232743398588,-0.437432952264325
-0.3003312745175579,-0.12924432243717887
-0.29486038198800446,0.35135467041697876
-0.4488734336069684,0.347560550035491
-0.9727689490905072,-0.17711807500202847
-0.8663305776052459,0.19587346185200882
0.06390902525996367,0.5959284096309436
-0.7793577902483415,-0.17647289684062506
-0.45669140678112474,-0.3313281646219779
0.5370829825811985,0.4137336253492492
0.7514458522263292,0.27621748638271026
-0.3368062847542359,0.549901319542391
-0.015598333350508087,0.7039042527049599
-0.28934063600223947,-0.24189754366104155
0.7129628673955335,0.24519740499716036
0.21575247937972608,0.7417520667289015
-0.04502857059273002,-0.6592976920238642
0.573536376590003,0.6581926625517109
0.34693645695182695,-0.05547068268213007
0.9730227309962232,0.0785159585546149
-0.19484624945526785,-0.4534021497287575
0.9594813307107497,0.01168900994773936
-0.4170084128195106,-0.5526674383475825
-0.7308498970318802,-0.49103859814434014
0.5448318812922746,-0.3475066684898309
0.5284217776830062,-0.04522995402756824
-0.25047506273203224,-0.47026890511593855
-0.2081912802689716,-0.7243631993664088
-0.6110887525518343,0.31623554291146716
0.06199343744205499,0.7682465067698481
0.22867620690236468,0.01971218845037548
0.477804546148096,-0.8160880453492454
-0.34040478769723026,-0.5762246562829261
0.6885098066505235,0.4613551110109626
0.02066502996717623,-0.4590470434319256
-0.14470966887564507,0.1943341255072335
0.23144324974868336,-0.620014242423242
-0.41320372399900207,0.5823639985458604
0.49461992743909633,0.8233592270918795
0.6979867425101478,0.3954433239303643
0.8718985557932095,-0.4522863592627515
