X,Y
0.14782942651787034,-0.43843736828272206
0.309167653847239,0.0472015836545121
-0.5047519646093794,0.1000569186890059
0.6405556572936677,-0.6113170807087096
-0.3867794599924459,0.8079777981397447
-0.6239303641489216,0.6525886518834147
-0.3550216113129525,0.43694216689453724
0.04970464860076618,-0.994136169442112
-0.32531652803175404,0.615175160476654
0.08298321549431265,-0.34392465628640956
0.04281850943055154,-0.38095942358506374
0.0009842707917075977,-0.8977847190738575
-0.31533885529319083,-0.9087181629750913
0.49829594815295297,0.7662382908029564
0.0577321671266211,-0.788668938781615
-0.20015947669997636,-0.8198329350463311
0.32992005042737116,0.3127914121189226
-0.14253953374176254,-0.5791235666799572
0.31474195603789545,0.02850059762289847
0.6055302664253646,-0.25556361244418424
0.10251042669895427,0.8030512764744646
-0.2287847328753212,0.8296688677119997
-0.07608398491393209,-0.509334296968369
0.7642677439404106,0.14172385203693016
-0.1016941272407832,-0.4989098453320373
0.6860687442827944,-0.06558148708140887
0.011625330689742475,-0.8642900847614208
0.5530669474649577,0.35403348995247996
-0.5776739973540617,-0.7221163088161489
-0.31365937092723484,0.19821811676783296
0.3886670421768852,0.14667908396927776
-0.6466277139054302,-0.467086848434346
0.4372725644038935,-0.4693353128102944
0.39608509554898363,0.5523765918456676
-0.05882803416755711,-0.26084281786635266
0.6770314801289676,0.5173588306624946
-0.0415320343016774,0.9040544282146008
0.9404654187296502,-0.15458879725677033
-0.17678018993202804,-0.5767305536463259
-0.2661621841385402,0.5785494115484324
0.029451444575961272,0.34559325936479945
0.6599855669353791,0.13188445701038964
0.1493400616367373,-0.8431550629011106
-0.11549302427720876,0.9152500730245312
-0.08315074980952541,0.4457309367167055
0.31132479038033267,-0.013797514325313731
0.3561219892597254,0.6172726446367587
0.3967151777564528,0.575590389149564
-0.5935016296897975,-0.14546487236109784
0.8691028246284995,-0.4555746894541697
0.9757269298642368,0.14819599832112984
0.90432136689016,-0.28272840977054026
-0.7277757644404845,0.5631051829922011
0.5957090694592004,0.1910427127048937
0.9017407578296472,-0.3435997424039501
0.8357039146719654,-0.3662149756452382
0.6626036244840665,-0.07592114848204146
0.6062032487584081,-0.45324266160770876
-0.7287527117421637,-0.00037200012150817585
-0.5069737797842073,0.07963430088884249
-0.03625293543265351,-0.45425083992162674
0.3254580736094359,0.2386091279086573
0.17955016924826017,0.7705481426094596
-0.5173508727810603,0.10596160808005606
0.18802308576229354,-0.5877564069371068
0.47529080606025587,-0.4252046520348658
-0.41495850700692793,-0.5315521968491592
0.6941338895786346,0.5031113517501162
-0.5567144209772992,-0.2530011976242701
-0.21355182301422082,-0.009241368255809679
0.11083381703579875,-0.32133461782782313
0.1424860949999489,-0.5846441688581787
-0.3568493501283787,0.548536413569775
0.58059756120253,-0.26180147838988055
0.022059715036517158,-0.020800327996261414
0.13488205924214025,0.09398302930367208
0.3770909966052254,0.14805714804536474
0.7830856442721554,0.6132009649142978
-0.502468191332351,-0.8209819896889907
-0.37223974915098257,-0.2932053971794819
0.4340452627645679,-0.3785650866512762
0.43298274220693167,0.3189777210327094
-0.020403543111438882,-0.46031597585136463
0.7370104226560892,0.24730807139882138
-0.6465112282736365,-0.4812792155465584
-0.692124178723718,0.4790033851508426
-0.595453591972972,-0.7829033855652721
-0.26536945689428815,0.48842453460824964
-0.7831145581502745,0.31123720273609345
-0.06346668374640685,-0.15366507887703662
-0.6482578912230319,-0.12529316878129193
-0.5371764763605662,-0.07246870563504881
0.4798356095810863,-0.4054043446307849
-0.15760709272135442,0.6312768186890154
0.43514406866275657,0.8819372420689418
-0.8860315785890369,-0.16448406148449335
0.6001354602455711,-0.10311740786983803
0.5229911806507908,-0.8095991276342909
-0.21148438868529484,0.055073999341809454
0.44365714895184327,-0.19614243201324744
-0.24711717612261408,0.4767934023400435
0.09057932711417571,0.4121967580895538
0.5451277009286075,0.057395465370151166
0.6211155701709725,0.20146938519565305
0.200549393604476,-0.08260828688877098
-0.3025775503346151,0.0008939134016812122
0.24375570221587783,0.46291425428938227
0.0979468730561186,0.000618913734990123
-0.13359030171847408,-0.9456485121260718
0.722394953918486,0.31381121263958134
0.44262712206950616,-0.15142346838373388
-0.6929312026803025,-0.16909873308456014
-0.1410902700909693,-0.04665300861644539
0.43356669054218244,-0.2198896619966868
-0.40611277422793535,-0.5243621503039659
-0.19111042998105088,0.22833906328304487
