X,Y
0.37956209095300997,-0.16758270478052362
-0.31404783457186025,-0.2379627922268035
0.07399002900399854,-0.13344504433848026
-0.02168541941481794,0.10779313109345456
-0.15715777516083707,0.32918585933293776
0.6732827188541213,-0.22534069286445724
0.4471447158232169,-0.11911651170579374
0.5167332544427563,-0.0936656134937437
0.11667130942742188,0.40610749950400105
0.8807659102147483,-0.3376367818967616
0.45174051772847656,-0.8154537660315031
-0.0997626101275686,0.6286038138066554
-0.35028085224129635,0.12218616344684263
0.7150073716491958,0.05476236197986428
0.20394334691414207,0.6246866007456178
0.16702553939889175,-0.4262539231060827
0.9128638819357022,-0.2646308579958223
0.6300082978939745,0.7107009544624425
0.46186612244161585,-0.0036405099063980817
0.06210908731341336,0.7555659254050762
-0.2732126843519702,-0.7651825832865267
-0.2530835263922586,0.6377228643327422
-0.1788496326872393,0.5851385089741843
0.8543831638133221,-0.1473738635380435
0.1660470059023118,0.26683526543782055
0.8776522505180211,-0.02508567870748757
-0.039026218427387516,-0.5294867932313325
-0.6819754246649996,-0.3858217191933129
0.06772392630263169,0.5844179476853251
0.5279969193139455,0.16566882460076648
-0.16897930981413922,-0.46729428026199904
0.3488888298780288,0.829740572088413
0.49420231749421717,-0.40537645402612554
0.21852075849466512,-0.8032445832747395
-0.38320359364481904,-0.5106262414464835
-0.22903475451599142,-0.26297419566800806
0.6951472782593899,0.5715596271826549
0.6773184517411892,-0.7135313698020898
-0.39633161644949877,0.8789267455971994
-0.23889350425988898,0.15803329198939164
-0.24262918240242248,-0.1922055062747623
-0.003195788130358146,-0.49510359131935333
-0.6620855289849663,0.07096008384745867
-0.026820109148288473,0.43498674808302407
0.3545808511366275,0.6683604377749117
-0.6826356095652055,-0.6097740964316671
-0.8104545333145297,-0.014092133179560262
0.46707196270438245,0.6954690936768564
-0.822644159607143,0.2903739781407757
0.5407565572075559,0.020819935756095642
-0.49825122872596395,-0.6312623085725413
-0.03436735061164109,0.4572327733636681
0.05053939118742168,-0.34284448255253097
0.513742699760924,-0.10444068270604512
-0.6469976533352111,-0.7506762984710491
-0.18687704776674252,0.4249964117177314
-0.3619696899623144,0.38426636280142734
-0.3130207986961333,0.6196514957592947
0.6173673444541778,0.5932981526046228
-0.5797714089575225,0.2960522085190105
-0.3623609654536435,-0.6200138478404058
0.15263882231896297,0.4850879320615902
-0.05412259795984187,0.9129228952418291
-0.7503811728778949,0.06481634744649711
-0.1473570220116014,0.9504356693254026
-0.3716639071142249,-0.7729966613215775
0.5989919944745632,-0.5265340871054625
-0.44890489909454945,0.7733604599839077
-0.5708183557307873,0.06072815514560581
0.9583688774576458,-0.2843098377819211
0.3952763320103141,-0.6739302468771751
-0.5916368822876059,-0.6526029549125565
0.02656450044201142,0.46006950626027066
0.8846215532846557,0.21574431216946932
-0.8571790259190282,-0.20053544280435065
0.26453276420785166,-0.6322387095842503
-0.11820959071414427,0.0783849168922166
-0.3049797338912219,-0.0903440443570307
0.8915164565599059,0.13697315362618112
0.6062376057240142,0.17840773255499243
-0.03526040973040945,-0.03548562302798475
0.023725107251462374,0.09626902708576912
0.6528183374927692,-0.095337775702659
-0.1554288863162041,0.8762146179082742
-0.09086611853509319,-0.7904903918777284
0.7436645528303854,-0.3817430738416492
-0.3164371989525936,-0.19561335127834645
-0.45569097913753653,0.18566269984902295
0.44652157240252,0.6190826973312569
-0.7762991263141352,-0.04792095995099177
0.8145401792151379,-0.4596424332079456
0.5541472610424898,0.8204501219204876
0.8923810819406619,0.08061031976016042
0.42660144450468285,0.42372564942573865
-0.04736439563589867,0.780077446707895
0.45079358763376765,-0.6674873117610289
0.42984099156167255,0.0608298032997856
-0.1486266086852186,-0.2090267743537908
0.12540230948652886,0.8653108820343378
0.599078643778312,-0.04650714537946299
-0.4526790498445308,-0.48161492202237266
-0.39345841317240926,0.23640359715323012
0.33486962394900455,-0.13426157911950987
-0.11866415787491746,-0.33249934716338014
-0.5317778483509854,-0.280517361001799
0.11533378175930764,-0.34732020503330063
-0.23763393458943582,0.8347300087679281
0.36458209627800153,-0.46706797201707717
-0.13942213348124421,0.28483208383608516
-0.004933732763838572,-0.5151624058641133
-0.6405926480642834,0.34994481882974515
-0.6777996104366333,-0.4154601384531804
-0.12591569555751758,-0.2954897867206039
-0.7715022432854115,-0.5314304661011475
-0.9790338514506773,-0.07443993275053584
0.8378616888121448,-0.3501807229723022
-0.318661925391007,-0.7081325270508838
0.08102395023921471,0.8917783053426456
0.6013351881217814,0.3591394408672963
-0.5520361970582048,0.5417527634373607
-0.006563335967529227,0.11804028352086937
-0.965228048179275,0.22418290958439524
-0.4428289617765113,-0.24871298276677467
-0.37401343573125123,-0.7119558298192141
-0.32492352065829744,0.0562336715390539
0.5144495008133907,-0.6375107333025749
-0.20037446647990453,0.4175092758824981
0.021552169869766047,0.9907702154190954
-0.5539678752454167,0.6709319130594562
0.4914810372145042,-0.258230220378987
-0.4957931453831954,-0.5058179520607415
0.19131535152086543,0.28605511242314074
-0.3947139012058094,0.55984117687857
0.6743278673503679,-0.13077080414777598
0.6325148852354376,0.7336502775737004
-0.4780370942794647,-0.05864950828027227
0.13908537330718107,0.17328197387177946
-0.4450186845827513,-0.3862919805621927
0.2930367174934876,0.7411643174792122
-0.11262505488854035,0.6848546077244211
0.12590869377610892,-0.6600849046822366
0.29017915007518424,-0.5059983148567824
0.2479311304181353,-0.13160125404885337
0.08586535660945005,0.9664673486018713
-0.10547093879031944,-0.7795701717338039
0.7099631977556402,-0.289566497894866
0.24328225505030554,-0.4656436671299944
0.3735863019658008,0.9187375357277583
-0.6535277728157305,-0.2163599446109763
-0.4130581193375109,-0.2504355860929952
-0.5637764962325476,0.07602360984444845
0.19456259066103643,0.08131039232330384
0.37400557563261794,0.010198948131364016
-0.2879051289806147,-0.8443535318885174
0.8118215055651317,-0.4404743900030219
0.5850272526149369,-0.536764421203443
0.6710042770462952,0.41991528500859854
-0.8675306349617042,0.30483209476938344
-0.6155802925736891,0.3218127441952354
-0.401722191078141,0.04578490618329356
-0.7246967782021507,0.5387793524434965
-0.20696326391225361,-0.8172050626161713
-0.8227653182969394,-0.4202649842158739
-0.7123743300642593,0.11413566699990585
0.19359353218827735,0.6418819050719957
-0.7746640939382561,-0.13352319135437218
-0.3307525196681278,0.4030704348565408
-0.20655407636460055,-0.3770264414875202
-0.22772244160902244,-0.23531179045373163
0.7528803238028643,0.022605489095422593
-0.1967517963538925,0.965437976000683
0.38292955893614433,0.7241346461391187
-0.18151443559177904,0.4217990625679813
0.1642368627396822,0.8873957462332875
-0.24626834692490207,-0.06546973623593644
-0.44699647528944686,-0.20691194915820055
-0.09411152808990164,-0.25116002781888924
0.4518991780224455,0.8025644708909234
0.5438972565350979,-0.7942992051266227
0.6383204586671867,0.6431622925070253
0.5516384184686418,0.36671453446910895
-0.07769354871157619,-0.2747219008369002
-0.3674016573124341,0.6611218274999906
-0.7576278848296003,0.3395306181489659
0.38575349673299897,-0.4532438579045315
0.20752950948066262,-0.1928048703455678
-0.0465154431401289,0.38908996975987686
-0.13316034236430396,-0.42589751004682275
-0.10602201295929459,0.5245481849134725
-0.1700356335572406,-0.03729452197986882
0.10161430939116345,0.3819942800097862
-0.14993727133213963,-0.49755023561282474
-0.08488277994528493,0.42706894393511785
-0.9787820761739667,-0.1521913368247978
-0.012065882160245067,-0.16052342194738767
-0.3597558418134721,-0.029075009225126403
-0.6366694524460199,-0.48452049095745386
-0.536392449470078,0.3127681428001725
0.115125524477945,0.8112608207415848
0.27857989524380544,0.18814894556021722
-0.7511301614891188,-0.033769655757675876
0.1476058629396384,-0.18908489737523593
-0.46704288386731463,-0.25807725208043
0.8103909869296229,0.4309839025515305
-0.6806496387087317,-0.5619046906129099
-0.7695057118751589,0.5881868281353386
0.8906853183972212,0.22651640132531092
-0.2777815225450546,-0.11230274409549423
-0.7596008552387246,-0.22071212364581294
0.8600922739847578,0.26139070330586445
0.45454641051335565,0.7619490972817051
0.38905876686619956,-0.20218547317673963
0.49273210467096673,-0.016172035540817697
0.2193659379565538,0.6852465976324431
0.023047828561006067,0.8360756663879816
-0.21797361160462514,0.9679275563517225
0.3498929080328681,0.7741340921613094
-0.6608119074622172,-0.7122362201550485
-0.5129464891240705,-0.7296810659457647
0.12270060013587347,0.6293145846126771
-0.5991792195133825,-0.745220732349454
0.6936463246054341,0.10884647958317384
0.905883215599063,0.419538053865927
0.2015130344995142,-0.010939626595090957
0.801656777265364,-0.3609683873783347
0.08142777234937992,-0.2585980476513545
-0.4121861951419472,-0.38350430076173514
-0.5719099098587144,-0.5905426282793191
0.6945720973660612,0.7020325449262188
0.2517710099068897,-0.3741211184018254
0.7089255780997434,0.20538891128582693
-0.5742699332508479,0.3789219083571269
-0.2270068220047503,0.03764130936742549
-0.8525091229606809,0.24697331974764025
0.07633049875973819,-0.12517584035583185
-0.3063862448618233,-0.9080938174897257
-0.5314202506683503,-0.3046038601150507
0.7453824955194679,-0.3104715430076008
-0.20673135578526236,0.20839331789653137
0.3513218918209211,0.7347852536353052
-0.050571115815350565,-0.9876378302089517
-0.46941191339797284,0.5903060292366975
0.4593430026415799,-0.862291781767373
-0.6249235443337009,0.4396717552550915
0.3708568572445874,0.2597314354316367
-0.7689202846084062,0.299585934086509
-0.10941168116235911,-0.6363425337135229
0.26302230260498094,0.5523513868841232
-0.813468724248037,0.22478026946081164
-0.7632256348431661,0.4255215508940362
-0.4999455303580098,-0.649660121642478
-0.6154250368244885,0.26818138887142995
-0.6372033850678933,-0.3623487226746831
0.7726796131840714,-0.28250935385075815
0.12364416355316576,0.5408664200195687
0.6313155438292082,-0.5559527770135417
-0.49818736424652754,0.8320182721508198
-0.47829881175137445,0.250056757907845
-0.8657113864772137,-0.4105296171939903
0.7144469267463935,-0.5037497849364505
0.8750302290475258,0.3086719712814763
-0.5217139467293073,0.13636291214805984
0.02576429337817343,-0.8284729141891185
0.18112358105586956,0.6166408308048108
0.39156835341827056,0.1878677131842421
0.5463240393110127,0.13784151347126228
0.6019000508821244,0.6992426039212443
0.03036353914259382,0.897868541477314
-0.7898399846233097,0.06232481369169629
0.10177557109205071,-0.747373111368739
-0.8186132694517823,-0.014185477699771631
0.5491447798181741,0.7223429082976578
0.36795059815254616,0.44295238667076053
-0.7732893639524094,0.21283485235667188
0.6456187273472682,-0.7172732491911287
-0.8674263710822914,0.38270267941620095
-0.17378764640452649,-0.32642380607269295
0.5651563182684429,0.8085362836985792
-0.4444417566473784,0.46468403741938324
-0.5133922926608809,0.8467188659197042
0.6450885230195944,-0.3972123092394275
-0.6018530934094601,-0.41469441880056457
0.10282208198375908,-0.2705723640204618
-0.7182674351916776,-0.36229029080382635
0.4818651811760206,0.13285921727799188
-0.6302677834815253,-0.13974266395799484
0.8008491557340198,0.561546955137747
0.6410659384186481,0.3773875606645354
-0.12692608678657802,0.6604319626253454
0.27551196375515263,-0.918291150413628
-0.24630494258092717,0.07687669776987627
-0.04511097477173398,0.4858291431284527
-0.4684000824463166,-0.3298851476779514
-0.32646125975253915,0.08095434764981402
0.5671015953867649,-0.5579579835796855
-0.19375164231182418,0.8582036736037
-0.36594133691408115,-0.09525351528528159
-0.23758518373162119,0.4523200317352114
0.6178202929059817,-0.17288985245887578
-0.13488611844763065,-0.9035230255100586
0.31704033356844996,0.1081219581822328
-0.7705448887214019,0.44394686019260643
0.19488223490242595,0.5811268288474667
0.2630559043106493,0.15036977099874038
-0.39315572434384016,-0.6659440579834843
-0.18537214764759846,-0.05112236348996313
0.3813217819341861,0.6226759778748503
-0.4472160164107417,-0.5415158284319457
-0.16329991547279565,-0.8092470583861813
-0.49857391091731174,0.7923648786494362
-0.046717935290671475,0.09153881304925027
-0.7101308629170844,0.5306948629870789
-0.32722033316055144,-0.8427308929785895
0.32950527285965414,-0.5716339726561774
0.23378925033533404,-0.7406235481870982
-0.3796311496177518,-0.36769818572514
-0.6083571443429734,-0.11181841864854603
-0.11510999980483816,0.6157495173316616
0.7019944737213661,0.5497147432930372
-0.2593401579773613,0.14407130660931555
0.14452885653275094,0.7723300480257684
-0.5521112071113461,0.4993420150159176
-0.19742718808990434,-0.733126979781346
0.22385847536793602,0.031541571740646424
-0.7034221501455575,0.046254809835885924
-0.6900081596227847,-0.6387369000783281
-0.8656323321521799,0.08805436766290264
-0.35271561681119,-0.07866837533634308
-0.00805506206070361,-0.6970275830295036
0.9753008906491438,-0.006337061091430618
-0.5258170591717657,-0.4963166907505727
0.4519992117125802,0.24439816627287425
-0.22163412051294484,0.4934131221853568
0.4952323985770637,0.40592626381812336
0.39667840701527046,-0.6983318103626104
0.046355136785222184,-0.38715710163455985
0.4319415811513123,0.2655502567339205
-0.28391644267014726,-0.42353127906828014
-0.9478939003384284,0.0010372898003867537
-0.8411202664224229,0.38730657650320155
-0.5736014051241816,-0.30322215930426877
0.38752653313213004,0.3585083766632755
0.08204684568168186,0.562213074679319
-0.6386303942683285,0.3197845680693705
-0.5714790697565086,-0.6017874265211449
-0.747899547889203,0.16108313510728944
-0.18831058504211362,-0.23520237628632756
-0.767165821691991,-0.36331380705454963
-0.5212868137983819,-0.2707835714961737
0.7595789590202067,-0.6388884075563739
-0.1769907250410494,0.3736528957754215
-0.8344543380249467,0.4954993057964756
-0.12299430915197229,0.7924719704847998
0.10599917607147646,0.15357045915980927
-0.8021187730223227,-0.006758705787573982
0.5014107874863982,-0.54228151074458
0.5374289920111379,0.389822963003742
-0.07706014737705025,-0.5977388873710794
0.09437085729998906,0.8307567019407909
0.9582790383068265,0.22278255324581187
0.7581169237214826,0.1570992338957249
-0.028238049702385526,0.6616263551173933
0.2936829969354078,-0.8002196403645943
0.9336517095615564,-0.0002704005541882548
-0.06689490418398925,-0.7206748420589597
0.71071840280717,0.25122507342947675
-0.3519619495343209,-0.11141839331994263
-0.1866994848024237,0.39136286861205627
0.05638873091319874,-0.8139529342306999
-0.5866212298569105,-0.4486523763704586
0.2775462902762549,-0.49154138353858
0.5107316002749271,-0.7099508213216854
-0.6715952921936152,0.40882984813760515
0.63328911118154,-0.7192205841522945
0.6301997736203622,-0.5588977141420979
-0.02435159903128259,-0.7107098262602538
-0.7954543758052424,-0.16322855796808144
0.42960496860977426,0.464696235869166
0.29075865333513096,-0.4143633688211088
-0.15211635335220253,-0.11394954669890356
0.22952291584282358,-0.870684763967571
-0.6277102375060029,0.5866108117140421
0.006602193250287547,0.8457599297960046
-0.4085150294474016,0.12857744894016165
0.31793955445004984,-0.2142972868104649
0.09146454489628231,0.29969780391292966
0.18993797744858565,0.19298512521393452
-0.7313501641571627,-0.44439617198679016
0.6169299700407733,0.2116499368621887
-0.1444928123526641,0.5862273895096111
-0.01858936568754621,-0.5588732176118711
-0.06011146725090244,0.8788442630162729
0.04439073171725094,0.4148335195526387
0.6343911622925136,0.7214623235205508
0.5051821079919079,-0.18057219385727463
0.45237407090340787,0.7908247291783996
0.3037324781818955,0.40372785361814967
-0.5415405837698228,-0.5667568523058932
0.28644969947711396,0.003128763538419621
0.2839784990904777,-0.29429064342137634
-0.08298705816897312,-0.8225289668489939
-0.38643939442544784,0.21233461612061055
-0.45162394020081487,0.03560653327092589
-0.07993190114966864,0.9588099702482757
-0.4497989290789146,0.33172070981316626
-0.6794891844456996,-0.22092107694097818
-0.5175969420523614,0.306664195029702
0.20517735021802674,-0.09596139812453552
0.26513667037228883,-0.8921962933928735
0.617336300233525,0.3581340030735922
0.5032565384850303,0.5688901694472641
-0.9751172907209873,-0.08117801130385072
0.048393000897081206,0.34126086658771504
-0.18475614864929346,0.5421165179195322
-0.6812917759618338,-0.2006204915524732
-0.16357448090497928,-0.08744455240601168
-0.8782478362726378,-0.4718426555917259
0.2445763059352779,0.02041077228003818
0.3509104005027788,-0.4930063224554244
0.03323429457233784,-0.36446906656272593
-0.7649111206031678,0.032045090496620965
0.7909117822399483,0.31137523253212795
-0.1252471384831757,0.9170524016661719
0.3690169200992248,0.023154910781738813
0.6249850567019082,0.04846885099041698
0.385766053699377,0.08194770551781638
-0.3143177483150481,0.2632837592614665
0.6618490886143316,0.36372240637086173
0.033498382109588,0.3720399427767349
0.48080831452122874,0.5597177445289871
-0.12840600835249583,-0.8354746800532333
0.5578190504222258,0.7335594910875112
-0.07613193662654827,-0.8898296013236566
0.6885235397369167,-0.11874992494402647
