X,Y
0.5897461463960783,-0.3905053422121719
0.42697193018389806,-0.29419918749808566
-0.04633241401939158,0.8623366374765121
0.2895317883520898,-0.2662206048487139
-0.8161891107590795,-0.0636959722565741
-0.44014196542698786,0.6427106861965179
0.37993990797555877,0.8012544130515256
0.06838240624535602,-0.14101550230675183
0.47524628996727986,-0.22034379228935014
0.3500001609809683,-0.6878583427984557
-0.4398097159035863,0.006251586999702849
-0.008745417234419618,-0.6389682459153657
-0.5419930149766332,0.09849697673412021
0.056741158925708454,-0.3988847900812013
-0.4171279617541604,-0.6994190767420343
-0.06823252065610211,-0.08656985472248199
0.01371155262309951,0.013356022781863689
-0.9150149706106778,-0.3206042089590889
0.25238294399650724,0.2350438181377867
-0.7661595164620043,-0.6414855980445918
0.08848169018781261,-0.7232604569500648
0.07389069976566161,0.1898956482629062
-0.9951845307936781,-0.03387861004738425
-0.1139774791590192,0.1281329576355422
0.08356199635566815,0.11493793838568178
-0.5280603109908556,-0.31021059867080464
-0.5256686552717051,-0.2513327672119337
0.09271905002687995,0.12110704411321047
0.3736609248474513,-0.33967767839096125
0.48608796370175217,0.6490473352217628
0.5585316070745454,-0.2921847790854388
0.0008634629121563949,-0.0018109427530405672
0.037586365556602386,-0.0026507004619347845
-0.8539722439311052,-0.49743505041701885
-0.25327466044981034,0.17791946009047788
-0.6516508709577892,0.16661326881350838
0.2180248775211341,0.004898623369415142
0.20227629663665764,-0.01705653032191647
-0.03854154051268306,0.049181548625545704
0.7954563325915252,0.0035408441957233655
0.4239066784381767,0.6538506194415588
0.27364167024481706,0.12344907189033934
-0.23600354407170118,-0.5390677551914794
0.034688725873816655,-0.1040747907960934
-0.08483421192991886,-0.1798627380113822
0.6789273111946071,-0.42622892338399226
0.8725557822833541,0.46114651051615413
-0.5230867768448646,0.7187624215649021
0.5711317036927691,-0.5801797204423028
-0.4848114762529023,-0.28831490480752797
0.38816220216307146,0.34738075182236106
-0.02751907126090393,0.03448195694006783
-0.1347450434748418,0.6466213004586685
-0.2007938001998109,-0.09982368899007181
-0.5580043158116395,-0.38058725749120603
0.1780087993134728,-0.2552275362760668
-0.7446917356444438,-0.32829057974442954
-0.6067069058757832,-0.6519374189672605
0.05958908779487873,0.1363144368357662
0.5383330776464781,0.15502626739170308
0.014103266995016293,0.007991528179532262
-0.13917019936437808,0.04974467989799212
0.1589202923540424,0.39185947229221024
-0.5052148645065977,0.16778442587698209
0.15795587043773496,-0.40438489136057626
-0.5772851621662558,0.14966901168549285
-0.24914578311704566,0.04888504237189258
-0.784508081199875,0.1639200806342077
-0.9204928269129217,-0.24374518754732635
0.1915013692227268,-0.20297385348212818
0.24306343631929753,0.32148625834710715
0.23480098206740146,0.9671655144060352
-0.08839534459087357,-0.190381815545768
-0.0564385160079836,0.011157205189475175
-0.27848626680211175,0.8967738115820902
-0.4019485226181041,0.4939370157026905
-0.3501772638108302,0.08653767394231543
-0.7051465444795256,-0.33446988309159126
-0.4096506504813746,-0.33337644223088186
0.4511829438973917,-0.21517841058416312
0.02921144071198566,-0.21424270697822076
-0.24332442249713854,0.9420756594790579
0.04991289332062329,0.7448394931724311
0.2982100591876632,-0.2875084809385051
-0.5198280693409171,0.03535541853415046
0.3080202337870181,-0.28061190780635065
-0.3579412058508525,-0.23996768194997323
0.014642739370983081,-0.012601842052049558
0.13883579658130585,0.5676710070919827
0.20368038953982812,0.22583644080171383
-0.20902981670836693,-0.8823399349658906
0.503661090542355,-0.6193908042589226
-0.016319384477728446,-0.0014217021283047576
-0.6597968497466418,0.7182695940880461
0.40980645876880817,0.7894931980237349
-0.19525061725691972,-0.03898384968905847
-0.6472550423139417,-0.3690327356850653
-0.10322181156763068,0.04947937386316657
-0.9064541945116991,0.3868595400784043
0.5831648554009989,0.32566545228429056
-0.8829029542101099,-0.24388722255595177
-0.6880319703480559,0.21979217006669846
0.3119456081986874,-0.41190111497586285
-0.0058478588624107115,0.007514457169966419
0.07813236022974933,0.07063942745790154
-0.3852972783774247,-0.8922523753282244
0.047878973144795084,-0.48401938850646625
-0.19085801925484747,0.28744959938626263
-0.36641797762731204,0.1385356974878618
-0.3904863999909006,0.24342003456606637
-0.3916741230609042,0.2991737625306056
-0.489347035544608,0.17349358973203974
0.6500220188889991,0.30428558913413734
0.7331844029118909,-0.5740034177590512
0.19409528697109252,-0.17704528688803725
-0.30539935340219143,0.3215537839735171
-0.03631679224073157,0.09501307973849558
0.4047537912575212,-0.2683003420586428
0.43543341590753737,0.36504293878491295
0.25725249448732734,0.05359071802125271
-0.25562419825409377,-0.3153089549244577
-0.317359546229231,-0.8013584262353477
0.17649759835481849,0.8128506999088958
-0.665182649667267,0.30189549453220876
-0.5392797912678815,-0.04634146776986079
-0.84545950280586,0.3235038383863747
-0.22028636945441699,-0.10702292140970557
-0.2619454431111976,-0.8883273519145891
-0.031845953625535384,0.04070579129484103
-0.745502743297816,-0.0952126307967321
0.15091887612488283,-0.01702856407202448
0.17370271521571565,0.026706028967490993
0.12274693299837754,0.06152753218947399
-0.23099473624340877,-0.7622516881248026
-0.22338157754381388,0.09105180432258654
0.6339198561424931,-0.6085566593079811
0.17653396995064483,0.12017897359369271
0.5488220058690285,0.2883041724285818
-0.7921054744908061,-0.44674089850842835
-0.8013112302634299,0.0979072922838651
0.3661258122000843,0.19590776230457854
0.4520976391191043,-0.15989630226849383
-0.5086506446007377,0.12738878288585131
-0.2232583247896699,0.198899872174179
-0.12736256054028333,0.041905121217211155
0.15640531631290067,-0.8636292374029386
-0.33497332067024943,0.27169864860094106
-0.8400705456843363,0.5117461870825566
-0.5462849411185556,0.8157757537947828
-0.35087743492555296,0.21721479868295127
0.16981823255215384,0.6585685149224325
-0.13740011514750627,0.4009509772863022
-0.7824859182775904,0.21313077262301627
0.1999825216836958,0.582819598337066
0.247131543560693,0.23239233514760566
0.13095227819469557,0.10838401982746235
-0.2757125069243242,0.023761023930525267
-0.13429039359323489,0.06427038063226059
0.8398725971597092,0.01817402248646387
-0.11206512496990377,0.11302124243029336
0.09729024511281169,-0.09805014598071711
-0.09102027458268512,-0.6310181833578161
0.16691061129059523,-0.4312129207494047
0.5984435111370868,0.48679570016484447
-0.15865250282773413,-0.002447994554872645
-0.31721952103951845,-0.9194178713427893
-0.8331817113447781,0.09476245395475526
0.7718166254366944,0.09280017227434297
0.5283772683729027,-0.027546204425778213
-0.4208588767530882,-0.03702103266552566
-0.04671553615994864,-0.05305780334641907
-0.2920436519784221,0.1094249278127591
0.15103502182640868,0.10977436254748732
-0.02458669933072227,-0.15734843989407635
