X,Y
-0.7166673970259416,0.038416503370478194
0.2646693606042101,0.3484276741888701
-0.5256312088067998,0.18673363903912144
-0.7288102066484476,0.15090665686917815
0.915727346495975,0.1916888901253042
-0.3692117904021972,-0.47795018339866324
0.2100781844559061,0.49345791203417466
0.49822801698015007,0.7374025990670285
-0.03592391611072454,0.5941553270575264
0.09259519203988109,0.4430653091516188
0.9610140746753775,0.07323849022359696
0.16780427689827748,0.9644269379693602
-0.16100563520203792,0.41856468274823544
0.6039921606228498,0.06862908959292047
0.22415959912114336,0.6570960470647937
-0.5558147889410479,0.45776927209284946
0.19675782047374568,-0.036551165686006026
-0.38251146078545695,-0.06839161652338288
-0.5536567467887055,0.4373621276618611
-0.818665923261708,-0.28468046280429005
0.645672149218659,-0.4405373553128409
-0.3330350476829924,0.7999175253231938
-0.13635749564858446,-0.7993919804106555
0.09312957581175674,0.4486320083747033
-0.3486379318168418,-0.6698719498436758
-0.11193609735142607,-0.7006085402300994
0.4658595447211895,-0.6955200020480297
0.18147495709733175,0.664330931536653
0.27577959331731505,0.6641451200346797
-0.7893156477304397,-0.24084692238568683
0.6182910318351929,-0.277351991393999
0.7125424397782016,0.3780371843263728
0.08300233697790715,-0.43747381885801206
0.4065465248322073,-0.2579981618569298
-0.8437660828831297,0.5114575684354676
0.8246028367612337,-0.5656068611330372
0.13933573318618864,0.7449161496742296
0.541296920307478,-0.5124966418755827
-0.2020310344806775,-0.6576540301263694
-0.008979253269397525,-0.3678443278076524
0.9524704503051513,0.11297794109183901
-0.2983097206046448,-0.27465615702112167
-0.2996988978200148,0.19771023856869263
-0.22062315655209574,0.533567607341459
-0.8373070188278522,0.39836510579316764
-0.740372725662465,-0.2717964017285077
0.8808924168158985,0.13088059914822758
0.2242722286135428,0.9673109306257897
0.6313927116214877,-0.18341385716025238
0.20950569597221103,-0.9538116900859668
0.47980964895084055,0.22219366429852894
-0.2797591094890137,-0.6691432015166441
-0.6831934013296943,-0.09597907262539263
-0.10187319834864783,0.9927906087090981
-0.5386870977127138,0.060109268772152946
-0.7176203740105411,0.20475460532617995
0.49034546185450134,-0.5545083135279454
0.7124518329215603,-0.18289578922220961
0.25795850145362853,-0.4674690168827642
0.35350006095369424,0.14716581320286193
0.08980093860996141,-0.9037362319750253
-0.8012347701248459,0.37658752981909727
-0.31273039225687893,0.14407737095999407
0.5416821948243298,-0.8064079561862478
-0.582885042566988,0.12422373884708349
0.9095673983528128,-0.22876284345210962
0.3970211081964201,-0.49302608159134254
0.17937060948091244,0.8971944794602451
-0.12198489181505212,0.49822768069879975
-0.1702480435653042,-0.22842066645054548
-0.46048914866795543,-0.11249145975334707
0.7420315499684995,-0.44880527871955533
0.8614050295322189,0.19437397706007986
0.8335715476216976,0.36970782617247866
0.5346886556894384,0.6281461949306328
-0.22059729870259148,-0.5557895562982513
0.7183238790713067,-0.38629490126735444
0.5466303523545413,-0.5020852793229293
-0.6357890395338535,-0.5291382245779974
-0.1259228790950051,0.33670330780491997
-0.5213160459331034,0.7679850139831605
-0.25502636713461735,-0.6554442878497442
-0.6939768853296462,0.6939876457988559
0.8115608821319225,0.35541692728055163
-0.8420411314550873,-0.1162031784354769
0.30854569853545377,-0.1224289825566538
-0.5783488109111741,0.4596147641240014
-0.16870497453846744,-0.012102517542929014
-0.6277055108791079,-0.26570896357932594
0.2148330842895625,0.2176398691839383
0.3342919795433279,0.5081267248641528
0.21337887940451727,-0.9041060167024229
0.39901662332921206,-0.5528923547937508
-0.880853657099792,-0.30479752886524625
-0.773198676030943,-0.004159508495839903
0.49186772951841506,-0.7947411240862101
-0.26410411706967873,0.1527729412902734
-0.2899575509880694,-0.11778265443006708
0.03997269712301432,0.12422294772028297
-0.4906610273719989,-0.16126326045815498
0.354222184292343,-0.6807773997734814
-0.6569408816560303,-0.4503159001411672
-0.8495690840595476,0.3026893742614747
0.5468154620490371,-0.45884971950830056
-0.2739545204417755,-0.8075772777950978
0.5364608542450988,0.5630836706533815
0.47513955811446174,-0.7829774976896817
-0.6502266843512696,-0.6166985772909648
0.057652920510711025,0.399150873842931
-0.8351512994632864,0.1101497838768275
-0.10860217332117639,-0.7397575190313166
0.432507510166696,0.3431563670647677
-0.0880174914350691,-0.2469742372894923
-0.5041036981782927,-0.5022791238575353
-0.0034682743388878556,-0.4000965170898758
-0.8647520487136928,-0.33964936845971816
0.022733118117028495,-0.31285304083209575
-0.8185761078482581,0.1414675803373151
0.8624214755374366,0.23299192405207636
-0.900497239408437,0.3102606735712139
0.46070788967497434,0.48626390127650576
0.7350193911813561,0.19416982870303512
0.42235739700983577,0.42817599153442853
-0.3789929459362975,-0.22256271875151157
0.17491897615233332,-0.6038324663815646
0.7896388897569948,-0.31355854740703704
-0.44188331828913885,0.6918807385884436
-0.0061499270299751885,0.18014185995546028
0.35796118328054005,-0.6840579716730697
-0.6705323326127008,-0.040668492417882396
0.3942412442136236,-0.5551628660251358
-0.029720606450494458,0.2637764501078128
0.6584531154273843,-0.4940138854894671
-0.7551504417292327,0.39332189223922764
-0.38184813241482285,-0.5257934679485601
-0.0060186546488532056,-0.956986367209671
0.0843036663985961,0.8133953368450066
-0.8581158202516579,-0.2800349781591669
-0.16938943366958847,0.7379306190038342
0.28614502733627667,0.5604349125429786
-0.5239432212996469,-0.2988466281971216
-0.46233241266565694,-0.709062690734114
-0.2955959424403818,0.44631616854925005
0.15273211478398596,0.929984725082188
0.33049895760474546,0.6367416566280939
0.4148683917099929,0.12233469783057749
-0.8212618264587865,0.5286686978199777
0.017561221312607733,-0.733493470868144
0.1229010911114441,0.8042369825030684
-0.6196005704257044,0.5504601634374258
-0.7847863219195341,-0.5319495644603149
0.22359877224484692,-0.9535204914532893
0.635704742833523,0.11959886692733823
-0.8871211521451858,0.07463344509157266
0.29125016945356985,-0.4036869701117263
-0.3765374399932573,-0.2401748137116997
0.014364855553192779,0.4466379112206793
-0.13392414118837248,0.23706531815588816
-0.40967244729528174,0.6472569186492552
0.2796611109840681,-0.9455192624947923
0.275123650097157,-0.6811269707719811
-0.48089471762007663,0.37062747433824583
-0.2526148457127464,-0.5590515944634338
0.9578295193174524,0.20474019959852807
-0.6218260368469855,0.7435673610447688
0.7503811622806038,-0.05943397462020328
0.19403091735796862,-0.5216600644978275
-0.6973982120825584,-0.6983131527700037
0.20699490179637947,-0.2847870516041433
-0.303097478266942,-0.910990991209724
0.3725089595955047,-0.08284741775843507
-0.38222033629132013,0.7711584431932512
0.4885963963998061,0.45582609320720735
-0.6983307112943231,0.1738298817543802
0.37251768211285796,0.6421485798872875
-0.8670616746102475,-0.4074091214117874
-0.2965033678347153,-0.19556040646074213
0.8734246168647548,-0.14539616797140642
0.11661856710392038,-0.05157963110977226
0.2735162578275707,0.1595094766215448
-0.06741796650858944,0.11932624740315645
0.08705581562994924,-0.7085500569941494
0.6166186380004324,-0.27296895960734546
-0.25443027732067414,-0.31690152366918767
-0.9121620549846252,0.31674292414747884
0.8593501022787382,-0.29787913077314143
-0.3631264671592551,0.492130193646521
0.2861437019225983,0.7495888268778159
-0.19232951312879498,-0.2892643074130754
-0.18331584596592143,0.3342721819862149
0.08956293966185602,0.20328738272509317
-0.06328684028195375,0.7359771279860612
-0.36963046954327505,0.6367985194455184
0.8139760036144341,0.28729919227222545
-0.8101993953389877,0.13850895779621952
-0.11237600145200011,0.04941589932123591
-0.0903288613223483,-0.943866568456458
0.5204965629186926,0.6822138219727749
0.621891658676097,0.5640734197143285
-0.5851645348533283,-0.1867139081114102
0.05961311943771319,0.4381301828796822
-0.5780725113841809,-0.45689972987165195
0.3176834471953358,0.38168291108382313
0.039773616480088814,0.07464916010836764
0.07394198133506813,0.14868115419310435
0.20462968738293852,0.6049236364041575
0.4428090770164068,-0.14755934910103297
0.24412882102585187,-0.039371790344411295
0.15626439419972882,-0.3526693086421617
0.7816701334542111,-0.5009672733100501
-0.8497219085757601,-0.2760358684266946
0.19076447122901463,0.0632101084022707
-0.42176974979632575,-0.8643399236798037
0.7436038731567061,0.28711856838410266
0.13416302708414563,-0.44938531985076424
-0.7074583014230096,0.18263273682220427
0.5036740980762873,0.6830253059530118
-0.9549579206009897,-0.10893457954355523
-0.5216937032328859,0.5080748477058659
-0.7956448368782552,-0.15590452725112525
-0.7045143296342051,0.5608249021534182
-0.3662469757199618,-0.8304682425127619
0.33912854702569306,0.8555552921101377
0.013121017072418972,-0.09186763547714771
-0.5901953885549778,0.3028490236990271
-0.6465037151907953,0.5192584506821365
-0.3832821923250773,0.8242857756040438
-0.08854980654956468,0.7297854530304884
0.192299933768306,0.7290588640582261
-0.07999411642926435,0.5046449475651749
-0.17869035048960025,-0.40404678375657954
-0.2817458723036077,0.8642814106124697
-0.925686997071121,0.2565017688177631
0.48888741413959513,0.4739132060673359
-0.7717128756099707,0.08163286422170479
0.2957352823850996,0.5343758084481847
0.8398817289938934,0.23461336614713502
0.7923181753991182,0.5295325809573133
-0.04139545895990526,-0.6592076720655955
-0.7474990394546888,0.5573586428322239
-0.8618886368694414,-0.003291335140927387
0.6372668999499735,0.4962265875300247
-0.07992354191039763,-0.9395499416932533
-0.7934151879871727,-0.041629382566258144
0.38239535873097186,0.7535762877100161
0.0954578310930232,0.9782794211812063
0.7287780712963927,0.161756754743954
-0.6116003583251659,-0.7289541826041184
0.5559561733839526,-0.7381832804208286
-0.5141842106229928,0.0845567705154342
0.6231399367458492,0.2657360495724592
0.7824720480127618,0.46324038988769733
0.16214001243201026,-0.1991236342003444
-0.24631742195919704,0.8921407723912385
-0.9509228764659237,0.18131088451117527
0.834031876970424,0.40819130620031374
-0.8435775991020298,0.10538302144155853
0.7814754691897554,-0.5328043304827916
0.5488734129190453,-0.3573546608406981
0.4389274821279765,0.7959495900928055
-0.2607557209120315,-0.25286247886585445
-0.6050062623998591,-0.7942304669069933
0.3519485669072395,-0.3230854163882726
-0.030005016621349023,0.8431741847877752
0.8408870929415555,-0.29902830141461845
0.13933852647544298,-0.7651213948572395
-0.018622384864344976,0.5817727526147458
-0.2315281867960446,-0.74113696437288
-0.7351316958411542,-0.47065140404356254
0.7688795796463774,-0.16572847280590297
-0.2822565741785785,-0.3273602084161953
-0.8719137831213799,0.19786930411048398
-0.4516971607536191,-0.4454147437119562
0.6912022919182546,-0.4668667585882882
0.08348247158210031,0.2294174661813888
0.49729705699875093,0.6589177310740091
0.04473108614068355,-0.9360957210125063
-0.08046700598725609,0.16475498504792974
0.6823056955125641,0.6640498532892822
-0.17320220682501297,0.17948372584462802
0.4903453113922922,-0.4316991011581299
0.13618179684943565,0.9589737768357154
0.23142028615613008,-0.7542322502014243
-0.05778433169895192,0.4861967501496325
-0.3204410524584651,-0.05937289469573659
-0.2197506333443635,-0.5837697788260421
-0.30924319487034757,0.01100089290418671
-0.6455995892508883,0.29257438983295403
-0.28748819650970847,0.400710256185727
-0.3869986502789724,0.057552389359532885
-0.6549583519220132,-0.07802384965853881
0.5476815470660881,-0.716777536983775
0.33807962192014607,-0.06832748767117636
-0.16346684476164386,-0.7924933432381875
-0.4747397866332117,0.6057758881814663
-0.48131859947837285,0.2810353794217928
0.3870852567197969,-0.671085831954092
0.7611141055032129,0.38966695469674106
-0.47084494099091145,0.1383192299339524
-0.8041792667631509,0.07760047722764596
0.4879165795697593,0.5929943728888185
-0.3516980459824457,0.7738491007247199
0.05206431666096356,-0.7849336476800268
0.8613905150660783,-0.26233200498788034
0.7259560488129286,0.018754390315070868
0.20147015499484477,-0.17978809142154462
-0.5082011053799584,0.6563459228460911
0.11616849456198186,-0.8747095480337086
0.4476436400999084,0.33427742696235985
0.35512147912567427,0.15571498953043483
-0.8168654578195469,0.573771442028582
-0.512576712612123,0.06052185692362144
0.5971691364500891,-0.20729210808365117
-0.20705215562357515,-0.4284439695250626
-0.14286335704463893,-0.5683072917484591
-0.5283768773402464,0.7988928959667827
0.5444498794540682,-0.0880141209629055
-0.16618508348625993,0.5193366015159107
0.003308287431069701,-0.1435898762849559
0.5504037441476732,-0.5600777766305041
-0.4208255099140661,-0.2551240400240755
-0.7139268179169183,-0.005772349537870092
-0.6548210584975636,-0.4465829960004344
0.04999905487578382,0.43777476957951644
0.3155812876391979,-0.48059425374522124
-0.2596376757100829,0.8191832035176407
-0.3672698843804709,0.05569203773741194
0.5390976815692441,-0.35544948321442127
-0.060776603120746175,0.8579573709252861
-0.002848266417940337,0.992424490970184
-0.12770145344000516,-0.9477484767855162
-0.33147414065575087,0.7913220193563857
0.1973791812583061,-0.49707572821031953
0.274844416960099,-0.15631476325330773
-0.2310213411699893,0.3622220015674593
0.38523810912659195,0.2233879337542617
0.046264085096186625,0.6658657976749767
0.2556231373352207,-0.6383763017613124
-0.17718845750819567,-0.6898319606237102
0.8153808175441049,0.43815310300461374
0.26088019651496075,0.3798789882808771
-0.8640956324584546,0.2723218443703739
-0.5654143054530996,-0.2946832493808875
0.2433197050600555,-0.14143693049528094
-0.5021244158703693,0.30402485513010347
-0.21884610896169643,0.022581072071638397
0.30899317352930344,0.7911968121251172
0.6964386408287537,0.35610081425688667
-0.007669837584855177,0.4127989450954501
0.5176031528233545,0.16119940793042598
0.25231989179639625,0.8781249922797494
-0.23376612716481682,-0.056738450145534136
0.5951457436309102,-0.729244212085145
0.45045532566910396,0.07781142288633491
0.1519518302083407,0.24179280288696425
-0.004956137397158944,-0.15960222996641793
-0.9265814048703707,0.0133264134666915
-0.398353225759587,-0.22110091087050998
-0.8482601782415691,0.3304556602060631
-0.8460317541263502,0.19733082062942597
0.09750921164547233,0.6427587906264915
0.4785715314056822,0.778120812192687
-0.9151982785264285,-0.016200744141969148
0.6954162908754231,0.5542758675529458
-0.03481394992538789,0.1773034303675196
-0.4389331066762301,-0.5017885615433069
0.07452989635386364,0.4406680328971946
0.8261017716078629,-0.5258746036769963
0.41073540437150924,-0.5188906752592943
0.08651711218449964,-0.48098257605729144
-0.16131814762582497,0.17791347812458613
-0.8371843651344195,0.525208846388622
0.7223704505193014,-0.012057403166255476
0.2749229397349626,-0.31318250808566916
0.056806711452560554,-0.2890978180482473
0.21788205493424928,0.5525193147210687
-0.029499828939621775,-0.9844096703405585
-0.49915218416533147,-0.0619747767144867
-0.11921350764146821,-0.4343917524863381
-0.8326961524390981,0.10109972434701708
0.589205488032231,0.44952350026147236
0.2546589557203729,0.8253700888122313
0.18737467844558897,-0.241866550748274
-0.4123525541476911,-0.5971476771650948
0.3785966525277138,-0.9233652302992899
-0.5015689441943798,0.7567203632351662
-0.8878278421410246,0.015781014665913196
-0.4637069419862263,-0.6000754687648069
0.2963931788040275,0.5489519088426531
-0.44327633002272293,0.5989239449563526
0.5078436028049913,-0.5041066160773413
0.3124458276257087,0.9243166964346687
0.03218322742063129,0.6650488377490085
-0.7369311004866765,-0.24284204991141212
0.24680795799923527,0.8306732145523597
0.09225830967149928,0.23311195307497345
-0.5723984955029544,-0.4414602748346097
-0.3483465947343798,0.6866091827127574
0.49882316991219033,0.4399908348459163
0.45186306260928166,-0.5589263404502138
0.5396360541051983,0.3863299906476658
-0.4796121487347962,-0.7532580395084378
-0.0930463551925853,0.41747486456982297
-0.284712044137861,-0.2912014014395514
-0.66990959804056,0.6459283206027806
-0.8338918621097413,-0.22740219323824085
0.2548142351773566,-0.8899450339621287
0.01930289161312393,-0.29855413514986107
-0.746006787457764,0.2985720135916079
-0.45991789749772005,0.8642172748441932
-0.4985252754960279,-0.3825919552742998
-0.601870549067075,-0.20316626496655932
-0.44169263652239477,0.5656807234584875
-0.20261507120837385,-0.897365016035385
0.15383402011592962,0.5512356427444713
-0.07253860233012066,-0.5712477453166915
0.03175609869987617,-0.4345801216589307
-0.5195429165449197,-0.5220336886837944
0.35526102689160166,-0.401230520248937
0.5989132003531936,-0.41592531794579424
0.6611808478561569,-0.1438038589116999
0.08945528735599062,-0.14145797091507917
0.6318716518930128,0.7410406185441929
-0.5154066758348965,-0.4298908709474205
-0.3111979598332304,0.363701172698885
-0.10380896978486231,-0.9495769308040196
0.7342388084383336,-0.4523670045085768
0.1532630991662931,0.6140377907633836
0.5618701302113966,-0.05901724142265263
0.06165517840998058,-0.04002065788390774
-0.5509898892091383,0.004533149445898443
-0.08004650680095438,-0.15684556972350583
0.16373802751664734,0.494583962532422
-0.7232862492318419,0.6111415483440517
-0.8438263847021468,0.06507941168814879
-0.11726633426415867,0.2653548363350746
0.62974395932344,-0.5094137017683755
0.3720096190380302,-0.8425682113054676
-0.1417195152831554,-0.6991399459650685
-0.8478413304120731,-0.10680375083371518
0.41680875686303986,0.2924661620542035
0.7830862942241024,0.24091073099341975
0.7116645496113805,-0.14938625288582053
0.2805325254174973,-0.2755622110483691
-0.4202462239291558,0.3120407390971667
-0.06303931992784317,-0.7269873775183815
-0.5771530116650072,0.10329055966062106
0.25300921312911306,0.7462907668547001
0.23850812118158937,0.9246972284536763
-0.5331760913003596,-0.21868879523481444
-0.14513409242998554,-0.5951022177010719
-0.9102321259833626,-0.2799399383013337
-0.5150607640515545,-0.7337769474316158
-0.5013202519376652,-0.28597420222357517
0.30776196218769636,0.8328399506860469
-0.5928074974397155,-0.00784573835197544
-0.34203055862466547,-0.04688077705048599
-0.4629221574729896,0.5740877202445991
0.4025846216298796,-0.5089589806112258
-0.078748113652509,-0.11269631430950766
0.7020666255200649,-0.4120060259920535
0.37282511146939923,-0.1681555619290469
-0.5743278030111425,0.4192176974816233
-0.19142508659384272,0.3015192181648101
-0.5736557142779362,0.17252314357769194
-0.19945707906401422,0.709434246707868
-0.7839493522165872,0.006845499470306882
-0.5171160142400146,0.6347459697358802
0.9525368172575182,0.2005721527850206
0.49158757156504285,0.7540736000218748
0.2077344345125247,-0.7627392086183395
-0.27173346435366263,-0.2066794867900048
-0.8781403208840808,0.28846107239821706
0.6182739309419583,-0.49852001461925743
0.06647914311038083,0.4271568874702014
0.09190435899970772,-0.2552227353307761
0.7478159463553198,-0.37777435776811785
0.5477336510027788,0.49868456886676893
-0.959863168733827,0.23142666624898878
-0.6820590437719172,-0.2631786033211958
0.23528397856073613,0.3091091703852944
0.5629547071195522,-0.29169692309408446
0.7784597640062674,-0.35499756560231344
0.6646380942023291,-0.1355326193281532
0.6714534636315994,0.1813054157701719
-0.6907683711937436,0.18802775355260737
0.16419209258161316,0.1278766498774606
0.44202914165277196,-0.7194971611904177
-0.5173511217323543,-0.005452665096339349
0.014760955034877732,0.43279843228082093
0.6520773350246216,0.06408535169209673
-0.5445085900898865,0.7262287401934657
-0.2723066991744816,-0.5742491121899633
-0.268814843108822,0.26409896264378996
0.5505606262989584,-0.00783184999481934
-0.3554620314197514,-0.7506083523785527
-0.749623387810042,-0.6181565461933627
-0.9200825012226417,0.23744688721645457
0.24456555824495685,0.45343419000658614
-0.17880215617387973,0.8432878297445012
0.4730084215538717,-0.2945584237363521
0.8069369133384321,-0.5605648783702122
0.16330391960381463,0.8908570651346901
-0.47986285524658245,-0.4542311443701994
-0.17972077261030228,-0.6686370123946765
-0.37898902299541604,-0.15906155531280763
-0.7567685332068688,0.601840238087582
-0.8138054239688934,-0.4257445364428156
0.8452213926270262,-0.4380102429854913
0.1736849637664113,-0.06533399121719241
0.5297387192033081,0.38662769960418486
-0.16678362396909474,-0.0760510441061728
0.9263189722993783,0.14745519631688664
-0.4087585627424388,-0.16883041237138086
0.10631227273567978,0.07294641135989033
-0.7805292314587124,0.10594538538084297
-0.04756239528587636,0.1529538981698011
-0.20358660192313294,-0.01986379462570409
-0.4778106129789581,0.7632029448612891
-0.44871048912810574,-0.3374634788690398
0.32477482109126576,0.412229005554823
-0.3853823623519763,-0.03031770338027573
-0.06788965347631892,0.8356428154893081
-0.7595840897937902,-0.4756456108374614
0.053327655970721644,0.5680961730288825
-0.030355704127813743,-0.5792913076675792
0.2073486636488837,-0.4033238708282143
0.431225841774884,0.8231939052290327
0.5859488844439344,0.5312834119673742
0.386500334015649,-0.7530123241208324
-0.6079809574045119,0.6514667461871195
0.3124636079198655,-0.6958646883306709
-0.5278878491552084,0.35659019921232415
-0.2554159246194436,0.0015403008290550968
0.06032719283686783,0.24402121812439814
-0.05757381969684516,0.7478058119585795
0.8291662222754956,0.0003985782931332782
-0.7233871351517864,-0.3132400188198652
0.3239649022921318,0.8217202603907436
0.21701956542724887,-0.5450407539700663
-0.7875513007635637,0.4038815452013145
0.05169166374669576,-0.5201822280923525
0.4905247839784186,0.059399137279610104
0.11150123453641947,-0.24071216123367245
-0.19267718028978353,0.17778170605872612
-0.2495451122802932,0.9505917365537131
-0.28460163213993583,-0.6628379795205506
-0.4366123873697987,0.7718640513674107
0.16304715865167863,0.022418246367106542
0.4335228261056854,0.2680858891835678
0.35932724235119995,-0.24564017130478666
0.09371907210566732,-0.9864806692790311
-0.22105362268284967,-0.4983706218331263
-0.46393562046586934,-0.7498452237060846
-0.5394370747285293,0.6037007738419224
-0.8743914167495717,0.023723265365571455
0.11809668162083997,-0.4462549316327229
-0.15943703926313502,-0.17577069690952052
0.10523860133709695,-0.09013810325876426
0.12152112290131911,0.6327477695932602
0.8174117629336246,-0.2357373702382377
-0.6014037652683146,0.6144746111907873
0.3856727780136131,-0.7546746943213052
0.7336748477402864,0.26850028826368155
0.18533489160257344,0.06938969249934157
-0.8234261425497815,-0.5070242926930746
0.5706299644341841,-0.0045502760920272944
0.4198835084994075,-0.6730180973536812
0.5082272717383969,-0.8243922281270974
0.5120759990666583,0.23291496368377618
0.19487404055583735,-0.5392910350982836
0.8277719843712463,-0.26481164584163386
-0.07048624725475339,0.625012102054521
0.3156944570135174,-0.3959314755078285
-0.03928770365436152,-0.3581717550049297
0.545491374958947,0.732919429955369
-0.03013118442217544,0.8525695407963079
0.36256645183928615,-0.5984020737544062
-0.7603619528806942,-0.20790075854793888
0.3910009931107614,0.5303936204442801
0.0044912311418616735,0.970598908890921
-0.0030308111949473027,-0.34837136290133563
0.5812887636035329,-0.7247480162476472
0.18117756660369766,0.049011139278129834
-0.27890037151632696,-0.5482453412028332
0.8061718876233879,0.35213093970478315
-0.753906629001784,-0.3354834100096076
0.37547298859145295,0.10262871816605657
0.011038265066493302,-0.6055003421587601
0.6107670737247635,0.2587820820566984
0.48306548039967523,-0.23426258197864303
-0.22538657158778985,0.04781768485601212
-0.6442095192498336,0.49214805253941707
-0.3979793711761077,-0.4209381676730235
0.5003529027926796,-0.7531802751057679
0.4780730397390336,-0.1426207609395751
0.10957598558655346,0.8005634710507294
0.08223904642375945,-0.17516645941205033
-0.8975122291535709,0.3819701496599974
0.16941625891864565,-0.2934815910576265
-0.7837981292439764,0.009656093538530808
-0.484095469814376,0.8162821899626691
-0.3430105267233041,-0.2044059057354859
-0.6733085792412974,-0.29349528519991797
0.8140926092808176,-0.3386494080520679
0.03429353035477889,0.6572418086589153
0.3035535772861684,-0.9468371816773187
-0.1099573665077449,-0.043406195978455075
0.7437692412107972,-0.45423459016228795
-0.6970203804407611,-0.21641143265708074
-0.43232035862416285,0.3478097756313192
-0.444149521584571,0.19260009937921208
-0.24610072141220796,0.28123976175542675
0.5424055530830483,0.045072482121128354
0.6659420724477287,-0.30663795361324997
-0.0843542194461806,-0.8418778471120645
-0.06772353545492105,0.45331189121677573
0.5893724501021704,0.08206635436925169
-0.1396937690271245,0.9386206577574809
0.4797517529364339,0.6274872322248093
0.06077253099388735,0.4140824774579155
0.8568920332589591,0.5116358027908361
-0.4570660754869367,0.13137017113718286
0.648511421265576,-0.20695896092847832
0.39759951117077574,-0.1187401788492537
-0.5735569595275107,-0.552188643912064
-0.1233414644099915,0.9632504281156329
-0.32383635727517746,-0.03054131579920094
-0.19795252349568337,-0.8142405593985453
0.6373092870533792,0.6557303990493393
-0.19929797255002213,-0.4574550994477524
-0.5086372284768976,0.48066468529216544
-0.041575733739048104,-0.7556147077150566
-0.8985355588971875,0.02836497750147382
0.5512362649183846,-0.05157539383422716
-0.5461508296802788,-0.7080092799588371
-0.5369589431299739,-0.08885213029454975
0.6201368416232793,-0.23727090559730568
0.3153206858307285,0.4219138505991238
0.518014703961392,0.433477341073812
0.39361893057608355,0.5125105976754765
0.29121996815463214,-0.06000405287736599
0.47129458372300204,-0.4516128979634608
0.7013207106948269,-0.11778934637698368
-0.9917810503509124,0.029338914541449768
-0.5054837369947169,0.5159875130724554
0.9576148496736645,-0.1888215008887697
-0.2775053443120281,-0.6962028224135042
0.2445628705525178,0.7896584958940411
-0.17607826869061705,0.5145581358558475
-0.5782462008465818,-0.647496188754421
-0.5718765142008873,0.04352278718945346
0.04696072809154561,0.49938227280044734
0.6949390831392774,0.6168172530117144
0.45529143382387116,-0.8002465195123183
0.23194897319301178,-0.31857883173278867
-0.8791441242111044,0.26912713284106626
0.5529575157070552,-0.6261083026382834
0.4748548881643577,-0.5450429475992902
-0.7773660353278706,0.5876066914365901
0.46710407649528873,-0.607123246257214
-0.12585366386921115,-0.25304785606423463
0.06419273744175547,-0.9360235103418428
-0.15743360568411036,-0.8250988929299075
-0.5561260978918325,0.16976189018587617
0.4638783964957107,-0.5934299451458858
0.16461572863029517,-0.26710736991468664
0.3344129300712797,-0.11695909895163248
-0.4082400160445183,-0.4363233406683351
-0.8327313955316726,0.2543259869564958
-0.38697334766708513,-0.7467588219313976
-0.18721126274036615,-0.34818021698935686
-0.13697259345728607,0.803997727169188
0.4500676119195588,0.7876744397955273
-0.5842111536515637,0.7621339574664254
0.7647336870061205,-0.28755615291794245
0.2171222873224412,0.11900379400036432
-0.1179057487181594,0.024489806643189782
