X,Y
-0.8913525883738316,0.35124392028849066
0.3554534732014467,-0.03146878995893782
-0.0432175483026611,0.00917609069576395
0.6570806137534558,0.013445874672028676
-0.6934417152057435,-0.5785471786641261
0.21013402733032208,0.4435157825145484
-0.4089067289628076,-0.8434880498441999
-0.26478289835327334,0.1951009844666788
0.07486376119851024,0.1565806765364415
-0.041163987823080436,0.3352224550417206
0.22992759417407121,-0.29124230152016084
0.01059347897436007,0.012778331778071658
-0.21019324175158074,-0.0528671352126272
-0.16973890692603125,-0.6726070205799826
-0.09959293170782131,0.025621272790515487
-0.07926955749586648,-0.1183803846897258
-0.11290736001973818,0.160043322854188
-0.3167985826150347,0.8256437908317663
-0.5431048454752153,0.4120102693394705
-0.9610756988554969,0.037680523994354266
-0.38724563391115974,-0.5287717632429316
0.06974871945951742,0.515543036365419
0.8558998505412808,-0.1617487976298291
0.011519041379438452,0.4628817688469204
-0.22949583703372356,-0.7625115547149709
-0.0941494119077955,0.003100307851684296
0.016215376914673087,0.021406175081912983
0.04610467730220529,-0.12051000281783558
-0.1893906868080719,-0.33343172462473336
0.6338762698147944,-0.37720685519999575
0.6933621658467016,-0.7012354575023868
0.1323945352272467,0.4634063770617634
-0.46294777087966454,0.6017760361603739
-0.3136073043029641,0.6966750481242078
-0.3627726710739533,0.3158589484420727
-0.22751409377202228,0.3145444506422009
0.17035007889481843,-0.39604327914936743
0.03174911502230803,0.2541970980142937
0.33941928195018345,0.06385215736138677
-0.3524817062384969,-0.48741580517186384
0.8513881278014763,-0.1493900116621839
0.26373963478443807,-0.8774756458680879
-0.3758422768535851,-0.17447634045078222
-0.049711185041425264,-0.40102497598277614
-0.862564426268636,-0.042286207934183966
0.8504256111950955,0.16880242417764849
-0.31798561464315384,-0.44505846513660824
-0.19682878048799093,0.4796482479608343
0.2888290003586451,-0.2469355118987093
0.591613366834168,-0.2783135886645507
0.31642312294741337,0.19790063767086738
-0.23180743552480093,-0.11749754320056623
-0.7791936878570324,0.6266931445547025
0.24521056017191742,-0.5166117241131015
-0.5734950805688512,-0.6909368753936938
-0.354154063856551,0.03161974402160235
0.7069728469705985,0.2973826892177724
0.39757235007160574,0.40311378211663845
-0.9247221988361987,-0.1881438107124667
0.7368844991326505,0.13351386274801258
-0.08887207208503649,-0.028153174452433923
-0.8979855112329348,-0.3655282975284812
0.4215975808402973,0.5396323138578094
-0.13391620897504186,0.4993879351167226
0.7987575149425439,0.5744149456722765
0.12234471324818262,-0.4344691817155876
-0.4567876523569647,0.597389072956904
0.0727814303336791,-0.12095868267313543
-0.05533278993948054,-0.0157040378571829
0.06530164352315061,-0.7738539007245809
-0.5516583118066458,-0.497207917686586
-0.6560846185645569,0.6046272410179545
-0.7863066539064256,-0.39338122729511293
-0.012740799632442509,0.1969630779028327
0.11950319010573984,-0.8511173792881346
0.14928451557816852,0.18650356014031022
0.4761628449459592,0.26659371145190947
0.18642838960671723,-0.9170902651433896
0.7765800568433365,0.534380702059988
0.1277449343109722,-0.11338193530517415
-0.05941917849304694,0.9504598510960287
0.561171122420042,-0.2052794308890953
0.09718051721866797,-0.09449282085580647
-0.26792150900531736,0.4602104855921499
0.07639817917264997,-0.7933782914976442
0.24018751589186152,-0.28778321460311185
0.37162112074167614,-0.515583592849375
-0.652635327610508,-0.18846716632576827
0.7669895858199669,-0.0675042521684358
0.6912822383399595,0.30407005327858266
0.05569387637943025,0.534134791018081
-0.12363280841670261,0.019686580392606536
0.18696029653134402,0.004711661953775636
0.057308957763058374,0.15090041562727985
-0.053509778618506844,-0.032030627509148826
0.02647199017296096,-0.8197699472018778
0.08097697928315789,-0.6278051441100034
-0.10723316038552903,0.2566373447903196
0.23393532074331236,0.572864363771158
-0.7550222910799298,-0.1900141045532069
-0.13949817917968002,-0.3162470180522439
-0.3227202431460307,-0.18450221550356194
0.1280775045741244,0.4917697308935426
0.44725664849371466,-0.7051133814640983
-0.19790609115808416,0.49686996814535755
0.538921740925348,0.6755387590501698
0.07642925820435136,-0.8918916317502894
0.688443037429042,0.5650461845596892
0.18097647638076236,0.33826684403351776
0.5446045101445173,-0.43249704980233455
-0.03299752375907411,0.08602618405736638
-0.4004260772988522,-0.1765585941852482
-0.19790815289662408,0.670903967040175
0.9105132013456827,0.08534551251031976
-0.03164873592244155,0.003390686346645792
-0.1516148240192159,0.3001842089257875
0.20974384407148638,-0.057587860745037564
-0.48518224313896685,0.14295947224465808
0.4844323061096271,0.6156862838686359
0.7103496527814288,0.4897202406058033
-0.5129251693310686,-0.5505562845154329
-0.01696610957964781,-0.8398684066627561
0.24814400862475716,-0.7394649454997834
0.32366298045700825,-0.7845965441965712
-0.8890842053123517,-0.40499591495038517
0.23704467269429783,0.07337319997241457
0.6348135566061837,0.3430440988913023
0.004373181627775974,-0.0020001187982382875
-0.09688636948481272,-0.12915646196847322
-0.15698841630123156,-0.38324805109130883
0.14547147753508877,0.10907849347110203
0.38131725104146413,0.4091389834053124
0.6530687081091002,-0.14439139210464436
0.2791344398874901,0.126509267702449
0.24196507220328436,-0.7339423543694811
-0.14119309017425322,0.010850456431659902
-0.8301082782404785,0.04609081542212893
0.19285538426004387,-0.4378664686284461
0.5457620720214056,-0.03787581566043232
0.262161072862894,-0.4849184349981952
-0.5943520606064641,0.18985079731775215
-0.19453550217356563,0.17296731524035208
-0.13427250350058872,-0.5922361507885497
-0.061795426048302945,-0.06726326901197452
-0.5853346814388009,0.09780031811390952
0.0139193263543586,-0.7275047078287225
0.0031833141267034407,0.07438623783265408
-0.6842524580223163,0.46276866715129045
0.5289109026839199,-0.7050834610253054
-0.22995957823928803,-0.05726508021316874
0.39894779128127994,0.3430434994893809
-0.21074198247102943,-0.4084380927709254
0.5648703806460769,0.27889631498952716
-0.9151007672552083,0.0782059575593802
-0.2853189714967523,-0.12450940009239231
-0.18928257526379455,0.9418299738207653
-0.07572203092564703,-0.07090609832797
-0.090021973055303,0.024221133010336196
-0.0033827745533144206,-0.16112885645171474
-0.59959121112413,-0.262744538958072
0.1646594028487468,0.6867853663308425
0.28672481161330204,0.35811277148442633
-0.17248417366861757,0.5108072796336014
0.13189300759084274,-0.07122309415108155
-0.6419293936671933,0.7448940622271416
-0.026916958630699515,0.004332531092105812
0.02243138450472616,-0.20241497321221252
0.03546001724308246,0.10535995206253947
0.20099813116130055,-0.3261352524217773
-0.9222557644691802,0.3034798076914337
0.8223062469426953,0.09671335073455944
0.06130806223750905,-0.15654255048349267
0.0946299110201579,0.27736634322711395
0.07069835068642856,0.18939512802072275
0.7686933748380894,-0.324826867487784
0.8294125284659195,-0.41187248066005383
0.337517684422344,0.18117136110536192
-0.22626479733960891,-0.485926610240175
0.018423916631810523,0.051731827285690576
-0.2654221557001143,0.5725214913206617
0.5745689866915817,0.41457763504126965
0.26267538348847347,0.027959672658623477
-0.3013581715682971,0.37611619574165833
0.2646604874772669,-0.6288557553161617
0.7432044286567753,-0.0025969843317266905
-0.1900121264801521,0.24510285067168808
0.005040479801790939,0.023942942101586543
-0.13961619837936196,-0.0793971682303077
-0.48509801652229007,-0.005112726817824615
-0.11840889409221399,0.326332228568556
-0.2572870485204882,0.5397445287913769
0.36328395741321223,0.8116507596347938
-0.3672464500131873,0.14354882869639943
-0.2063585600516491,0.3277108358663093
-0.26134158252144524,-0.22729126080295023
-0.38769395970335235,-0.09799560197599992
-0.5370230662491025,0.35195948675190275
-0.26215215465713787,-0.4842527810796341
-0.7629753119733972,-0.37459023365297545
0.09185973399140668,-0.44690133444410945
-0.3004755714858576,-0.10486444241456683
-0.243276388992435,0.4886027473977767
-0.01745128766163442,-0.04121107894050672
0.000321346807467214,0.0358126763324581
-0.21187520001518198,-0.22283098760129366
0.3254404353941522,-0.3929579920962913
-0.1854743354936608,-0.26147218988272264
0.620039503529693,-0.05612235294935068
-0.2876638169115866,-0.0733913313994254
-0.41031626954329226,-0.8472293481747811
0.13419330973239524,-0.0023132535347417877
-0.6327731201793079,0.6942112193477797
0.5748985616625958,-0.1289542705889812
-0.05713990265655061,-0.4271286645424671
-0.14937925806849006,0.15917272947133637
-0.571728755966467,-0.05297714350853427
0.06746184101654974,0.0031068789244752316
-0.10150135089139617,0.7161668725587318
0.48571666043395434,-0.2760101017925179
0.05112001009169216,-0.08068990403960365
0.019018347828094768,-0.02457406379156899
-0.8506387782067502,-0.4246908051128249
0.3597408918446488,-0.4232022858500125
0.05392123051318194,0.6478182040429188
-0.052738606079304876,0.25691093439919455
-0.004987880884782046,0.2656235859839036
0.004834030456714499,0.07323490006423504
0.28482709860501854,-0.2988137967383774
0.605328766435072,-0.6118609647019664
0.06676440873182334,0.19956919081937669
-0.6825745572393619,0.07173584423094029
-0.5801272508938733,0.5138381112944478
-0.8781883216451336,-0.2733171935763163
-0.428656608898601,-0.18368460371057907
-0.4362209014909739,0.7076698367220258
-0.004425938432116697,0.005769557807816354
-0.3080140360601662,-0.28368145437765757
0.23998124125774906,-0.058763501786523675
0.37454325984281706,-0.6354138307748585
0.12831083281938147,0.06258936956011547
-0.1982830981404189,0.21502196284222164
0.7979933671516641,-0.22585255231997778
-0.007082204375723517,0.16449749556398766
-0.7341958432674328,0.4117824417306808
-0.17506136707683856,-0.04783244141793503
-0.42640729436540087,-0.03992358888807672
0.16799392401758506,0.8544640860045465
0.11851192013575196,0.5543719291217898
-0.05773050386008249,-0.0720393369817689
0.36031288521267624,-0.780006161702321
-0.1733414002164797,-0.1657785738828476
0.16301656323319436,-0.1732026774829254
-0.20399650110471246,8.832262863378843e-05
-0.5620758711310522,0.11898642513902569
-0.3503825744822249,-0.010874312651637569
0.010472859457005554,0.17969120665252195
-0.38083850559635624,-0.38770049494578723
0.029861626965416787,-0.1670660539453792
-0.3477649818116339,-0.39182328563742985
0.3226359087558668,0.2926489872377029
0.5262896072729936,-0.22603249661046523
0.5848316469726373,0.7189007203247656
0.2262958340083078,-0.22543750876411042
0.3962770306744162,-0.4125097371125517
-0.013376376695704744,-0.011735482714304364
-0.03830370568044674,0.038554987801118074
-0.1083996669186372,-0.1423353723601746
0.16232203419957705,0.18750789878298213
0.8653959504516812,-0.1377646987920569
-0.15075947274944462,-0.4908728817021373
-0.48388607105333564,0.20737342893261976
0.07487083257614725,0.0842433169463539
0.2993891475400661,0.10373675776030089
0.36414401815017117,-0.8299922084278178
-0.05868546137402901,-0.0035417363213409605
0.0057444394581546545,-0.7196557897266115
-0.23315004644651907,0.4836021563943432
0.3111125309931525,0.8329557480430432
0.14379072571138463,0.04554786873283885
0.46312885864905184,0.5767705489180235
0.12396048108833253,-0.5345042636517999
-0.30112199551385804,0.6565734933891147
0.10414044302467837,0.07242917050010132
-0.07341228479934667,0.7756974188638016
0.6350152193217903,-0.2271058141087203
0.16342101662038722,-0.3664505408402791
-0.20326974995737726,-0.26370296464027226
-0.13156320498784532,-0.41406914848109383
-0.08100067925611198,0.9014514097009056
-0.15119320578030798,0.6148032799654073
0.4752471289331862,0.4132651349922644
0.05126935856412562,-0.41386274080802443
-0.4552556924085139,0.7456077719099427
0.6209067301516147,0.5753328636558391
0.11156522307618666,0.6403640276097362
-0.28342488525005444,0.24947624071717076
-0.08640973249853323,0.47734425471148206
-0.9864573661367956,-0.08134234162538687
-0.06233073847538755,-0.9027735686184732
0.36670165386391534,0.13364977229951178
-0.4566677092106934,0.7313675749843401
0.419253434497991,-0.17379168590590052
0.5091029715868381,-0.14724030340422922
-0.40179501079596786,0.07594278581354379
0.5666516101290304,-0.3823659249546739
-0.6597937603281316,0.3570847091169333
-0.7553967501324182,0.07008721166121365
-0.003887798819071677,0.011321997562244389
0.02843744077986299,-0.013285342924035024
-0.010814913019675845,-0.023225240247773612
-0.21425560079972072,-0.8557656400002558
-0.33029070524122983,0.0037019470752932574
-0.16994071846021525,-0.5026178916264663
0.16283588667189924,0.7243222847855354
0.6339247343562865,0.7262942317810167
-0.020564158767976716,0.00478757596284125
0.1149001753499532,0.8005900556447789
0.004325348995687966,-0.05904542674708326
-0.2526611322391092,0.4141681296293906
-0.11045082521881974,0.12973792516089305
0.0077070408750416364,-0.0038548634856355886
0.034276719251158716,-0.036626748512915475
-0.31075814763357607,0.8200713679939371
-0.3880931483064175,0.10229041470864668
0.17243586149526877,-0.23195557114373863
-0.5104702027939321,0.741961091780078
0.08173363609860941,0.714556931520751
-0.1161900956952994,-0.7337981212833056
0.0525419050025265,-0.07828786407854131
0.2675010289188197,0.2675819228403615
-0.1543400270983069,0.10357833202323029
-0.3236835616997668,0.5553501898154831
0.15948152531405974,-0.9134618932766198
0.38700594356565204,-0.3195993898261517
0.6691002694473892,-0.10497860059137354
0.305671776962243,0.02893792082483168
-0.042338059963182545,-0.5703914221162495
0.4942446775196436,0.8040749074880523
-0.43681561113180106,-0.5242228303025084
0.4478588192241662,0.11851940873788858
0.08316860861163175,0.167478818133188
0.15124147635176433,0.013567210726922305
0.04366886026305114,0.018588122668739576
0.04667294467907142,0.014422846888282617
0.023549726456294492,0.03232553769468115
0.27605178226285226,0.29858767587151247
0.2405090514033677,-0.6788285221498868
-0.04831526333783037,-0.018216149920683537
0.3097134536915274,0.082445433657729
0.004256394129980521,0.03159057932419358
-0.38161588809308394,-0.2669779741551597
-0.10263078554379265,-0.14800091440853097
0.3569697693468512,-0.7864457347487636
-0.5607088760709487,0.3086889275800617
-0.10906703245050163,-0.06768088712245711
-0.05130535774091503,-0.03664536793996587
-0.03694225683604711,-0.3123363625659325
0.6586712096203198,-0.28382334621905997
0.4810952912102488,-0.04232469374439106
-0.708415353717877,0.6861044452485966
-0.5188436292161815,-0.562870081936769
-0.2818291560878934,-0.0049520279993789185
-0.29775488596249494,0.6028974435835768
0.2831024652565183,0.0906648633494035
-0.2064998421523765,0.13072462711209232
0.025917094724605738,-0.029874141078300897
-0.15412413019715313,0.4329660878473688
-0.21780944145315267,0.6966756506938312
-0.46574131086523257,-0.25894509730693316
0.09020039886871871,-0.48962280759033616
-0.5844697635156415,-0.3773210956512495
-0.2737561807257982,0.8504378745125214
0.0857184982696572,0.6282783057202269
0.40077944437293855,-0.5165875159997775
0.865107762795293,-0.009709219463580299
-0.16174741893301345,-0.4879645581727684
-0.9095588491820222,0.38306562617145185
0.40807274471506083,0.5774448229814977
-0.1633026469632648,0.18144847858892063
0.8899668591399181,-0.09578443125358026
-0.2558191857673773,-0.06821017773281915
0.09397747063593535,-0.14849003544387157
-0.6118324960400041,-0.04890328908265341
0.14988811568470015,-0.7431211987874967
0.048069765773900694,-0.6240133593190214
0.0628012460291685,0.15403212575015882
0.42223456506625917,0.08633339287668225
0.3191859641304427,-0.5083534209829854
-0.7001021245553676,-0.512169531802072
-0.5764273667817871,0.07462340426888814
0.03159512662740442,0.002377285069775978
0.11333049276158205,0.16035522754071457
-0.6650503504850306,-0.47716527873858006
0.11582194278748055,-0.43753040089243095
0.015831580843937362,-0.024569240635484234
0.07557234283144657,0.15243853480588454
0.0014718803040011672,0.0053679572148061395
-0.023439389132727168,-0.04476646685206663
0.5883979136279035,-0.2938844987221989
-0.35403710521076265,0.23138143997431077
-0.5184580877129097,-0.43814168173102164
0.26101195876579036,0.4348619569329701
-0.38375763966229415,-0.17127389691326625
-0.29366545285150714,0.12446812044910792
-0.26370433223799467,0.9098942885268202
0.4754791248256013,0.03867117479949198
-0.6477190699232023,0.2822968425160066
-0.17631993012932418,-0.012042923155919143
0.004076434689040633,0.015768399844525452
0.42183372245483547,-0.7337375268483167
0.3716479635591475,-0.4972308171985251
0.06274975262140485,-0.24313418742044474
0.3696822408778938,-0.3700915498363554
-0.24087402843710304,0.35278693796742616
0.637829240824083,-0.6209186404649759
0.004245514231032946,-0.9624171653844443
-0.5636830908659263,0.40498152802647824
0.35613466077594613,-0.27505678862492433
0.39004686831372715,0.33850987122178955
-0.3513617143820929,0.23599235789689088
-0.021002105409246304,-0.07914532835585202
0.3159507564521527,0.11384445468637779
-0.7774206247093821,-0.01931802801026356
0.7047694892801819,-0.08834770411347596
0.4763388094402842,-0.08915105279092561
0.41771345249685876,-0.14046398023978546
-0.8719441353134134,-0.03837040097750325
-0.7650735858251246,0.41729937845850784
0.7290064225327837,0.13034995124276494
-0.1177928942512403,-0.5842126159398511
-0.4820642159446757,0.3349313181170581
0.009599844655151065,0.04113026126158548
-0.7022151078561384,-0.24317174128667168
-0.7920170918153587,-0.5659828240266879
0.3353694242599839,-0.0660948094028061
-0.48080545788546075,0.8181456495061449
-0.12264007603813964,-0.7013942947427048
0.6166194600417553,0.4130100563327066
0.002830479756096385,-0.513549456583487
0.014604027997001851,0.01820475623735238
-0.20640088246179858,-0.41859806526423105
0.027995978095975763,-0.019315754771458582
-0.7251941710150112,0.1860007881591234
0.2517965160524334,-0.2728755458622976
-0.7584700516041392,-0.6265239219481592
-0.5798818358811765,0.35838219408891014
0.05266202763921093,-0.1866506166766456
-0.8984145880682493,-0.10433565509865585
-0.23796018872849967,0.47649694764666334
-0.5253191822841853,0.2184601770845254
0.638495231342202,-0.7621479396708783
-0.0733109001937595,0.10344762717540534
-0.09779609980570768,-0.05331885739202977
0.172779484452569,-0.8390107636632324
0.3828447641364086,0.43913764454294124
-0.00944323894564914,-0.1528977753921469
-0.2616000364311907,-0.0749287328520918
0.7958161751496852,-0.3861969315225339
0.8615067390265374,-0.2910646381688987
0.07165389624126378,0.3376659464794707
-0.04438540876617729,0.19299999908962495
0.13146484729502117,-0.5729111766733768
-0.018615576100524975,0.009869259592706747
-0.9078299497513509,-0.03477057454974518
-0.27048730857567327,0.8128214082876515
-0.09200002055116842,0.5323729786220388
-0.18359627560748049,-0.3242493191939915
-0.8791797743779595,0.3490571345737661
0.025513796041809592,-0.20126369715200101
0.5516500674741865,0.6877556800210719
-0.18552578774478065,0.7648521684699331
0.16774749840557174,0.2338956372640026
-0.2881961297368042,0.843476949521341
0.4247303292196628,-0.6312960281202848
0.14715457164890638,-0.4918211898500206
0.13820433370771296,0.06833678024261916
-0.24200841546108562,0.44389681610061615
-0.4003244469694335,-0.14601441732170098
0.34865131514503506,0.5172717711488193
-0.29576417147246997,0.302576185260979
0.1632950409485525,-0.8407314472123469
0.2520677671003032,-0.6593635603393244
-0.1120170381498112,0.9542692219766582
0.8064605388977186,-0.16721845183679318
-0.21121172610056402,0.07903882666391435
0.7867183510535546,-0.4665836425357679
0.2363031328625605,0.6020185538345507
-0.06991163178462025,0.1367120854979032
-0.18151776246573326,0.13747236854176262
-0.04975749234045748,-0.2248115999700187
-0.23572155809282835,-0.8597675697460024
-0.028349738309950905,-0.016600064067140423
-0.13983895577028335,0.24080925315819193
-0.5503417507514957,-0.3879937875673751
0.4124313612751043,-0.06589810169232138
-0.27562619174043645,-0.2551347062995368
0.7476941654087645,0.1022004843179776
0.11825764770554556,-0.020541682139624606
0.24967803895302534,-0.16780996444574844
0.13210606881708184,0.03805291100217516
0.388308661072508,-0.5546018476601907
0.4492922060851047,0.6618020935278074
0.14445634285537404,0.028509825855003276
0.4724770054411505,0.6933863129375016
0.018367161973931484,0.0059297482819857805
0.1732285474990835,0.0012845875469025593
0.5555761376445021,0.1418865965621936
0.18549605214280246,-0.2560121255104688
0.016172112403836342,-0.00806857941564262
-0.10417233562153104,-0.06779415830992111
-0.03544938530883005,0.023015308786352058
-0.18399054907717804,-0.25342823060945047
0.6240856297036224,0.4518219580541884
0.011182547684141718,0.8980246874716734
-0.1966071719121358,-0.12190918858048738
-0.1900018103836561,0.23151184021369245
0.36228790086260476,0.013007514224297403
0.038502267167215304,0.0024753735461573593
0.1409125898566151,0.4849070190666477
-0.38436860132906153,-0.7282169144198988
-0.11842618684714054,0.4600182689066857
-0.2783616455628356,0.21749362398129357
-0.4300618236865784,-0.6585408779638482
-0.1877370647007409,0.4433235821471557
0.2708711786242774,0.2925977467432286
-0.4627748081198516,0.09028318806326145
-0.18024155502142708,-0.20310215999959685
0.24035083641517274,0.381483254566293
0.09339079391069939,0.5862478697326012
-0.9638523391045101,0.025800695958075208
-0.8303149103705711,0.2195917833814281
-0.05823617689699088,0.6206837870285233
0.22219980927497462,-0.10013346505805402
-0.013325474186097301,-0.03097836848238236
0.845671098143218,-0.2204443770477331
-0.07507600346303171,-0.08653434556498708
-0.34619016169790656,-0.18820675977307
-0.35436643442112525,-0.2326592067932561
-0.03279970725826137,0.05393482041563374
0.2421114181683166,-0.023845343928425602
-0.3138285609998533,0.8093844624371382
-0.13125163358034522,-0.12480575843011615
0.767691711697606,0.40257370952265553
0.06056048956838623,-0.08915822360073392
0.14806091240372424,-0.09875721031348635
-0.04579992672393617,-0.006950662174104167
0.05681707417099172,-0.24349775783286312
-0.13270650319353106,0.19359158403254403
0.3155304417361212,-0.730910957719819
-0.7392122622048248,0.29469950152483065
0.4828394404223445,-0.1982976088659444
0.0908428790207766,0.05265472628807024
0.5161188474048728,-0.034634308787093185
-0.29535346286663006,-0.033282953806692724
-0.36942006296091934,-0.0413101279189399
0.07895066393793652,0.12865172456612262
-0.0733066720580799,-0.14028802187123884
-0.02048517116471698,0.0011430723538893787
-0.513757613624191,0.3435238219747767
0.7758694596565289,-0.5965821088864678
0.4036148146671025,0.8239243176165562
-0.29038916415280464,0.44497405304788684
-0.410177366782138,-0.17065084324715163
0.6623091306959127,0.6144702147873888
