X,Y
-0.29327216159176334,0.4773875916564281
0.6682480637681514,-0.21037699267074067
-0.6834777889418088,0.2810583564813136
-0.03377094261185508,-0.05923522635580446
0.5936842334451461,-0.5014864198028222
0.4909798729089219,0.7279166740365534
0.26469130030906424,-0.37801251355966903
0.04906374704591434,0.9833577837967142
-0.36965626325314144,0.25365939272307175
0.016317639628572765,0.06640226902870582
-0.526911344825464,0.39678428682370165
-0.66965223304623,-0.22353048066932252
-0.13256703190971802,-0.8304350704611588
-0.9837668797993401,-0.07462367727617195
0.07259782039002786,-0.4050597949772844
-0.7733918680670888,-0.565433013443871
0.12926476781867635,0.31227570698445706
-0.08658629704757441,0.18001459307014264
0.27834264935758074,-0.024817148390097302
-0.8309775504507614,0.08848743083875336
0.40650062783572094,-0.5466394427453104
-0.4979182328230609,-0.20242339535365841
-0.19482741330079956,-0.1465616731952273
0.22443345157322794,-0.5624184672454053
0.11990820253368589,0.5338940877119355
0.03345026653076611,0.0008499825217875245
0.16608691540613393,-0.04459796413074734
0.73688022554261,-0.24637700812926017
0.563564393635321,-0.16951110014845863
-0.28249911897717883,-0.40655162656680455
-0.0923090757413127,0.007542839815066944
-0.5099295116683487,-0.39600987853953784
0.0932777196179064,-0.11050213046864112
-0.20507982649749065,0.4696909742453317
0.8544297389469777,-0.4177435725624996
0.5273930289284663,-0.7712563289525828
0.050848017929480314,0.0978029396906088
0.4471654357727213,0.12704376752064941
0.6026746875991602,0.4058736340675488
-0.021912186152810896,0.01646996750021096
-0.32231233738847825,-0.7021256170681748
0.44696433983473427,0.207117586164267
0.49950566257026535,0.7576917942039877
0.42791333547747684,-0.6711199507834873
0.6065289933793121,-0.40656913935487315
-0.37466296400180893,0.03069461734022333
0.23663921766922363,-0.47727070783639236
-0.12037384512581716,-0.03939744832768551
-0.518358006122525,0.36717556863054696
-0.160261291866775,0.2576692757913516
0.4691612119342184,0.6332151214283515
0.10113863413034735,0.060436275852042844
0.10252646783534791,0.3625290489124213
0.07386550083827914,-0.11153885607052126
0.23327716878176666,0.31572994437604496
0.3791066403044633,-0.07778794925903092
-0.14088159499079453,0.8414953415551057
0.1717196498583365,0.010349321224556342
-0.30357209695084963,-0.1922197230216942
-0.5213544888253502,0.0172361685317285
0.7409854493912901,-0.47096158877846733
0.3111596702134427,0.41994051402549065
-0.024197389498537784,0.09954651297341623
0.03735900772541025,0.07238418206033308
-0.0769518720024753,0.05605858581152673
0.2974101639026169,-0.24277999627745056
0.003283505221008349,0.10492562338104908
-0.791433733640714,0.03119255900643651
0.6358288504554455,0.11267618812840553
-0.6630693872775987,0.31833213880825095
0.5819227747719307,-0.5970786875034787
0.08862813713572738,-0.4857824166048734
-0.8442552893307602,-0.1511558907446628
-0.026354959989797932,0.007447699823046318
-0.39926034474575844,-0.3352007736137529
-0.18279929417953422,0.8464153037561055
-0.5785253285044091,0.10922910148382446
-0.7809338530339609,0.26345321282145456
0.7258753081437556,0.26961256316426335
0.4030798548458163,-0.5668539687854791
0.32480824839409395,-0.0958399784418386
-0.26647121565833176,-0.5368315199386068
-0.5352423803978772,-0.5463551016310025
-0.5491283799472875,-0.5990628213648407
0.4568072273522703,0.0789341973041165
-0.1722307458716251,0.29415051189228625
-0.283048563951104,-0.37865569820255013
0.0879826619891979,0.05297705167988437
-0.21053123152845482,0.2838371009009664
0.09518187569398275,0.07359141395434228
0.1230141913645942,-0.9460435191782043
0.8723157559339045,-0.2431945672461925
-0.7045541035752233,-0.28884759347322986
-0.5931159320456196,-0.3013306174709974
-0.16600586453740282,0.18333927078686732
-0.16988384800891324,0.4883180545941398
0.06233721920813429,0.10312057218998749
0.7573005882907242,0.1114047287620517
0.012653617611998996,-0.26737637337348946
0.07312815270741,0.10516366463776337
0.4675912708515403,0.4439240016006822
0.41119219157555137,-0.6388741749144738
0.024572021330987428,-0.6550322503917001
0.2401494296794225,0.18280642547828643
-0.9015408852108467,0.3800093054521558
0.3623559965471637,-0.8373795760741275
-0.19940717384386392,-0.9271113457187008
-0.07267545079917946,0.2982080718375524
0.5344881091359664,0.6252136297910657
-0.44623874032303557,0.5526185824720113
0.72059210024168,0.36786217053639214
-0.2423492255991405,-0.16481920188707228
0.0037146794990950568,-0.23625442177259737
-0.40201328871479985,-0.5858651113283396
-0.5835547630899677,-0.6132187583699873
0.35825353277501365,-0.5097009240477464
0.31220186998121807,0.17857310160269566
-0.06838943215936184,-0.016752088259210242
0.43436596944128275,-0.4032169113938246
0.4634387426610644,-0.45549999581457434
0.49268320869004045,-0.6724126268126112
0.5536912845817639,0.41786369117814537
-0.29988019554037604,0.0010035096777226348
-0.5379090290645537,-0.2712603571452453
-0.08220402478010629,-0.009906685144893677
0.5992672893628599,0.5767953376181973
0.7901818450236484,0.21543101011215765
-0.11207702382622192,0.5849805752569723
-0.44681293622752244,-0.46097972241592217
-0.4828986956359689,0.6379625276732961
0.07359876828255695,-0.11479878576698045
-0.21514929581111206,0.10049958288267899
-0.0006779400421806625,-0.8627093938552037
0.018567407531039828,-0.0010161614322085448
-0.7494332478633614,0.18263707816038466
-0.0624431685024361,0.26811148405803753
0.06861871211114823,-0.5841571298410642
0.5854541277677159,0.26523745095621953
0.03753581995382484,-0.7972453891304742
0.9397954743181265,0.16855277116909598
0.33595668926807193,0.7642835478509337
-0.048891129787933925,0.01726391010235971
0.2879278171365227,0.10616622777690904
0.17646192824097293,0.13092647487537473
-0.31846153040078123,-0.904175095059624
-0.42634711100375644,-0.609772904318363
-0.5962101786696686,0.5269454682776783
-0.14032153704605416,-0.8839937409392643
0.4906853446428414,-0.31533672187725054
0.156565604728493,-0.45033324025888255
-0.1675272853164641,-0.6497156831919221
0.504297022009827,0.2878342068139818
-0.756113311541812,0.015441750622786417
0.055239460260471905,-0.3697750761043456
-0.4089952599460431,0.5120485468706504
0.10346459070064186,0.0029160708823150446
-0.46918052695752566,-0.26362259299976937
-0.5074546176885926,-0.06797224244583362
-0.7591884428622516,-0.5852286191704328
-0.1273144876406759,-0.2652726720629526
-0.35611576654182797,-0.7457340868143428
0.07791071256991297,0.20780679966150958
0.4344304247163875,0.37227253333386034
0.5293400705472886,-0.7281485684306358
0.4386952263918566,-0.7732688613300279
-0.19837747313181708,0.1678447935620307
-0.7292710383987042,-0.35084589513715475
0.34466662750333105,-0.33224477712198924
-0.21289605308603668,0.33140305691495764
0.8179970683127831,0.11697616041995337
-0.5584557066288334,0.017674599964779776
0.2095502069905882,0.8197041959303476
0.37272027572066085,0.33250468253723525
0.4582744533130782,0.06692869505557376
0.6389665149055715,-0.29791143606625686
0.010911737016809184,0.030059591938739954
0.46816807385398607,-0.63892504836447
-0.10505094254626192,-0.12598036595235956
0.04438723085748881,-0.06219168320182637
0.008676274018276309,0.00980837244381759
0.5054507011490909,0.3591669634326162
0.027607920720124506,0.2315443068026449
0.2643211568474952,-0.2260175253084673
-0.9064064510014761,0.16447693390006643
0.02760464501900244,-0.8025746244814982
0.48277866550602944,0.5118616574000727
0.3044904722800989,-0.7001073629387201
0.6692006728207224,-0.40407131008659225
0.02031983544454334,-0.0022488821103467684
0.4360424921840889,-0.3593493522745326
0.035660934544048915,-0.13434967186600266
0.1985132004016869,-0.1084684731628403
0.6206956712775284,0.43392266799050033
-0.3213466792291945,0.8599534549843997
-0.39367362493593694,-0.5286182482371387
0.26566202623057367,0.06130164438864299
0.7939631479183533,-0.5324587609999688
0.49261758692051977,-0.669555875197187
-0.2846811596572188,0.7116572164658632
0.11087985102717755,-0.1311627655913521
0.6591220671556053,-0.37467200076746204
0.035332366818454246,-0.21225527478150902
-0.3072675546757585,0.14445856401388868
0.4981695439563384,0.008399781365729754
-0.07351238654280344,0.25840615981773474
0.9640867787325658,0.02092383537288788
-0.17193768208037305,-0.25842072242969416
-0.6256046598735997,0.2200018479050786
-0.4153768680819027,-0.2967008974522927
0.12514768717847996,-0.18149408060932332
-0.9412687598359984,-0.2198009587475173
0.3152518981612327,-0.7416194356215845
0.4900095634609981,-0.33277531532198884
0.043869883379982266,0.4116111649793757
-0.3218156689137849,0.6048672613053118
-0.4627931767817254,0.19165970402809723
0.10434147255361374,0.4299990594624601
0.16960381564137747,-0.24947164131352134
0.3477744796297775,0.7022940818011553
-0.06484085833967815,-0.035198926584758365
-0.5395204664653304,0.22018463379588998
0.6569184967874115,-0.3598996538722374
0.3950492827913535,-0.30279467323423304
-0.25807066158422676,-0.3365754535744367
0.5446386615638505,0.08461176621256766
0.5785718124441108,0.24441779290740073
0.17226127184653173,-0.05662745007460442
0.4677848181549264,0.07097141279367894
-0.0235082583445767,-0.07886743769100485
0.25099870703031707,-0.4768560347435194
-0.5440190202420084,-0.265051650273926
0.06233044827274176,0.018733728832345666
0.015751645316359152,0.12126343006018468
0.3558149568232774,0.21210822347249966
-0.34223879842433574,0.14529298630130744
-0.33203087081326454,-0.09574069111539422
-0.007703683829482365,-0.03559346093059195
-0.8597721320020938,0.38530781134207026
0.4117326943304303,-0.032569762697060446
-0.08366900529885052,-0.21098907698631342
0.05134746608544755,0.08272722400061217
-0.04770266699930797,0.5058702075952193
-0.4014870809477597,0.47649286752844583
-0.6849932349868915,-0.6359818538321043
0.339038273613155,0.5626517137809148
0.03587237227803632,0.5973916684703867
0.2094478566959353,-0.41658634873734895
-0.41507715499132813,-0.2745046651605821
0.34248142156190936,0.9268353821324364
-0.11388737515991658,0.06844472740470331
-0.02452126063473786,0.492348839041456
-0.8521010242864382,0.5066118569082911
-0.739769757541061,0.13939465856607336
-0.36333327651250524,0.6040820127203108
-0.6088333372860386,0.7121506805751595
-0.6746135628693501,-0.3045311154567342
0.8818718920218882,0.3439169421399029
0.5007656713322876,0.8456411213475175
0.15923036660409576,-0.5481419172066064
-0.12739334046146342,0.5090571604647289
0.15866515479435803,-0.6749251405466371
-0.005340105460919725,0.22140180055717526
0.07651405564455267,0.16917748994258947
-0.619507876214357,0.6711898683381498
-0.4091052765698572,-0.6757553929847456
0.4334092171613675,0.19694736607357005
-0.014804521572275459,0.012406070779922987
-0.15566483846626233,0.055556734143243386
0.1669518562246871,-0.040360385797609866
-0.5665822564589689,-0.017290945243174316
-0.10556046799022106,-0.4280397064611359
-0.6593666611612747,0.13363379352032334
0.40163443941038385,0.5035116213344081
0.23589761264791476,-0.255165283091634
0.08091887010754178,-0.4770025452732508
0.2511966595330065,0.6890790089651521
0.1015777929399096,0.09733175195203307
-0.7099887423546463,-0.34351200991995445
-0.07929262056239668,-0.00544034208004798
-0.061994875275423945,0.019705509062887434
0.644598861752621,0.3107642899049973
0.2149876964177401,-0.5173937526394917
-0.11804944235989322,-0.2674070515844482
0.8693689812214997,0.24684001174707954
0.16550582124662774,0.4271731982334025
0.4902691123881928,-0.30135657895950796
-0.29141251099379534,0.9419923784266967
-0.013804035692775753,-0.026919903857788308
-0.056668400344427994,-0.6283460168221138
-0.25676725755307994,0.6350133226427671
0.5505530423423864,-0.06259523751175489
0.6031616660356345,0.10898930809719687
-0.5106294525114843,0.35701626203640313
0.162542307456598,0.9408692700580394
-0.13552657115760797,0.05978933685177234
-0.40745771913370366,0.5915446979351574
-0.054141017552299844,-0.016919833797965248
-0.2932818177859089,-0.1417215687369181
-0.3328269999748412,0.04209570881892792
-0.28285673648881104,-0.15409620123089326
-0.8917696892279993,-0.3043325869273271
-0.08404555560348519,-0.04602187378620522
0.18264483601049616,-0.11305823648485419
-0.6380600560460342,0.19957338680985437
0.34463976465279417,-0.2873557424983261
0.6530397438247614,-0.27449429996161834
-0.7035936492453669,0.3130502177599827
0.07121848097205684,-0.18011999963124278
-0.11721948213994701,0.09379425343782942
0.5461028989932963,0.08488220585120866
0.334569723849732,-0.5042009905610919
-0.06406463958399802,-0.1914843056448111
-0.7155241517631297,-0.5869261911944733
0.22627846460336637,0.07506127639248476
-0.3876016682908277,0.08851166428908165
-0.13774297290360474,-0.19347952126320314
0.38348058563158893,0.688950245249648
-0.06957944754873412,-0.009378157370715692
0.6878275706206194,0.48603604868695105
-0.23062129316549823,-0.8853656221533132
-0.1838850948291167,0.5528139425723441
-0.45963395699724346,-0.46777804170039333
-0.657284740910034,-0.3662675341625259
-0.7558594120408881,-0.060840114187724774
-0.02163372432529068,0.07885356436159352
0.27432459294948136,0.24138013502009154
0.5511674013969364,-0.4576595691277011
-0.02960942747126968,0.15873641805489266
-0.11249099987905274,0.1187393203261628
-0.003147839070276275,0.001650139424022024
0.1651405720316039,-0.06758589078931769
-0.11007716983125357,-0.032074712862057
0.4423861709850844,0.2895306587707808
-0.1443944151480235,-0.009770847918933302
0.32919106003123677,-0.07358107449948484
0.15437905472971164,0.5868973919979634
0.3562313380621736,0.3837044959803813
0.1601652912717527,-0.3665536294025656
-0.9055648938511717,0.21294273101341887
-0.27341974706782934,0.5011692740051308
0.004008150316160909,-0.19511575582717514
0.49047096931973516,0.14242693501309867
0.07762897744454661,0.05823860627628811
0.12906613364645242,-0.2639508646110814
-0.039762035408527616,-0.625187175019853
0.18438281971839035,0.006941505225338953
-0.8547083133141247,-0.06391551210582255
0.16556694922004875,0.03641060826549948
0.00920542785559763,-0.11429113715930576
-0.42165535730011844,0.8144558873287713
0.40782219542826686,-0.8016449312745191
0.0013355560176584662,0.00013105991879208253
0.610991709555924,-0.7651386971775106
0.1832016309280668,0.3147101391554854
-0.4918459492214561,-0.29984582612367394
0.6965820156062382,0.38914003394916125
-0.05362363532681357,-0.03890608945791791
0.43713588072391407,0.751146414508926
0.08568933943464492,0.4238194056124555
-0.18303853415149174,0.22500819477693165
-0.26350654201809665,0.32600527009567243
-0.18150067321530872,-0.47901521780490713
-0.04901992734804306,-0.4090855000917286
-0.5770899029787486,0.7280436870125738
-0.5207823363395137,0.38456122743834176
0.8574596861592263,-0.2887804220277325
-0.3838385411679929,0.16762861830438192
-0.02497693794776305,0.01895349642166708
-0.600208139865845,0.6527953649181021
0.20281311258571383,0.34857867741932536
