X,Y
0.3170929808552888,0.5665044547910874
-0.1587472763920686,-0.5556867569493888
-0.560968865464738,-0.03483767356992006
-0.6831578145578072,-0.4637439642680617
-0.07132579728537014,0.6958184121193253
-0.006839912599683136,0.03137347485141057
0.3336210775708956,-0.17609022426915427
-0.5175603468780009,0.060150074737650605
-0.8969552287774161,0.1853722849638057
-0.03529564337363728,-0.8962471634091361
0.10935099248040042,-0.07091070425157761
-0.16917956909872803,-0.34527306884876474
-0.7363526378793039,-0.05503132942603712
0.391457738731545,-0.29966259150335683
0.2276554558751613,0.8155743929557759
-0.42207334226195004,-0.44529084835749716
0.6898767433288632,0.37341599050834046
0.09866418260362092,0.15035209822198126
0.29449559546051535,0.20747577337441842
-0.8735042961067492,-0.15860818149353043
0.46730223433650464,-0.49574420333800173
0.7062636618483487,0.6770426797063623
-0.38924232010891757,0.0887391094012139
-0.1830491827699337,0.057726503113190455
0.11150812515243684,-0.5727004214617883
-0.580378295464662,-0.18744457041813434
0.5256972569830471,-0.6358602561786528
0.05257582684416905,0.5756521927513176
-0.14106301714827513,0.1609849514136234
-0.2185959019228756,0.2287494475403404
-0.009937103476111557,-0.3797531795161747
-0.6434252973261582,0.06484544067546101
-0.6823743731173048,-0.433698837641948
-0.52336859979588,-0.23669138357834327
-0.08122083856820671,0.05846868354179356
-0.2513770968154835,0.23074863223957393
0.33636822616214057,-0.30983632706665043
0.042035872460839195,-0.35385823363168406
0.010715267700119078,-0.17209168104983436
-0.3744759072490566,-0.3140452351359931
0.847884841113334,-0.11354848824557011
-0.31174418223248745,-0.4303543936106727
0.5344687922868518,0.22523151787884713
-0.22829628666720597,-0.03802975075177711
-0.11784848599809426,0.7556338819675854
0.4993263504674641,-0.8097004632986036
0.04364625245712081,-0.053513361145827755
0.1693326488861744,0.42104747042017343
0.6135676125803627,-0.7285887449825014
0.1545066547117939,0.4181884643877466
-0.6018902893638889,0.2954512895645585
0.026367301161602043,0.2005073636748135
0.21716068828002794,0.1132655331269456
0.5121256661415927,-0.7172935175509391
