X,Y
0.6449280228521332,0.7637114220523264
0.07205085864826599,-0.8807279083195476
-0.06678669097545353,0.836721501014873
0.5186799026933013,-0.6572940479775311
-0.34532632352990666,0.9333966500494828
0.15811652385209118,0.36567455069770727
-0.07733507566604136,0.274811048661324
-0.2784510962163558,0.2792441232263443
0.15161710644754822,0.3929586658573354
0.5651147366153135,-0.3114833938414363
0.26018227863556587,-0.023076019693207828
-0.31342699199756385,0.5575945799048785
-0.42294377425376406,-0.30744960340847505
0.4734797349949935,-0.6227566934270239
-0.07188819529350043,-0.4194542572683668
0.12979163705312557,-0.7084896780284298
0.2908428700057033,-0.2272550622667162
0.24967880543473897,0.4425968448243256
-0.10016305659080404,0.4742511211287941
-0.8159701829029271,0.3613488581646833
-0.4374349548811125,-0.7036263214916545
-0.21301552183568306,-0.0072628673047616665
0.5668763155491217,0.5847710552812344
-0.3854686187777703,0.794387698583082
0.2735733299429437,0.5662966356680372
-0.43611692960976844,-0.30119577200820014
0.26709472829027425,-0.22224427480293674
-0.3506220888791811,-0.3380132189888234
0.16488044515046396,0.8642724866575864
0.6136309188888969,-0.4352885536926383
-0.01773433794502588,-0.3202283094963265
0.5356683326072698,-0.4244494133272412
0.6788194751191312,-0.729912865411628
0.39468446579841365,-0.7375835215118756
0.11259585596961341,-0.619137398819954
0.8032588053194518,0.13284462851095769
0.5661408652750561,-0.20433431451316642
0.7550127574394698,0.22418414579823764
-0.6348446186150227,-0.6048092021297182
0.6239576243358536,-0.5417955040165618
0.3814120317651357,-0.20145979112186185
-0.1675141974526746,-0.6895591357669155
0.35324982527911986,-0.5613054741499668
0.28199693204770293,0.7972510664119812
0.6343401153405039,-0.2330861167461502
-0.1377903863738763,0.3499703888442536
0.6380282162467683,0.7339376528358417
0.31611439349101533,0.07648291439329769
-0.5532215587496889,-0.21036967174001342
-0.4455277950945624,0.675139069156073
-0.6878982169213088,0.14683147861088153
-0.8920785694372109,-0.3408905504777531
-0.4219797713718749,-0.2728031677911409
0.9822241538965379,-0.1714863066930854
-0.8264057804266607,-0.45563845206936704
0.7615406020793607,-0.5559813264304745
0.8541199160921094,0.1615863112339455
-0.5627414982563717,-0.024030806531700977
-0.610847445419044,-0.5243026614395485
0.7964978092766974,-0.11624251302757749
0.6917298604030551,0.14860159307819987
-0.3981214062704792,0.8272475361351828
-0.8193968683448691,-0.45529284865032693
-0.01657894453574582,0.3243003125781214
0.2384093376075873,0.49062317513632525
-0.1338058395277506,-0.46314027947080305
0.27697907343910266,-0.07432235123229902
0.298530085339467,-0.006125929171172828
0.16128055417231302,-0.0030047720978776393
-0.3140027324829169,-0.9405199618266045
-0.42048564947272404,0.38046037298241986
-0.12116458174337286,-0.21915828750365485
0.8266577329762648,0.4075626013777225
0.32576717484243467,-0.08240535499210488
-0.014334049612488409,-0.3179257518642995
0.27144606801746884,-0.3113214750064355
0.7698098746466988,0.33586791284920614
0.6127655921989656,0.5855142897325267
-0.2870499328644529,0.15087017888100274
-0.26517472251205776,-0.657513787745081
0.36443545411753564,0.8358255402947572
-0.38127487788626113,-0.9127394362198762
0.4768511530435757,0.4762700588073234
0.17779835722343384,0.26945163588544485
-0.37009950237890243,0.14855457705570796
-0.08187626414428628,0.554420612524839
0.3014613864580129,-0.20116980706559962
0.4040906935208246,0.30302843180191297
0.025707308225949133,-0.8621431114881197
0.5211216983084017,0.04532695085545013
0.45103769480067624,0.36513607180198737
0.573383414016986,0.6235770632188848
-0.5965245939604935,-0.24832423596627562
-0.7902600533221822,-0.5798390640278783
-0.005557863986404232,0.7273970689335718
0.27289009999388125,-0.9033093135286046
-0.17534048034944671,0.7527901203143528
-0.10977640344268313,-0.3877159351992794
0.507527172225912,0.2499210555977942
-0.15588564574551778,0.901743732564386
-0.6157677616147861,-0.575546546633632
0.4741375636431888,0.5822380589322744
0.5435998844808143,0.6734616245750353
-0.346974304268703,0.24656400527948952
-0.06765379701614216,0.5353004414101767
-0.1452580586576242,-0.014402852173704295
0.18693394843701694,0.18895542018330147
-0.3972097531399261,0.2897325098698902
-0.5746148481357474,-0.5438764275058892
-0.3266234421314653,-0.24738842541220873
-0.048541914980505085,0.9825788180359429
0.7939809617071028,0.09260052374749717
0.5814951289993662,0.28911471522026866
-0.2139957954475249,-0.2897689075865302
-0.8700922229902637,-0.21531795665752762
-0.42187984099356957,0.7840455453309132
0.10850355773821874,-0.21699262353789583
-0.845287799514878,0.4281668893182513
0.20309284249778692,-0.22576623640438553
0.3771508881555208,-0.7222385864075624
-0.8837019174624703,0.11142094052918727
-0.4947759165992571,0.6568845571730964
-0.3893187816532653,0.46824554092945014
-0.6250130856144795,0.7108631942821044
-0.788099321675213,-0.09019067439544814
0.561388637131019,-0.2051287113491973
-0.07927275676462475,0.3946538227702141
0.5585963451134357,-0.47072221546685666
-0.28998508017159486,-0.18649252751154255
0.5318277636544249,0.18579905305856004
0.44480519862462753,-0.022890273067497358
-0.6360343774248989,-0.04500722431213
-0.5562038718312503,0.738978182378029
0.9475833928640602,-0.28515948923770207
0.5096851382608794,-0.8185827095928728
0.02108404462692981,-0.23387851025575102
0.8500037436313677,-0.22614530830759194
0.3566530174919236,-0.6817193317853127
-0.6001909691122211,-0.33004147872114165
0.8048911638231293,-0.18445191477170697
-0.11095454337150379,0.7418636906995419
-0.11327140965309379,-0.48718883927211376
0.04150278237763083,0.47016525928773545
-0.8245305815135819,-0.22551741609751907
0.10635265453075649,-0.3560131771452517
0.22728628010020469,-0.2570200859306555
0.7215774669677757,0.14523484839033984
0.09661334570606828,0.23450242312540115
-0.9216290072937461,-0.15350628516849607
0.24730480629776563,0.19981720066020103
-0.3580767165585559,-0.7720425222901841
0.22760591858083012,-0.39384312700652835
-0.1552856582626505,0.7025101720787166
-0.5989011421759449,-0.0054115985296925295
0.4567894977476785,0.5910349189198396
-0.690783699761953,0.10705048291076635
-0.5618447627806926,0.6582608263239353
0.9253828168524088,-0.03540860006201929
0.2254129012781545,-0.9017264171136019
0.5433520054919041,0.2325710566907957
0.31742990176391506,-0.7174951354006491
0.7632920941275172,-0.5342876317610574
0.3543401058775444,-0.1376542808791943
0.761016022734234,0.6023558687760262
-0.09078162155757563,-0.017536523511481494
0.7409569476072544,0.1296683502812035
-0.5715749886605606,0.4445690994430638
0.03983813294425298,0.23919022508790033
-0.12896845453243522,-0.4755638428779856
0.49480098743168965,0.7569068358997499
-0.724348326085001,0.17003282720259016
-0.5329431253471721,0.4706542225829897
0.8813829490912857,-0.4327311479951139
0.7267302718539701,-0.0060300148667624676
0.8193278752921993,-0.13318103401322023
-0.7075240272732135,-0.596049228530166
0.3234549527527444,0.19836620239469438
-0.2543076419544752,-0.030282805484546982
-0.274062588432463,0.45421043195822386
-0.7284148359025497,0.32536129568958416
-0.750783186605692,0.40551675448049407
-0.027157730765624555,-0.8635917527985157
0.4357520161488093,-0.5355138519235969
-0.12150207831710857,-0.23292089778675917
0.05022519272404624,0.4245716841760314
0.08577417882235339,0.3274691075214622
0.7441599295804837,-0.462987041341415
0.49671314457032256,0.025092140056227175
0.3908793600816567,0.7099754651739951
0.9720724547587993,0.07514196119756211
-0.3862662532979615,-0.7435903646859285
0.3509242610449552,-0.7540292394406973
0.013063463230075012,0.07609223067792037
-0.9949469411424772,0.06869815451430461
0.4698978939841958,0.4778398471576717
0.045877043006937956,-0.23098809234586537
-0.3207330466787488,-0.7329152547035616
-0.06854029389831995,0.6000896139871521
-0.24511407219246117,0.8383755278513145
0.38934759311954936,-0.3430113552384568
0.5596230372046715,-0.05442894354464345
0.5105321382670835,0.3903233269997719
0.04426311422609519,0.9621366724951159
-0.703462295320654,-0.26176415934886466
0.6061114900661004,-0.4093593465944947
-0.7102577957815541,-0.47934994295248123
-0.7060202584462296,0.3668548835783043
0.7305435827340399,0.6757220827883221
0.18565772450283702,-0.37941627474566575
0.45760882257401936,-0.7555009401822232
-0.6422011259568381,-0.3120193000510698
0.34136683856881467,-0.1516726056898845
0.025584875654794725,0.36810272074711214
-0.5207025774225367,-0.7453220289132985
0.9522735302793863,0.14899944110282481
0.26037517787536,0.1548567765126858
-0.4777006051482682,-0.18816308725065745
-0.555314705197429,0.34160788574162826
-0.44264850709291403,0.6238933777271678
0.1562122949149325,-0.10056602587250363
0.37623303884578374,-0.33864919097119883
-0.1774574085921634,0.3498994236868047
0.6365692205252131,0.13470169759160688
-0.4492792429990713,-0.16407965161086446
0.02278621524370661,-0.06155744510950778
-0.10302921482482863,0.12401357645513134
0.3792754112201444,0.06618961887933317
0.3600747056232052,0.33417712652756104
-0.6126393206290188,-0.014371608484295306
0.1358688908938981,-0.8211720990870861
0.9028019684712332,-0.26295316420161896
0.6870224033592689,-0.15506549759363386
0.47343060103988743,0.8443653581920825
-0.7246030918117232,-0.2780479023495044
0.21348036254866276,0.24753337531072184
0.006660860377457389,-0.39598333586763057
0.5520801307655363,0.06399273293673069
-0.5434627302231532,0.613845434722833
-0.017960931622333032,0.8937925155484885
0.4211135111001838,-0.6197057287205003
-0.5510844724351491,0.5443650198377425
0.4489630160888327,-0.5321302966085246
0.4404136525304365,-0.5131335168492208
0.6008798232237818,-0.2794452710192805
0.04535423185092324,0.38492625812493086
-0.9713457923196518,0.14196021129639758
-0.13387651376393062,0.384092851031163
-0.45186659483443825,0.6437979252895243
0.018537059601286376,-0.7600013984322593
0.0005420926866932518,0.14283907562737275
0.5604354969702239,0.26920045401768555
0.14718238093482294,-0.005768473049699185
0.2630287720233373,0.8941920301978872
-0.5092240695681749,-0.6587048134896842
-0.6181149039720149,0.6080939231962907
0.04846256754265177,-0.3610364579531993
-0.5884873152647656,0.4869020525579322
0.7018083834675597,0.5699806466094806
0.5806575705861832,0.6366335325386943
0.868177923905733,-0.15846474908146013
-0.10416978482028383,0.6347452162403897
0.3695369090829703,-0.2848449357836311
0.01771477129879062,-0.07114370808621606
-0.7276256850185134,0.05572632619643336
0.5624335168278278,-0.7320747295932759
-0.6780318519173687,0.026327385794043368
-0.7199268098094775,0.08778085326386686
0.7235867340360242,0.35440877150213157
0.27560716365950033,-0.5175101257998445
-0.0006422485279093948,-0.7995905269778227
-0.30311171327953557,-0.9188776877030369
-0.4075257143263984,-0.48884810170175186
-0.10922209256818483,0.5883196384966867
-0.2515253949882199,-0.900566970512511
-0.04736294737425362,-0.046288975124526344
0.41994991108932167,-0.5297080478779626
-0.22361959574942625,0.7488400728514015
0.27381721343137744,0.814257579551718
-0.26626538838720104,-0.6198006316512705
0.07603150797021652,-0.472447972369507
0.22665019653668406,0.46177739608035706
-0.11368292722689044,-0.6895946482583146
-0.40243970128614115,-0.027045228379805053
0.3958808276611965,0.2677745592650005
0.1371764230496404,0.789678361419645
-0.17310639679335416,-0.02740447171651783
0.4417294466297135,-0.6980852071425165
-0.7458344352702799,-0.26374656898161786
-0.842439488921966,0.422850259458317
0.15678023512523698,0.7456772458343965
0.513430479335319,0.5912944038318659
0.3024480359451098,0.4263051522541952
0.5878841372378909,-0.05254508441468353
0.740933797179121,-0.07543050003377716
0.2963877185610839,0.707463073742385
0.20353564031716287,-0.0750566047501866
0.26009101232917886,-0.5555537202637504
0.24379515364171378,0.797334101976888
-0.9098647871705219,0.35964406624939205
0.3132495731868068,0.8744357412641348
-0.4826520980554583,0.3446641950348406
0.2049173441864791,-0.4253887768285902
0.3128666844537824,-0.2794999465821719
-0.9189584844530148,-0.015968821171706393
-0.0980105344585136,-0.2790323879619401
0.3248430815740735,-0.6458029873694462
-0.15048625374029134,-0.21416144020751715
0.6793162988860009,0.03421375972664831
0.5680797627121421,-0.5874272916611969
0.6216813444492353,0.46381904417736797
0.558092217041291,-0.7618309820262594
0.4143199413600267,0.1564752034023551
0.44139808591247887,0.20138571300963237
0.7823354827156412,-0.468259570942428
0.9170740704323004,0.2932608728346111
-0.47907147498941893,0.5749902589462299
-0.15506946485280593,-0.261823981287868
0.47882235276866236,0.36003278786478843
-0.5950910634196342,0.09505403879247121
-0.014313365713051862,-0.7137866289066643
0.3896992857011816,-0.020533309181254733
-0.809157285216684,-0.11826457353660258
0.8057900934854862,0.3525002371710102
-0.5595404418356893,0.4174146775743306
0.01773178590027391,-0.6336842707422852
0.41154252641261246,-0.4422512541371071
-0.46037796226210803,0.5928920330192406
-0.5686370105062721,0.7816209620486598
-0.5731092207842348,-0.3081432904018042
0.15438865838392624,0.6068010885426716
-0.11400672054226724,-0.6085267919994517
-0.41794458781979915,0.40580388717098437
0.1443606023259414,-0.07852934726430627
0.6288735320651253,-0.34051072583299824
-0.515971404638214,-0.39166793935337374
-0.489564634925969,-0.5247343224351377
0.3090658890072915,-0.897581756735601
0.12797191061955493,-0.7255351464248212
0.19119059314179987,0.007959889072115311
0.3870214868961144,-0.33152973952663944
-0.2432771832408387,0.5611481465652339
0.05855865087018364,-0.24561776551936876
0.20399889429335438,-0.130835692927616
0.2092024798605685,0.2295508146990599
0.20643801782669202,-0.1799483894823699
-0.17368492985649797,-0.678090283466912
-0.35450403776020467,0.36338104954499206
0.33515638443938633,-0.49910580167014396
0.7968209204820924,0.45150183026581625
0.3205067556481347,0.8295057997768811
-0.4052583488834085,0.3450382702634771
0.21984664185109626,0.3320685643139072
0.30820110604619244,-0.3713830531594655
-0.4973822596718769,-0.49290000584901805
0.29269781273764073,0.28648058847709557
-0.1826080323417134,-0.6120474472603363
-0.019684366694376454,0.6412793565556214
-0.5102373289394124,0.588671347456823
0.6659113469658204,-0.6402881216112208
-0.4083243943304524,-0.15567126686432298
-0.7263581002549013,0.19669115544153537
-0.17340416600802633,-0.31125103917162567
0.7985700805786302,-0.28869288050260833
0.49341068665216925,-0.5923326518434799
-0.19274130840680925,0.7454816541197471
0.5114818071354259,-0.4100160769895389
0.45154094371935294,-0.8047716897406703
-0.19623434972939546,-0.7193629191847093
0.945776907677853,0.30477232737031823
-0.1551865062243729,-0.2571349157403571
-0.4322880314915698,-0.3091615742192604
0.792016809636424,-0.4231726672787999
-0.07522842742245417,-0.5066874518580773
0.7828168544211742,0.16963822951832297
-0.6306166630160057,0.16699285567349076
-0.13160622390224086,-0.3232057651388376
-0.06665990210073769,0.6297183532737165
-0.005412802640875292,0.9898420816570843
-0.0921365817801314,-0.05228550023645462
-0.07420813815440575,0.3650241219211392
0.41634808594921413,0.05460068437229326
0.9078605608572674,-0.25066598007619123
-0.2364997753307505,0.3755703806980524
0.9103567797609731,0.11082357711802415
-0.3271790913662487,-0.062416974645266965
0.48786558225658494,0.012988152663436114
-0.5753526051722913,-0.39759676767673335
-0.37239521527905484,0.7735023512445913
0.4933807881025283,-0.14818262731480125
-0.33307429103715047,-0.21929461468090405
0.037532452774097,-0.05454570773851919
-0.058586075646821945,0.7108576879843518
0.11752007894602312,-0.3732265002852764
0.8302787917335261,0.22991000427791786
-0.2266291311582218,-0.28401996419654285
-0.4400281471065155,-0.41531132911412616
-0.1299530258503505,0.1017484929281014
-0.844258247560288,-0.35134709165599665
0.6572478443966254,0.5345028078532523
0.4262766592963356,-0.781747070717274
0.48852666479622764,-0.33800571333027984
0.2607879360309393,0.4345181254112058
-0.43758980816435455,-0.5656950855282319
-0.4573940138544952,-0.002702594897742605
0.3833261765493412,0.6589714533712225
-0.726012536488253,-0.2118565948907698
-0.3321519110394411,-0.37252273087544396
-0.2455902874823488,0.16356053457655184
0.4569148569906949,-0.006385233004219337
-0.6921719445146208,0.2505424302610024
-0.8683102720139455,0.3954799654212171
-0.3888822322350629,-0.7281555496770495
-0.032909640389218175,0.6762893703035386
-0.7370056444286726,0.04885745686075671
-0.028977724271586736,-0.873940532599357
-0.47153764802354137,0.21866470816339856
0.37583376622195996,-0.5072402697998795
0.08907903488258939,0.8604244404971915
-0.39899484249830497,-0.17487804877169388
0.32308047036717213,0.03163253667606081
0.5907390096867033,0.6662521163144868
0.0664619564915232,-0.6103298777478103
0.6470898054548337,-0.6279791195552444
-0.7320616855591213,0.5566096456936329
