X,Y
0.8030685516634639,-0.3200992636993405
-0.10423550543010363,-0.9910768327209933
0.24458341053027977,-0.4419816594897894
0.04544686132093423,-0.00555417228347288
-0.353901455366076,0.489349329374825
0.6495385070813502,-0.18843157540831146
-0.1684742899448446,-0.8656648544801566
0.27308992752744166,0.4194726229452328
-0.3552744824649985,-0.8373801912214811
-0.27354662595897605,-0.9520809310051208
0.4352300406437728,0.31026465482939103
-0.5820482888680099,-0.3811535988281196
0.2826538531631708,0.22053726348560576
0.8414316539852245,0.48628656575713824
-0.6611362254883029,-0.5303656565488635
-0.30566588970149633,0.14462938583625284
-0.49196637615118766,0.5546113202085359
0.18639565569037808,-0.7789821019634078
0.3349132824336498,-0.24005443890802391
-0.17646043990921623,0.11142475531651841
-0.14433061260467284,0.6336117863862036
-0.4507631771635139,0.15724195557851117
0.03461760278018189,-0.4863596326376287
-0.4474996406221545,0.225899646638533
0.3876288760938078,0.38067115478405844
0.671197242530545,-0.6050375390462475
0.4193831163318904,0.06954288073049764
-0.08566454523506972,-0.5162042420965751
0.27606229298864293,0.4036274075591273
-0.5872936041430157,-0.6080268816804733
-0.7095634928234476,0.5030814482060264
0.417242222711369,-0.6618716270709379
-0.9541544066648417,-0.27802317376334273
-0.18490612042606314,-0.5669514638775244
0.4922793582377918,-0.3862800249487832
-0.739331310199292,0.30500304459451155
-0.3001244448320368,-0.8990253119263627
-0.0789023175390633,-0.35667100994045975
-0.03180366716990224,-0.9199074773388698
0.09306932431182013,-0.8888081053172099
-0.6307430215643497,0.520545872080115
-0.2618164880698064,-0.515502122236241
0.664588939537684,0.6125499692458289
-0.3742229588528463,-0.05311098661972924
0.2949078268872358,0.38470644066925175
-0.4221103814556162,-0.3406841734190167
0.5381562095688459,0.15094689341753775
-0.8210125516397497,0.18776605992937356
0.6100238840468006,-0.4445306413802774
0.2159312061675196,-0.4578206845496715
0.80107687945924,-0.5902740301528671
0.49677526651599124,-0.5324127170918991
-0.5438169386157372,0.022124558016489937
-0.016359298546542833,-0.7533502259699238
0.13720838322725482,-0.2275832272854843
0.3804740515153584,0.5333852666115941
0.5780306319745077,0.19614500335234686
-0.7778520012946173,-0.6182119801736425
0.220575431874533,-0.5183207440743949
-0.6069378160098946,0.3347949838481108
-0.6889739690983847,0.15982242324116536
0.6438365902654333,-0.5264395552043835
0.025867685678495622,0.9833071781921958
0.7942712777479466,0.4443975195442167
0.18056788548487157,-0.24444597383833644
-0.3318863845401916,-0.5394683859683995
0.21864201085245805,-0.11411518991694147
-0.1356694332479016,0.43885460433129775
0.5880323186654006,-0.4414045852264654
0.3518041482170262,-0.002857117903845241
0.15710172150877577,-0.48430563917856606
-0.4895522496454261,0.15493118494501612
-0.17875082901063677,-0.7690268569931995
-0.11817659603665054,-0.333098483173895
-0.1433953148343894,-0.6131927177108292
0.2786482996102535,0.7477035224144635
-0.5766236930245601,0.173042036296434
-0.1989773724299937,-0.8080862133214362
0.4731770722896116,0.7569686305806889
0.4175713192313715,0.2632038646531607
0.07545767282887161,-0.5047449522440626
0.4279845783875762,0.40907835921838265
-0.303265589201694,-0.7660597632336745
-0.48953305701536665,-0.21507332503591448
-0.5969255413052765,-0.5352655273794176
0.49349014640387123,-0.14162732747438778
0.22134427036814186,0.07098474047950565
-0.6256445488631712,0.5087232831439874
-0.23869710874276007,0.5218583427712424
0.7008895233314305,0.3393529748858066
0.17957585758455896,0.26662744302183583
0.7611379395168822,-0.27973284235998297
-0.39939331309540704,0.7965316034723602
0.7961962667403446,0.02869618421772735
-0.4738396917114607,-0.5585568826635237
0.16537327188738704,-0.3126182698826663
-0.9384604835730903,-0.3147247750069284
-0.2630757305579299,-0.5109186196121323
0.6972640580907252,-0.5160468366846074
-0.19916376242514766,-0.3501390411798224
-0.3536855906398577,-0.6894540669812104
-0.48654418283551215,0.5957240447280869
-0.627827379799315,0.7159578145604988
0.5658538149839891,-0.5965500815377627
0.6705650349144912,0.20451472795673764
-0.5753017083492873,0.2770901981321281
-0.012138538476409222,-0.8553550782561039
-0.8502764975051611,-0.20215719841362745
-0.553841049937301,0.11236785682512629
0.43221290421260483,-0.015311048740519029
-0.22477721324179645,-0.011271097939157482
0.583907119441682,0.68913053009576
0.551492982058525,0.13828615864316496
-0.7896631158544669,0.4354150980603577
-0.32719726175348374,-0.17558454869487505
-0.16055300576150522,-0.8042753726400138
-0.7706506765743297,0.23066013877556135
-0.213040029136919,-0.4601213934790167
0.6292629616320222,-0.6869954582654569
-0.5414341977038848,-0.4601729387400879
0.14368181950111847,0.3779423236215511
0.18354087815360165,0.5504437574238608
0.22666821694969297,0.5255153922947842
-0.2575754865124271,-0.7761311529156576
-0.0719157722246595,0.6404469258513823
0.9012603426583996,0.05519242154504833
0.331373917281226,0.32986576364494
-0.2419369528129829,-0.2670070758209788
0.9846256174509538,-0.10221376866136289
-0.5363897991741027,0.525014606161184
-0.14248135907745874,-0.6947630256007347
-0.6077745170782141,0.7465505677271342
0.6557454848418742,-0.43050509254441494
-0.44893723299903376,-0.048855427408591945
0.6573499938075582,0.2181858259281262
-0.4327795432834618,-0.42613780483319497
0.1889973528322988,-0.5431157819784997
0.48198354794330944,0.7818272491392533
-0.21566342768068325,-0.08315144203024771
0.2488026219643109,-0.38026698858022323
-0.0872973320138637,0.3038072929654978
0.8405369667145146,0.15190410593192483
-0.6889156410382098,-0.4693043153767633
-0.27086915945388723,-0.6758886911561455
-0.43759505240479935,0.8475466510892451
0.5920909357170869,-0.4451949060108853
0.1182002870825889,-0.3621682227939833
-0.11422186372493504,-0.929473174560437
-0.033121750787144855,-0.4301741516514779
0.840687049518483,0.15262947884439493
-0.7472876700843574,0.5009082448571529
0.8709716250026172,-0.4104882626184112
-0.16329007515853067,-0.37154647912409033
-0.7523975965593241,-0.08675526337106154
-0.6049946916038058,0.640461063242624
0.5991249391102809,0.3232699079478474
0.8056115151052845,-0.13101906791408013
-0.6452222483121612,0.1743635479561123
0.771569728783464,-0.4543851688354381
-0.9670290461327615,0.19074520032227782
-0.6305424742840411,-0.35124305310233717
0.16085857199858866,0.33065820106710464
0.1257579445468957,-0.7982525651776973
0.6606518416095573,-0.6165646597020535
-0.24122296076367822,0.9017754846394253
-0.14467806665258642,-0.52090820491497
-0.6127876823351035,0.33610750707903914
-0.4057316823169901,-0.021803831514788374
-0.4342024823265851,-0.005635921488476914
0.40295981234703504,-0.33665874343841606
0.7130501744342956,-0.49738254032635476
-0.47059477449403353,0.29125497861072236
-0.6598212345039851,0.5835771799769238
0.46373299719274885,0.7113365175842918
0.08339292651247843,0.7358813451563815
0.3281202302283126,-0.061715282858605836
0.2171936744713281,-0.7127723418960004
0.5856722849123694,-0.2738541280920499
0.42392029146027155,-0.818683957327154
-0.13717333452572,-0.22136140725704823
0.29133211005717796,0.6969557536507851
0.6375603877756113,-0.620981641876879
0.6160840572932431,-0.6672003563408595
0.011994336431604413,-0.9773524837986596
0.7256839994221667,-0.1266019045322908
0.872813408635331,-0.24313042548955988
-0.2735788655455291,-0.3407622427995167
0.741138912527681,0.1347336075123049
0.14440824715644274,0.5734142032696072
-0.30467681727732443,0.30474363635405943
0.603642195713,0.2520268348996684
-0.5671558473907004,-0.7220156231181514
-0.7692801823628712,-0.42991848239222086
0.537930899634121,-0.6793189703618228
0.33055597772337153,0.6300693512210829
-0.25886237616169216,0.6521303376572882
-0.3164163811455267,-0.5074715046943405
-0.4971975465316232,-0.7737656190748281
-0.6891883493274578,0.3477725973438883
0.9688366562700961,-0.2356686174726932
-0.27152828092549797,0.009634761777036038
-0.5960504048198614,0.47586535967624166
0.08579710309169175,-0.4772889276846852
-0.8240638615611735,-0.06297846895146053
0.8554364156239553,0.030575660030951912
-0.8963266013451099,0.14401898372300637
-0.4649576915971141,0.49300242679588413
0.19695585471807564,-0.4202760818639939
-0.40061054064469714,-0.44144726380525023
0.16113448581256917,-0.10427093496152628
-0.734742633509806,0.18833232588937898
0.24175594449391302,-0.7688546880232576
-0.9348692576803925,0.18048340059667867
-0.45405960168379966,0.09620283606130564
0.6676098952430227,-0.49601814014757184
0.5533724248998888,0.1381991863153742
0.532934014143458,-0.8439966070593632
0.3819631058884474,0.04498385155083273
-0.33766555658131314,0.5731892619731129
-0.2941076915681138,0.6135354680912228
-0.28263256439365203,-0.18154413855137808
0.3774717433974182,0.3061939704777976
-0.08477716651402667,0.637216706454323
-0.533012716878547,-0.24328077351237476
-0.8414792577247936,-0.4669036168816503
-0.4631242078556761,-0.4346767478080096
0.768108604444472,-0.5268899210935687
-0.09073749697383837,-0.42293900521312944
0.12428650506228123,0.953258331564506
-0.21188189356323228,-0.8304995601431062
-0.13978488113187915,-0.7367919352954773
0.688854049372162,0.20340398608799637
-0.6762302325433411,0.24243411956339544
0.594101295492016,0.7224435097642086
0.7478527502846961,0.35572277563995325
-0.2229403958737941,-0.2700338095561752
0.7260072734160501,-0.5483833305258334
0.5830590001903104,0.7422900013803886
-0.105747681131654,-0.5038593743058315
-0.24899674830843188,0.6004045671788403
0.527399349821077,0.5158542839014104
0.7919490632631905,-0.40307991362776896
-0.532576516363999,0.5477037472501123
-0.5955577175138365,0.62904012212829
0.4731180621245754,-0.21271385422901945
0.961891083665869,0.2141694782237049
-0.3617820233971878,-0.5856885783019694
-0.47742510596497145,-0.25315818461459405
-0.3334350447430683,0.1437635156249366
-0.23373587936213136,-0.7746173420294926
-0.7655929186534651,-0.0708949475202425
0.16735739276736883,0.3173853933189288
0.5835273790502482,0.6529504705108475
0.3768481444917653,0.4054739092358506
0.10104326754248372,0.566773751303262
-0.05369100724756781,-0.402712347663152
-0.15669209487178049,-0.23532268338497975
0.08415934617736665,-0.09903249939287595
-0.6531470100379122,-0.39874250224173324
-0.6702421082096126,-0.034358974247527874
0.8052523103180835,0.010207460211968167
-0.2084051727171523,-0.8769891104393592
0.2013690932899026,-0.5614302235592088
0.5631836388652782,0.5728375737216453
-0.6727925930608503,0.1814506163698033
0.8147623866430544,0.45006558590146906
-0.9202179253032379,-0.08671095964645326
-0.2105189756010799,0.745055762748098
0.07521575776173006,0.05955881844636557
0.6980619823201482,-0.6757710671615422
0.31598934960705005,-0.06078488745832833
0.06473821895289888,-0.0939179610527685
0.5142241706320416,-0.30042975981857833
-0.590561731151654,0.31698765667311535
-0.17679335108057193,0.8609702102303629
0.7172470285474657,0.4394602861097099
-0.2101308718400574,0.09074769263306837
-0.8152877383743984,-0.23946915644775224
-0.5930482301540052,0.4071041213657882
0.7536979829793209,0.5705498272234719
0.327281758852644,0.25800861730108693
0.5143029573317801,0.35125543125872283
-0.34047978805442436,0.9137766889526506
0.29568265210169553,0.5435267311913343
0.413466701165897,-0.20862198270391308
-0.3382730163501313,0.737202507182501
0.19552388666537146,0.13002975531732153
0.9012200655371594,0.11933306377095687
0.8667050489998673,0.406270453356228
-0.38374162053428473,0.8603330335159385
0.7146809859572274,-0.1653792886685066
0.5293994078872089,0.7195879804507459
-0.3072841596102953,-0.16993095562430982
0.14819971976638802,0.9417378341633273
-0.611544280546672,-0.4396199776161318
0.8266296884966213,-0.43002492040693463
0.10918443930120647,-0.6128530205716394
-0.4049765252245676,0.8007402462321889
-0.06545470087849914,-0.17734630721164768
-0.6059029764347847,-0.532680691336467
0.5007639215539657,0.45764914710631177
-0.4274292946511342,0.8362126809751071
-0.7763453125890067,0.32412537332113556
0.5184075994277595,-0.682501417177849
0.07448339593135356,-0.24439440459932538
0.8058451253979286,0.1520229485879947
-0.7079217207297099,0.5617840862987111
-0.7035953854045531,0.5544161040736857
-0.6549356584051405,0.2732369867103759
-0.6073288209949783,-0.2910741656188536
0.21352202264081188,-0.5021993069851771
0.8291640548451769,0.3654722635806764
-0.4551389207898533,-0.2757934011601746
0.49355428108494914,-0.011690592697387592
-0.7500601754234923,-0.12015184557727432
-0.7661220611251376,-0.2631933526074912
0.06399205110372108,0.024717554934141628
0.13775270409842633,-0.7411398344313411
-0.41320868492535356,-0.7733063123510271
-0.39801356133022403,-0.397247666956162
0.2733271032097002,-0.5194723870479003
0.12469305818859655,0.1608230893815139
0.2756631396154581,0.22804711555711954
-0.17326401693406646,0.15867157042634505
0.32578351549517115,-0.6061189693122468
0.5184512647171362,-0.8349357772628154
-0.43482482021723845,0.17471511781393345
0.467788196866777,0.1774055474206262
-0.707804716583182,-0.531493578464026
-0.5165894616395514,-0.26089862160734145
-0.44031595887993147,0.869350328688244
0.5300663769058986,-0.15653088995092324
-0.2660129727406224,0.5429568687538529
0.08219208956621293,0.9836229353480781
-0.8637299429758258,0.0913979615559064
0.5168608247309001,0.5119799438975277
0.3353473884488365,0.48472193924117013
-0.8893798474958512,-0.03895416217620684
0.6162288440979131,0.09979291280150937
0.8695517465356342,0.18031424479560076
0.14579459767219882,-0.46656909122534795
0.15322530303389126,0.940397303643741
-0.024309195473824152,-0.44024452846437345
0.09250273462515879,0.2652268702608569
-0.42797787453554204,-0.8787510594235937
0.22239678793701012,-0.6114685268631674
0.618032772190668,-0.2752186097108522
0.7149221085643827,-0.6528503057211423
0.8192788703440628,0.1935445393779185
-0.7369558588305452,-0.027294184338145344
0.039805696717273964,0.13221984585987778
-0.3995053395015129,-0.037090729799585276
0.7227456249844377,-0.32488132466093744
0.17558718258602246,-0.3490880526867701
0.09463535576337745,-0.717624672841648
-0.13125296270745235,-0.9791023970077477
0.45522885127791857,-0.5669792246221312
-0.6264531912093105,0.7317955770229163
0.5220528846619428,0.6351651500953817
-0.02282078917214725,0.28956762307792117
-0.37084156629657694,-0.17729506957547736
0.19075500862998673,-0.6007574469403982
-0.08088126996545641,0.96024608978008
0.7056651191273235,-0.3541420307919747
-0.27796439007526064,-0.08012764928460325
-0.5194574790948334,0.5443660750755286
-0.23091531703303958,-0.6337456013797496
-0.3396759126515323,0.4063114482133068
0.13515031363155972,0.7170827433488365
0.03299105046783901,0.9867188924172152
-0.8122038788064851,-0.01725994062336733
0.3297444580867168,0.5341715311172557
-0.018751862644383666,0.28562845105017587
0.7949097928118614,-0.15660500313958137
-0.565498062083222,0.4672652566596984
0.6505451856137534,0.04688915100143887
-0.3352072732121447,0.8140312693380187
0.4353383602615466,-0.6028024146754685
-0.6215267347003279,-0.4289932695577452
0.36867497549909345,-0.2523895647237959
0.041995947094564334,0.0032595055118755933
-0.5891261754889905,-0.2548058808330902
0.47648763184239074,-0.7162925550021668
0.6585346379343027,0.6489549652055067
0.3253952730039906,0.6025866050835058
-0.8563838771275134,-0.39326620857527295
0.14249337605191426,0.18823785912225244
-0.3108260692191678,0.7379776832934299
-0.03782930809586671,-0.9159508892020467
0.27362155370681673,0.7353396521293691
-0.7280046747532789,-0.4176132722515471
-0.1742294878926267,0.13564319641289213
-0.31646536965604155,0.4063795596110453
-0.2686251201167065,-0.34118925963332036
-0.20801257511503435,0.30864268651347415
0.3568558632509853,-0.3963186854114049
-0.34458382361167494,-0.27585238115702526
0.19081013925318246,0.7200987148464031
-0.3124390720958663,-0.056639564260549946
-0.473055409495301,-0.027494186396409992
0.24094506805923444,-0.3830924358354173
-0.9473792109094747,-0.18663682393420822
0.7605344038071402,-0.4605373068433021
-0.2142196862788357,-0.8000482268494087
0.2061163013264602,-0.7281867028796158
-0.4712428349072113,-0.6888008749025996
0.5020489165774316,-0.6767030553435454
0.21021375577373203,0.7099970966787068
0.49945169336591433,-0.41390349057023723
-0.2926283996375234,-0.1591832530781212
0.011246310560536488,-0.19056026612540156
-0.32642234791433733,0.24567074961877933
0.7066483770301757,0.40563914632353226
0.6741892015645201,0.6281169745114648
-0.42380657932778787,0.6080090173394452
-0.23009328827465625,-0.06588257056828795
0.7533796248672602,0.3781907933694786
0.27472786850250697,0.4077952707970445
0.5684264686805445,0.8123999855456219
0.5250869525281967,-0.17580191455170402
-0.5307590900251056,0.7496590984731646
-0.6452567674191358,-0.2644914470782469
-0.29411460143292745,-0.41136683455980405
0.6331058103858775,0.33483976237994173
0.8088688040229679,0.08115602633263053
-0.8059353872836579,0.07567506363744747
-0.2250856666321186,0.18541745293815848
0.4343062896109702,-0.35382951502423965
-0.1347921760663191,-0.3315383508911929
-0.295730118532175,-0.13576241583409665
-0.0765830022531011,-0.2507332292757758
-0.9809395085090227,-0.1811934854878099
0.33685038035428017,-0.5695199533855606
-0.7553532019014364,-0.17866630146101437
-0.17224242230115694,0.5510866077255809
0.8223831725186843,-0.5068931403401808
-0.40375064798147275,-0.2674118536620891
-0.9585218677726937,-0.1614400868470416
0.1902399553152776,0.6301844227793028
0.41942382125360034,0.25569132906353653
-0.7856880291028412,0.19638654094895047
-0.5084314256769891,0.4287543228843478
-0.09439629054041121,0.7636180937648387
-0.6268238656080898,-0.5420606128458816
0.02627797429152734,-0.94407877211102
0.011144523559473374,0.10751242697078522
-0.3783154595875218,-0.36314551058536937
0.09631261107169431,-0.801350678770236
0.22235609225466746,0.6674709253953817
-0.17674800208517039,-0.5125522528473807
-0.11309509668357642,-0.2902389235647338
0.22631768646261197,-0.3536339265146555
-0.18320813323321916,-0.7461618239088437
-0.6156417707669803,0.3859703410248352
0.10335514186697714,-0.023255951239101735
0.3471196796983653,-0.8488782145542064
-0.31586670187423516,0.523824070455456
0.07569236079430741,0.12445777080164944
-0.7033788568430936,0.36899647774407773
0.16899109769014853,-0.1470653936162758
-0.6594682857919334,0.4226683979457231
-0.9295176141726755,0.2717546378779572
0.9334445660992492,0.3067894541874603
