X,Y
-0.5811294711843831,0.018947393440387872
0.30853602863721674,0.016248726620913256
0.16973122946990626,0.04658059584536378
-0.40485685094100643,-0.7344003286805658
-0.49478038188342977,0.4232256428174148
-0.2078335210107478,0.9598596215549442
0.05694766599362522,-0.21562176717581383
0.6693403892198952,0.562317657339275
0.7580015669289151,0.6081708607283887
0.8144728928756686,-0.26730629288630703
-0.026797675917552333,-0.9500144536083885
0.8173148317518442,-0.38491076952981906
0.10771627219478086,0.5700811023901364
0.07460717543040696,0.29283908617334276
0.5018421644481399,-0.1795565058803954
-0.4718519933253642,-0.08902433981467373
-0.8471161266235567,0.25658948702294193
-0.7193736926747012,-0.602847437326822
-0.25517471204656683,-0.5540670910248431
-0.38156251481965686,0.17089702639904858
-0.9627283943762364,-0.030006019392570638
0.9388034308952617,0.10675343482610766
-0.3200515765108707,-0.2033423163300183
-0.14086516274391947,0.40204857036584896
0.7169774266874307,0.5391857932836215
-0.8768250436435581,0.44494948995872363
-0.6511319615188123,-0.37429989173773315
0.06491296135544244,-0.9714788879892093
0.8759611132476006,0.11955952564305106
-0.7003061489397662,-0.5620461049622023
-0.4734925371226548,0.6401651416893306
0.19823380038714755,0.11402057236707464
-0.41395309795157154,0.6775057469591508
0.4418155016466465,0.6245184314802541
-0.8827440676011185,0.06501655157530273
-0.6544157504107511,-0.563001387695387
0.39547297915713675,-0.7784820670623593
0.19638898507981395,0.6695019827889785
0.5299364720030759,-0.6773501969207574
0.6989256956370611,-0.6180610945173313
-0.593697703112557,-0.6246757329333088
0.3429093990561052,0.014982933244533259
0.48361391268495213,-0.8389992310176442
-0.12289528763496738,0.5565251407915137
0.6677590710434969,0.08586701236073546
-0.5844368295318263,0.4534142086368391
0.2652710419689783,-0.25255078973614653
0.08132676863736843,-0.7502018145520399
-0.9053799367455451,-0.36210290133982737
-0.7218224621782132,-0.07757774322648192
-0.3322579619560322,0.7982480420224658
-0.4826303621355248,-0.30663324847130213
-0.6256680744975212,-0.5049442970036946
-0.8378114227371491,0.046103972894143475
-0.9051228571323453,-0.3885109059464056
-0.4514610223698672,-0.01634852293169975
-0.08121612810294154,0.4605331996838815
-0.7081039043178978,-0.11187721954381558
0.9388718399204714,0.19082509622401078
0.22574602443382696,0.8568888155163128
-0.8852621439749797,-0.40878868849070016
0.2639859069492134,-0.6372190239119293
-0.603051881127854,-0.2983119873159521
0.17183429339953826,-0.4225084826035592
0.45323775987301995,0.7109676649091576
-0.6485568187698225,0.19409982126578562
0.4612364038919361,0.8666047066574871
-0.38774211004515813,-0.5337060614388474
0.8869157889151555,-0.32624438589290694
-0.2120241809546346,0.9682878293394777
0.5383371769994441,-0.6991358529544736
-0.07721707647968357,-0.41652688018129624
0.6848294240881883,-0.05731861897777746
0.19204734293711812,-0.8559431288968324
