X,Y
-0.5859270008043287,-0.6164824018617692
0.6493883650956886,0.10862333391459145
0.4866347759649601,0.5960050705460207
-0.5407576539134602,0.7966454437122255
-0.5276081829381092,0.338241629586149
0.11181715310365226,-0.4818622308759013
-0.15482809347468973,-0.15129652368101443
-0.7707433958265109,0.132595874502764
0.23357727236720072,0.9658705550417639
-0.24523802513535897,-0.0014883632904538757
0.07231409960895885,0.2027451173166126
-0.14201192865633416,0.048930442203294344
0.41185714396192386,-0.4835858952463432
0.7161223165679071,-0.10787661727900577
-0.76509008084762,-0.41312454303503743
-0.5259680385992049,-0.4424569106278615
-0.12577857696090655,0.8700134798145589
-0.13024925457328784,0.5088238774728684
0.23552418431012656,0.043518246385295
-0.07694652090776333,-0.07092313151491458
-0.647859164740926,-0.5112957047959565
-0.24348080505480074,0.1278648757094467
0.2139927998680029,-0.6956435932727931
-0.06892021926807068,0.10805979451500636
0.4687568378287412,0.6864538598742365
0.8150313907620192,-0.487524780440463
-0.409681614849591,-0.430482062214824
0.17531128180431788,0.773658465561043
0.29849739949818455,0.4358045230744696
0.05483452794712007,-0.4303037844724429
-0.5795790661329596,0.5515126280612019
-0.6388722781137885,-0.3356140835663364
-0.5185496095084863,0.5556204475290112
-0.7488378897614518,0.3145481319503456
0.46019933126095114,-0.1506929911320789
0.3050838887173948,-0.17656063428597113
-0.28730952706780477,-0.07222953878758953
-0.07217784937708838,0.433487882349217
0.42510864653021896,0.3194450169369021
-0.7290361839924988,-0.6062419005449811
-0.635666569146272,-0.10672445478489156
-0.21412400791471664,-0.05077323111434273
0.49969089233432773,-0.07556345868371817
0.4821745312570116,0.04942097055466621
-0.8916998979672843,0.08499235831390806
-0.018588725013439555,0.6602840913713859
-0.11996191131863188,-0.43939233519944376
0.17306402572875013,-0.7348783656559152
-0.04068193251981311,-0.6539365252662617
0.42711633641970237,-0.4119421893102966
-0.03869079714141077,0.09894290557130003
0.5151165124193076,0.8132391997067872
-0.4839851142160223,0.5143410078891897
-0.31873912552697936,-0.6926908656524178
0.20918939586058505,0.3144602156610692
-0.9335951564027434,-0.3220846949460232
0.8401844485688614,0.14225440500633968
-0.4011092124516169,-0.7396299003018882
0.9427165058682707,0.11893902508523269
-0.6868107105323829,0.44326490999175006
0.9200790022165,-0.03421156382113821
0.715275899970913,0.1521952827526858
-0.5415770770032104,-0.5938748297579397
0.828922788972607,-0.3712275820461426
0.3130695032346107,0.20894933270570015
-0.1450063631840237,-0.5462651695117133
-0.8762372030078003,-0.2815387306268686
0.8909704284912998,-0.3955079409767792
0.8691759230678573,-0.4117179968590834
0.3705681720435061,-0.8941648518573189
-0.2682185152863523,-0.8263420551429199
-0.2564018737119136,-0.7728689800080899
-0.523008575060601,0.4268154324135962
0.18701032266441397,-0.048463055204192695
-0.3231023260422192,-0.07998556638395637
-0.7364325740447117,-0.4088641301517937
0.42164566344460175,0.1243088468092104
-0.2222659447749935,0.10689283394151317
0.7512805498277955,0.5334108771196902
-0.8604780236577323,0.3442676667848579
-0.6895812034223814,0.14635138100721679
-0.1859084640316815,0.02718313515408033
0.6692813011311503,0.212189191647554
0.490493078718796,0.6392146669206178
-0.40929827936730767,0.3058219280307046
0.7581193886450994,-0.02990386320464533
-0.614826886118762,-0.7420753422088289
0.3394856377959896,-0.04968035366113144
0.13621283416180052,-0.3550858472891516
-0.32327585057601826,0.5465153005450722
0.2882716538465018,-0.1417308325713158
-0.5592740400881351,-0.14264963773886552
-0.9650786389870465,-0.16736348813000745
0.9671416611555115,0.16916976335989586
0.24410339965959693,-0.832086277432462
0.5428901650694127,-0.21981191888011864
-0.7999967193102739,-0.15957578468020395
0.48094183340395635,0.32081682302181735
0.6010268987432004,0.23055354168762432
-0.17505652363703672,0.6800116319223268
0.39801983870884805,0.90152725239658
-0.74989612710249,-0.36532225867835577
0.33305492888440846,0.2821468520689787
-0.34244681805174126,-0.08554596913332757
-0.5589271457519529,-0.0706097198155784
0.6357290985010904,-0.1483267918707205
0.09501060950309825,-0.4290684680498109
-0.052564815188665515,0.8251238721459269
0.052682095215337066,0.9287332136955992
-0.6422061450669359,-0.6754405226155562
-0.2686217090903775,-0.7284986971960017
-0.43774363566915975,-0.20782436833703977
-0.32684874048097323,-0.2760617085992827
0.32991725587541443,0.2540890288757758
0.3311103282619994,0.7653023545923463
-0.17459893148457062,-0.7910299991988161
-0.17573502003567087,0.30600986697169397
-0.08917525819703331,-0.13984324519692093
0.3593844865511995,-0.11822514686262053
-0.3790617718447722,0.8844375592946632
0.6489423380133776,-0.7203874156210588
-0.3164492306980835,0.8486015759244256
0.025447310052324257,0.8006459324338007
-0.11393444841859712,-0.8231522283313433
-0.353214664759236,0.22664082984965606
-0.47871754121821075,0.8362661479441207
-0.039043850733420316,0.8170949972885158
-0.1554030633106689,-0.7451970735969504
0.5385187409649288,0.6277275596227612
0.22803613974687775,-0.13723941758786729
0.6209890281540915,0.7277288815624465
0.9153452880029815,-0.2541058063439994
-0.5690927371336836,-0.5367525518250646
0.87640997891774,-0.09488964518759802
-0.5753894172419369,0.6389297634174023
0.14816590119246542,0.4535706356997806
-0.7747906777128613,0.31268560534597234
-0.7212830558251022,0.3354748903034279
0.07165463933928184,-0.8054788091007565
0.2059062705649073,0.3854245093076438
-0.8520421438262167,-0.041584888740053616
0.6121079322515159,-0.28376421161831633
0.7695906963342358,-0.036396146922366146
-0.11543164390563532,0.9191474747645458
0.15485445187349556,0.18665122364972508
-0.37649192747336935,-0.40501287036441425
-0.6816133607995125,0.21335159252573654
-0.3475311561394214,-0.9330331357382287
-0.938887039628743,0.16051005248582406
0.9615480487382388,-0.03111969038442486
0.1480230375577205,-0.7560835808271968
-0.5090784368385379,-0.711891808487656
-0.05962919647007503,0.061053330490531854
0.9496120210364665,-0.103712610226816
0.8708101466445022,-0.2953596582374254
0.2164744860036132,0.4534320287461211
-0.4649436577324826,-0.3045432710031004
-0.24542239334955962,-0.292318843012491
-0.16426704904986167,-0.02988913535583526
-0.8180379405934823,0.4517945289126335
-0.4967347571925378,-0.49007555503181566
-0.9553469828747561,-0.2248691760885182
-0.36298847320001126,-0.14148048515060863
-0.2684122391768795,-0.18343846697951727
-0.7731518592716606,-0.2167802441798219
0.6350264838829152,0.006115062764290524
0.0718165934098487,0.6116464854242967
0.8117491402594814,-0.5118672419987014
-0.6871366971778106,-0.4822224706468634
-0.7339447781828479,0.10561286806756987
-0.23623047992772173,-0.11375718440781424
0.6232546178307008,0.5290227385506885
-0.9664691971287811,0.05408960524732187
0.40453383366405715,-0.8363237345424239
-0.045728214744524376,0.18303197490367307
0.44492106912728535,0.7047658840709292
0.42520107783602,-0.7348864410129101
0.6183960964921849,-0.5628762913968621
0.9057980975342601,0.2472986582152472
0.7928012860134293,0.07152028377927411
-0.36855919034558293,-0.5510860871420231
0.5010000527336014,-0.5237366657020028
0.4676217073038047,-0.8444721914959619
0.08148429509523525,-0.9648386615046527
-0.7782615383173577,0.5190424128282791
-0.5103112273998496,-0.546580598599111
0.5973465573010577,-0.4320873896615107
0.7876254329134902,0.019314712860730054
-0.45134544785618336,-0.7053882584911388
0.8348021197271702,-0.4066174339733011
0.5297334604749027,-0.17452402833563996
0.8541022319012477,-0.06486471339567346
0.3628898584742335,0.24557162891267192
0.8023343001040875,0.04808384536421939
-0.33276010413358925,0.8847140340627164
-0.17940785308097817,0.2760213901618125
0.13764729343510806,-0.778609790592889
-0.281532192773845,-0.2877472559346872
0.32843460620597775,0.20545014649312576
-0.3626608392055848,0.586859392723416
0.4202129260874625,-0.7974092304137519
-0.9706858382229215,0.23488955022699565
0.5563547055048306,0.6167284200029879
0.5430598343713757,0.23730419697252403
-0.7550516592980492,-0.315746660635033
-0.627204354531492,-0.19659513794410266
0.08449011860524447,0.4485073622445013
-0.15349935024349604,0.13239929911369552
-0.20951193191548367,0.6614326182605978
0.5198073178663749,-0.14776656800342058
0.29974933580754093,0.04148988286709265
0.9538582992381788,-0.058907374883044206
-0.8220409519436986,0.27015033746487105
-0.547173604500212,-0.16322936777756314
0.5346086338567821,-0.030670589733869935
-0.4594541597786508,-0.3603720110767801
-0.5683074794412395,0.37508015496253777
0.03415606501767332,0.5391181618537251
-0.47156475855967384,0.8478592809545169
-0.012035946969443545,0.7755625263297456
0.8050436045070879,0.10118943878476316
0.6243568214495612,0.6167107126741143
-0.8998130466761995,-0.032969946260370975
0.6297057420997654,-0.6237988371508609
0.4705019001858153,-0.4007808835787825
-0.38281766664493677,0.6242169132967483
0.1385968441447003,-0.39759778228411036
0.7255927436740397,0.6431853967219243
-0.3655363798397868,0.6657998587662353
0.14903031382622944,-0.33996013200405617
0.40584588676696254,-0.0356249995947826
0.4089470256367176,0.24677291586206063
0.3193677585026433,0.5032572515320137
0.7272915280312551,-0.3542327751939083
-0.2363712147185677,-0.07334158058719442
0.724131681256156,0.6750527188970525
-0.6393495773065709,0.7435386818546972
0.35111453661085656,-0.6905169291733666
-0.7875485567547906,0.5304042753602332
-0.2107317400306965,0.001654750873618438
0.2822784988006386,-0.032824304796522874
-0.5199629397806993,0.68327949978037
0.1331117246361997,-0.23111842603142652
0.3687502160129421,-0.674827772991504
-0.8477016642757482,0.3331934162596366
0.12010717206431099,0.3072038703047191
-0.05081773011077195,0.263297480438355
-0.5500213422736755,-0.3900495686676484
0.21940762728335317,0.8330063021064718
0.31492031568690027,-0.5553356026277998
-0.6667141933564651,0.3475768982410441
0.649609710497691,0.3450573409872171
-0.12628423607786288,0.4605198118999745
-0.10928605252566648,-0.6853224207490627
0.40580795519011126,-0.17319881235550505
0.6626592808562082,-0.4533949343243018
-0.5648314164793098,0.8191544391962786
-0.6928206007047377,0.25907514736188775
0.8166885777344441,-0.15029383193514034
-0.28907312568842647,-0.6380315922614235
-0.5343999623065563,-0.3978713337662523
0.3537007549621267,0.1439686905797517
-0.14647958401471883,-0.7707017503811364
