X,Y
0.7583660196654132,-0.267465354139393
-0.5042578290492774,0.7946267558629898
0.038820851357559416,-0.6775374217003209
0.6597199915054752,-0.12229574282801137
-0.47642369587495415,-0.161962974584007
0.17791283615835374,0.59134919890271
-0.7391846213947819,0.4873287398636794
0.21637218544231618,-0.831480891091168
-0.5191008416203309,-0.5373533791307721
-0.32312215098590347,-0.3224452992713347
0.3281067200949208,0.059160534980055024
0.7364684636628724,0.04869200847491406
0.23638614652602685,-0.912714622493686
-0.9145047614016095,0.22382219593062858
0.10606675490802697,0.1946185802820568
-0.5058172085473656,-0.7404602455453289
-0.7837777927658403,-0.008002653570880591
0.959276161698065,-0.012982600107739994
0.8889721324340856,0.38527351421825284
-0.29088735375127817,0.6593483983400843
-0.20260727446602345,0.16876789548116178
-0.41748052004975555,-0.1595722506852819
-0.021200826921059734,0.2388867624252342
-0.6279362854724693,0.00029486685919799527
0.6327050645428813,-0.6841535669366148
0.5260645468292271,0.7378573137475122
-0.6497218662852922,0.5280073398569274
0.09143400754302666,-0.5580799689714835
-0.17295397406717994,0.8707905811639631
0.8152572227583943,0.40240915272193956
-0.22759629302641593,-0.2038545060496353
0.2779480561271219,-0.06483981043397535
-0.6177923828629024,-0.6531643890743231
0.32958725839345804,0.012655557706133358
0.26022726662042506,-0.4284399334640354
0.875386670015194,0.13785796069021483
-0.5189979370462807,0.4934248377826651
0.1392579441431765,-0.48070371960343783
0.8526504650646407,-0.18975275374449296
0.31485320679973117,0.0038533128546589523
0.379492208335503,-0.38642849548928915
0.8219565610441284,0.5666604892800322
0.3009649877211866,0.8636861007845964
-0.6927167016361846,-0.6718708364789936
0.0953694688639053,0.9084839781525675
-0.08976888914988779,-0.07827903626501453
-0.31555427852040063,0.08460914474515735
0.3380464369780396,0.89028097165855
0.10342638303328955,-0.8707169160968262
0.3132485473025699,0.7309968266482896
-0.7693548052398318,-0.2939931104363318
0.4885185569947903,-0.6826419499731897
-0.4972361198065045,-0.8232673608424408
-0.570076793988765,0.7188391580492453
-0.15853592092381485,-0.5903684000190093
0.4904293651383198,0.412751334537939
0.2354755723653572,-0.7007348883539839
-0.21383167982152185,0.387649516669863
