X,Y
0.6317738948653049,0.5197318614296411
0.5652068169105173,-0.6938771964942931
0.3809602448035152,-0.46991426175395135
0.6120985856509584,-0.2147129039162643
0.3203355787346205,-0.3174595941805207
-0.07614243049190761,-0.3003513635026722
0.07358218064177824,0.14535331140124552
-0.3250599376072725,-0.74896260489162
-0.12962721029416113,0.9625500450130946
-0.0430442929869852,-0.8659838194155547
0.20680896522409808,0.5506619232605763
-0.5168567292824828,0.24571106934946774
-0.7741377046785598,-0.5491835820382407
0.6207963323564742,0.48448646475138357
0.8438296388514723,0.08793069190916669
0.6010425506832853,0.27727064279961056
-0.8195586961686379,0.5525802224669458
-0.36041940772976044,-0.8530769043171209
0.00556989498247229,-0.6790142909144357
0.1660476847142891,0.29933165108954474
-0.056169807077476985,0.2884046976994985
-0.11848671285239631,-0.4142167351655761
-0.2311601593620991,0.13268009989726548
0.3361068431863661,-0.625057096047956
0.28367444291445354,0.5142743325254986
0.38260394574087897,0.6483126343784591
0.8665415129343537,-0.43695258372208023
0.24086659315104741,-0.8911348337098093
-0.520104685952989,-0.2437695459056477
0.560931049322533,0.3630831806800694
-0.4922639206987347,-0.05218328787771975
-0.2902449175462696,0.4021110158619361
-0.9019430263500083,0.2294455581981134
0.9324020996001603,0.3203463770184056
0.19110008536120326,-0.45269315232325047
-0.8120524876106336,0.41422015373108234
-0.7346829001072157,-0.024807964457663978
0.06312043545019952,-0.9516877389334957
0.33372158856630807,0.5661852053903087
-0.0905267786571764,0.4527851518441084
0.06719848286737151,-0.30384870188097324
0.030306437103837736,-0.39817549759372084
-0.3380175274128301,-0.7183855030614446
0.8573705794122046,0.29430446309985303
0.5373599973493859,-0.7501578651855536
0.4529422616488865,-0.26545789965768396
0.6210532257502535,-0.4411496671063315
0.6151665065867271,-0.15244063080319004
-0.43339983905233237,-0.4114443246443704
-0.37861486021306123,0.4676538520588336
0.1672144814678831,-0.7277836937066291
-0.6641838994534914,-0.5284694171770101
0.11631380464384145,-0.6615377654350878
0.30450027549659775,-0.04222371097059052
-0.32339824907369796,0.8907737924849584
-0.5373417079482976,-0.2521145381415657
-0.612936459186759,-0.6454450496078377
-0.006678460230801431,-0.7754706334020687
-0.6061111032817321,-0.30609547177898166
0.1855816519813065,-0.9308413613841104
0.14701954758699776,-0.4209845218058297
-0.8101385105803376,-0.1436699553561107
0.931894858200423,0.3208181829059473
-0.5292524850903608,-0.016970459803424154
0.038319960705405,0.7028456846367412
-0.44678763744477656,0.24603765615472906
