X,Y
0.6203146401577853,0.5485959624696739
0.38086748986140906,0.42327347383626646
0.10220302492289163,0.0857768921015358
0.4747107379717453,0.8088580452500908
0.580035159324631,-0.0006329318449747123
0.0593059541263321,-0.0039451327032156355
-0.034206244398161265,0.1270369679717255
-0.04912696841699485,-0.010421206729171753
0.5607700640203259,0.4085772916774189
-0.00020314471434063197,0.00043035979799961734
0.05553618329609278,0.6577314153794299
0.4395179976937359,0.59280504216984
0.8843458512791179,-0.23391538867611106
-0.16202509593568867,0.15621356606018455
0.07847954516601663,-0.013814097826209185
-0.020891372955597794,0.430611510288419
-0.030717462323202094,0.31127779253377413
0.04669135490538369,-0.4140619029968841
-0.18999233102100954,0.12875204506945268
-0.9061207236926118,0.12620469164485656
0.47102973603993004,-0.7072787332966849
-0.12541618590971682,-0.11074812160549309
-0.04746367324247683,0.13700212534137923
-0.9060736251687804,0.4174367040030108
-0.0381549434843566,0.10675191197075937
0.7489154241289403,-0.2713812739199795
-0.005488175178604492,0.03654205761583105
0.28762253310134195,0.4679328971358263
0.22705688695215806,-0.5064568071421772
-0.6980842565190273,-0.4221384542457527
0.10983129500783675,-0.5800133633581644
0.02770200526330154,0.05244729934689153
0.845590961214634,-0.052746691381827936
0.12529003115295656,-0.3092144902869718
-0.32116544393215646,0.11428781206349786
0.3305249789935523,-0.07480503017265873
-0.32857358680406934,0.6237479886228451
0.1585296038407797,-0.19203677412529055
0.7494622203296006,0.4871020515655699
-0.17358470523417524,-0.12206751625252031
-0.287519293035101,0.4296426486063614
0.5261082750305967,-0.7976829938635291
0.0770885360773309,-0.14748955042638104
0.40964659232056105,-0.4127692601965734
0.7131758507790238,-0.1670225031770431
-0.4739173668354017,-0.500844953142319
-0.22162070061376668,-0.21080654951076794
-0.3770440652481473,-0.2701471015877596
0.4097431971017327,-0.2973437951209206
0.0072955622275456475,0.0247118464855266
-0.3982453606990671,0.09008709570255229
-0.10588133088641873,0.29169530745384403
-0.29253441286957815,0.8597184332591669
0.009126762839790706,-0.5957926077926967
0.9067895359308963,-0.19448353707587526
-0.41841270642887457,0.6025791454821462
0.04978210130526077,-0.798299473143577
-0.0980211587174568,-0.09334631184310212
0.16546494059973785,0.06288670334525831
-0.4435463377906584,0.8323624459679587
-0.1579846397420243,0.09076566969185773
0.026957136772368738,0.29121210967640293
-0.0006335869942119495,0.05134668384329057
0.12489443117946979,-0.23246699020574083
0.6624445275232903,0.7178259048879376
0.5535992158082212,-0.5758426158813503
-0.3467431154817557,0.007901383128721507
0.5732526352053287,0.134917611910726
-0.002748467913928448,-0.02174286011938011
-0.43118502281288684,-0.8224418205032927
0.046922889012414634,-0.33680211493187273
-0.6768844791764295,0.1421259494829263
0.0648659189208463,0.14607514649480496
-0.053860491739684435,-0.07840914514042213
-0.1178655204817635,0.8157169858384803
-0.2789159515098327,-0.11442593791104917
-0.07163300772530583,-0.7347465258789174
0.2000574724397706,-0.07343160349703043
0.4825211185075152,-0.24790798010831783
0.010809231494293563,-0.12192574023949672
0.7323702932232715,0.3900559406694601
-0.0997926262662778,-0.4335994683983588
0.44627340366482754,0.37185025024972573
0.18470044613604464,0.8005410713718096
-0.5438281481668589,-0.7023783635325815
-0.05110520508699308,-0.018095748086789615
0.7682535420839737,-0.4236794961028697
0.20256365330990203,0.8774631198503089
-0.024978780284643162,-0.01443064209660771
-0.17453815689094693,-0.6680941567547528
0.16616101416679208,-0.3320060449392093
0.7336477025721448,-0.19275789805511048
-0.5896517819024005,-0.5052446829758181
-0.13587704888984667,0.13458134975929037
-0.211428373011876,-0.21533596355525733
-0.023547846983961496,0.18035768312908182
0.7664545851201884,0.2756012452926481
0.7284770741545007,0.07905526553188548
-0.0017708329445224784,0.09172477758768645
0.31467831942016283,-0.3308468387540456
-0.43016740562094596,-0.1700741344164192
0.12855870048880647,-0.34549628884233463
-0.6640459027337776,-0.29674532721272845
0.003964312804476717,-0.017750528730180917
-0.6527531727198896,-0.6490773296567626
0.40741372182857116,0.3463670948136247
0.6476192558459507,-0.28453185332113085
-0.1740149178797178,-0.9746306594642907
0.010898445516748956,-0.08503145767566299
-0.008413582462747756,-0.003609336526286515
0.31230270170091434,-0.3744284661740382
0.00035166829483988875,-0.02539238681679177
0.04554349088098353,-0.17488763218755787
-0.7085499619753105,0.20041672433610702
0.18695988310920447,-0.2238284541917663
0.794597479629573,0.4428020192967398
-0.1274765744946629,-0.0050845560301724995
0.24187008367776913,-0.6880659669255207
0.19247360322306142,0.28137157731441126
-0.01882997407478772,0.030371731570033342
0.20103889777327508,-0.2338411668114068
-0.015074260910208572,0.00040427570269339376
0.09040270342563715,0.6695847728627966
-0.3864005123248832,-0.07171962942260267
-0.2513728777579246,0.053970713118034634
-0.2863124577705469,0.36158072688279197
0.287526896043135,-0.7661165903918763
0.5288881431090532,-0.3998903897267654
-0.0011297584695411104,-0.0333041517146634
-3.9782815828257475e-05,-2.3653394028500785e-05
