X,Y
0.16669191396390284,-0.49026036766911707
0.26916387893973126,0.07715955199609213
-0.3893652929560985,-0.11245282501952711
-0.660682462938169,0.30860096067741755
-0.5561911861550366,0.3708956469764154
-0.5380576934070923,0.1164688491265869
-0.28040199682261585,0.6845891518134744
0.13235715182266816,0.7302101485339599
-0.06351433010003968,-0.1882237238902894
-0.8191743203520166,0.3723120668724901
0.17621738478240145,-0.8663964216369235
-0.01083506380957334,-0.2566630426622556
-0.5462230225135609,0.3857191862945616
0.20782145017379824,-0.5098183039506835
0.006928573099496772,-0.07448543599492362
-0.01921651049189232,0.00907394151242558
0.6067963555046879,0.6990764722242657
0.03302459332607501,-0.7115600681573173
-0.06899839925563542,0.3176356404228892
0.1199861883763981,0.1736722376658304
-0.010796536104235265,-0.024067217070500378
0.7129306199668438,0.4453934254447647
-0.4396153359993964,-0.3329549256794403
-0.3553417539950475,0.5559245623076691
-0.5161417950647403,-0.2932325142784406
0.9095489030894236,-0.032985371493790924
-0.2586042234464815,0.7342584599544274
0.12013733752421028,-0.38324465564940285
0.014523892636814542,-0.3755095079896802
-0.5747986532561443,0.08536625952976745
0.38484864709476135,-0.756812219894252
-0.32528547905663185,0.8880558777435935
0.1737892342494343,-0.03962803142613569
0.15670588051174958,-0.030784306258315762
0.2950614976044743,0.297590843091369
-0.22527729740945512,0.1271771168117013
-0.3992188907106915,0.5397602682799784
-0.08774980608824721,-0.25532019675186857
-0.002816233230134901,-0.4172305906733941
0.015962870346819768,0.06817845610226392
-0.2068682400804626,-0.008280678378440105
0.04218456865971182,0.5243313560580783
0.3594025056677837,0.1962475417941581
0.042755664253884273,-0.42070352341151707
0.366389761163906,0.3792864979983636
0.3076088385780163,-0.39333203455110355
0.581637695066274,-0.2704963538360905
-0.6857623336457087,-0.08268725971448301
0.006744931606846661,-0.026302760303714964
-0.5766282715325514,0.18009646744355376
-0.4911433658490567,-0.6179011668457837
0.017580644443034775,0.46409691355140753
-0.15401802123351205,0.20842273367672945
0.10975661774672062,-0.13629531211919263
-0.660259179186568,-0.5583292611201109
0.4520395335609491,-0.09185835542756778
-0.2812959601190308,0.41673305679441636
-0.5745881706159808,-0.654870991025832
0.7458298274532189,-0.42300416874943914
-0.8515640505144867,0.20622060576271486
-0.07273329662778565,-0.38644697267229505
0.2759830650095088,-0.089234614707671
-0.4097224781729062,0.27068115533443377
-0.14690633391013416,0.6993398436211513
-0.010651411627923178,0.028027883042003293
0.3409020779657472,0.11007661405680023
0.17784780798069963,-0.19973407351712655
-0.5652327472061618,-0.7167557417094309
0.7237565843936024,0.603043783926667
-0.46737965357170863,-0.3106575915064841
-0.6397690230533419,-0.1615786241902529
-0.23919477733658667,-0.7928053075509257
0.6272255569165558,-0.1677354816533385
-0.25636032769433903,0.31641671685281914
0.0314679712893552,0.7450073308456914
0.042422938356071,0.2674390335177038
0.25984540598375583,0.29630966754524557
0.1071167987238887,0.16830621783709343
0.2674499351612429,0.8545856118179134
-0.6326805579684011,0.4456107063189682
-0.588892363058447,0.05930331320486169
0.31932357546640533,-0.09212301850617587
-0.27970261035197186,0.2308578300278991
0.7302131478590924,-0.2673872747573716
0.236484816665784,0.31716273638886155
-0.039346509717283006,0.0502337381736958
0.918129104646267,0.021988279085385046
-0.6096557299915185,0.655431073467581
-0.41585665976856917,0.1592566201487342
-0.3211017342891316,-0.2512687100817157
0.037353348891854946,-0.023706529552172204
0.40036785042980644,0.46178064918024464
-0.48360431851951047,0.7042444240705475
-0.012007789901779854,-0.9345277561949256
0.7656056239239433,-0.2523339329759995
-0.12226942569613394,-0.06531567076137725
0.0895776242878554,0.17829526284701294
0.1631156998880115,-0.21642669931268996
-0.19540886970987947,-0.7324540619789613
-0.05227451230020618,-0.7151183793744462
-0.4655449344782251,-0.7065354550518825
0.13144127482457751,0.3043333181028203
0.6669625956266603,0.04430653707837094
-0.2669849890813458,0.052952325969837476
-0.5772501477273337,0.11164943142335262
0.7505279519461202,-0.19636934808839926
-0.6049681264498216,0.1941951134967893
0.5284575419544176,0.6341378091158993
-0.0016436252095405836,-0.30799879480453746
-0.4972888988024894,0.13595632805140628
0.26248837327761065,-0.0723976028788773
0.15272329621270928,0.00422233901534467
0.420422317591916,-0.22660657578605656
-0.025774909627145386,0.5242889202956447
0.21121679288889642,0.7573960944765054
-0.5830916890225779,0.5720939257697257
0.20768486854015564,0.7213383907436749
-0.09783432107377331,0.9022525886689186
-0.8630828949812371,0.4029549232805123
0.06770375048788126,0.003408654956183305
-0.7016020364981447,-0.41228887045820883
-0.09595764895929261,-0.17809367580035926
0.024146555267257737,0.44608669114516536
0.08733515011241438,-0.4167151158838601
0.16162821758584053,-0.1264869470276332
0.4365817007927139,-0.0659145093866212
0.5890485730522852,-0.8054644120506667
-0.008841803841361844,-0.5800075505367086
-0.460841071513695,-0.5750360048147625
-0.023588775875989895,-0.3385103294307303
0.2162462328764916,-0.09626112022398438
0.12848242902747048,-0.6300406991420864
-0.2593078536079124,-0.4782314930573865
-0.6569406994301249,0.3999133148940151
0.5975531628537176,-0.729737849534901
-0.16855061797951798,0.1804882256090853
-0.1299625331696611,-0.5153947995979018
0.28557020770394703,-0.7171967847722572
0.18448382584970477,-0.08639449500934589
0.1924693631728946,-0.7867149797927608
-0.09032370280984635,-0.24628044747118838
0.07492335258530801,0.6572994513494711
0.24547408810632346,-0.7483815237427918
0.0011468785959333132,0.05581876716056784
0.21822438808343492,0.7906673376681265
0.38628999153725535,0.9012174463962083
0.3594433576289614,0.06556223892401469
-0.3250746379482989,-0.20557597657639912
0.7044913291526137,0.04244267838092697
-0.11635002427270841,0.3688971817510899
0.46562715479251204,-0.6991738449500567
-0.035584278821416473,0.3215592840214374
-0.4639400212221065,0.08675242430500432
-0.6690171606504062,-0.00504705956097299
0.5318755350192422,0.46243814499335756
-0.2657088203720751,0.34433445121576106
-0.05474912079927604,-0.040750981688378936
0.42541363875862237,-0.05409231729321696
0.87498646859774,-0.028606213596501357
0.17344613136688652,-0.22584934763418424
0.043369594798200774,-0.013348931332848903
-0.01018539631578188,0.005728024498415434
-0.17128970031471522,0.6441446051947958
-0.22780542452682095,0.7738041955225936
-0.09148772788462871,-0.25969527309912216
-0.5855650520423414,0.733401635008977
0.20169924760335628,-0.6417305192227929
-0.25168570996461836,-0.04383504573312904
0.12025078664422843,0.028112113229437855
-0.11030461242397478,-0.5253729477642707
-0.3080040235619132,-0.22979284139179254
0.603763721056769,-0.06422573732538882
-0.1142137456459689,-0.08095339172043019
-0.5405855751757889,0.6155545204946574
-0.514101304839224,-0.35762281221369524
-0.24993698919745416,-0.025508668549803538
-0.22015466752380078,-0.6066866806770596
0.17782364053368563,0.6096661021897574
-0.3630402644547654,-0.0754418550353427
0.02486263842317227,-0.037660539206956944
-0.15298336853713965,-0.09216408612104611
0.08158507762653468,-0.42581210000674485
0.07437381438746753,-0.02723304796396303
0.16669685095065595,-0.3381773988716733
0.03756752162735266,-0.3099823236545394
0.6465120738418645,-0.6490328952080164
0.030203520849788754,-0.3832581690002455
-0.08392116889527083,0.18835182320902855
-0.4447827519705174,-0.5231781672471766
0.2652262780979642,0.30876424897774524
-0.14577599357908877,0.47335843629661384
-0.16395861825260843,0.34359498457721716
0.2147890128918987,0.028089047881932085
0.7963560761349543,-0.23068382750047103
0.6237807202468418,-0.5078882544539629
-0.15044325086815127,-0.11469713354144251
-0.4395278387959371,0.3019725687650607
-0.14392262268905287,0.4650355228150898
-0.015672025592105822,0.13936730393420846
0.05702042038462416,0.1436581817243361
0.7850612936257826,-0.06594601691442657
0.8030842766650382,-0.018045550264723483
-0.16420120506069624,-0.17033260565497754
0.1987079454180096,0.6449952042201632
-0.02401277948574381,0.1186038007399674
-0.22654885981306236,0.4197874722441049
-0.10337351857087494,-0.12946093767266598
-0.05261228281664258,0.3665541233789059
0.20393454286247525,-0.17811761843002194
-0.06633540642332375,-0.03940449099373958
-0.3600786258730165,-0.32325573569681226
0.1860179053252014,0.5917679398552195
-0.6820471424227105,-0.38986142449478023
-0.2013656105762123,-0.1386417353681092
-0.2110323526817465,-0.7043321216817416
0.23485769175101792,0.5888058591494711
-0.46094955433008905,0.07758547666696215
-0.2347043605681308,0.3120215827550032
-0.00973957668531,0.2549018190803228
-0.05630691598590807,0.17277457533450935
-0.24044101830499595,-0.16315867601260894
0.6993527551802843,-0.4802369592430403
-0.12314865424851903,0.3032120159442621
0.7060976491270302,0.5950775408148267
0.05783679227778058,0.059893048410057645
0.3901548448347069,0.033160615235602556
0.05282660709031536,-0.18466743850729117
-0.5209636180072094,-0.2554730059792457
0.795764712859277,0.1188468394072822
-0.16851683358595418,-0.22265059817123656
0.07372819970500916,0.3778586503917559
-0.34364842404670914,-0.05081418712372516
-0.3127425219974401,0.148815178109039
0.19329044706120033,0.16730478899900947
-0.19548724782577787,0.07958064812951257
-0.010256902631916198,0.02840164086593799
0.4811810738535441,-0.20263732310687615
0.6722082115097199,0.35388450844997665
-0.2744250807617704,0.6713602776582193
0.11321398097150953,-0.5935062039757665
0.15206922429263955,-0.10583029796103052
-0.6267404213344726,0.42688839089134994
0.6820979712970954,0.029474286845894714
0.3270393681741851,0.004920137902309297
0.1592334388712266,0.2015117619100357
0.0047632809126939915,-0.007007937012935943
0.41723445295705736,0.7024125635132044
-0.13485743994379734,0.6451502578154719
-0.2098326274352382,0.7221953730839134
-0.01777133066976938,-0.8008608362997216
-0.7074537372563171,0.11971374424993789
-0.3408026259980806,0.6776605757464708
-0.36680552104372544,-0.4483640284886342
-0.7882901267227863,-0.5711052621793746
-0.08710330081425169,-0.0479813341316672
0.30135212201831313,0.12842977667920052
0.18408940333490342,-0.042073878922020504
-0.6027657672685377,0.45922233849737487
0.8082269177658945,0.1887697265085295
-0.09812530119043454,0.9262735288303223
-0.7625548841451425,-0.1643061350484144
0.0768670258630658,-0.028989574386712257
-0.5656215922175393,0.150031245384523
-0.5468025814051445,0.80055436924982
-0.23211167795008292,0.010191932223890648
-0.10767027397066961,0.509621898194322
0.5325299884553276,-0.30195787666106044
-0.3575225496207328,-0.5226300645893533
-0.9800165174766681,0.16875138618200908
-0.14315716544313922,0.04830828999215837
-0.014089366186861347,0.39281075068012616
0.39297659617827707,0.331347853711339
0.012586637200414549,-0.5637171541672307
0.1497649198945357,-0.8968018512091889
0.1814360705092374,0.6406441046327876
0.1332755410471221,0.45246464462176805
-0.06373384103910684,0.04835466048052053
-0.10066768193923227,0.543144982992159
0.3359637420773316,0.4018510341185025
-0.8270292135999491,0.02898785520606454
0.04486943386461976,-0.01433347613143167
-0.07912774557977262,0.051750231570372104
0.5791301164202424,0.30403960123512
0.6171795646177526,-0.4027033036610207
-0.09938251474810003,0.20858657683787618
0.45234351455854427,-0.8075404807546143
-0.6844114288059069,0.5146274242182691
0.3394804090256498,-0.3190251337110226
-0.42063550947069533,0.0355539450513109
-0.2850671976306514,-0.19409915384169554
-0.588268516255294,-0.4405825707852134
0.24325363073605002,0.026116339242174776
-0.5108701751758927,0.3169590004770914
0.38419022276113834,-0.4476163911731548
-0.2038471638239547,-0.1915779939438824
0.03008434485198571,-0.14096883481199587
0.45135969064920123,0.796693501117328
0.29748349876015795,-0.532362364921791
-0.1286694824375034,-0.5528809377375346
0.8987085543712909,0.1433388093793566
-0.23502768557397502,-0.18226600897697218
-0.5054691770276288,-0.30945954134848236
0.24412135437297247,0.10774008010396706
-0.017275683576784,0.11791773397321434
-0.4781135461474487,-0.006189756792198689
-0.04395990270704648,-0.06012857726497961
-0.3566499789721846,0.2877702643789032
0.4582098865296552,0.22099198475419182
0.28654034115852145,0.6330314683229064
-0.3906863290890498,0.1998971873124433
0.13896255870602706,-0.29141693308003946
-0.1389131663753601,0.771970461081721
-0.2262438476077444,0.558713824446833
-0.48844022489224836,-0.6378931593502508
0.24170022744709668,0.6631129488987172
-0.5194509251037063,0.6938626257517242
0.756493006313134,0.12603734867591443
-0.1731595145929777,0.4299143028744557
-0.5245540322942347,0.13338218702174334
0.1802031256577151,0.11514170839291238
-0.8560010739508586,-0.1169916981968972
0.10673832594392767,0.27569352606221936
-0.49811466795984083,0.8559519387695189
-0.6441194109171416,0.2945219140371503
0.3960588171037045,-0.2783977696325371
0.03438963822572535,0.35200132931282274
0.8906749661416676,-0.22246298301458492
-0.4999343752564805,0.2435417951456875
0.403210325889447,0.18475725360087128
-0.21193113553256415,0.2637445300182707
-0.7973032404509287,0.5768377008716232
0.39186104927055604,0.026425044547800525
0.6234344843008297,-0.16539880637901078
0.2084402021808549,0.4815284805696494
0.855384558559146,-0.15464260992520681
0.02955813971223173,-0.1277747701836199
0.11145189997892123,0.24256460767133822
0.3377300773917692,0.4253565901728156
0.4988883068742559,0.28794611832105127
-0.8270003562320846,0.06694402472395525
0.054992821448312926,0.020786049769910324
-0.41675932442605546,0.7112966932873905
-0.25613637804840866,0.7638180075983628
-0.6089893540445568,0.6223439919176815
0.7625108757874933,0.3445641219996973
