X,Y
0.6168948893654074,0.0726103774389717
0.23163342568273437,0.2732736462373253
-0.08321490604772142,0.45806768402065234
-0.013711579205115898,-0.20138997365582445
0.3294285074940615,-0.20246219042205427
0.015167608337077976,0.006050632002895018
0.044187401062060205,-0.36051289013431953
0.6050239404301643,0.7905501075710539
0.743381538460381,0.016553406995408304
-0.31468367878809844,0.03211186571965885
0.9052236495186785,0.05613060588280616
-0.42282309189572476,-0.1415404998078269
-0.06331537471187021,-0.5801706890992055
0.1836742102215907,-0.45939018887098815
-0.8169107340306097,0.5400290491866746
-0.42715497809218106,-0.4653917408319286
-0.424618871419836,-0.25089501350893184
0.19523884120128088,-0.4418875874354875
-0.6099577557212441,0.6516306199677566
0.7803678606215312,0.4560606219294876
0.42341257472736116,-0.8076912007721049
0.06732096182964664,0.5406818359696077
-0.11385090516453333,-0.5961779920819199
0.3614458123154427,-0.1802849564507496
0.5254672962373632,0.06394879208267112
0.40278364399981004,-0.79607339556371
-0.6737480449003941,-0.4356914376812897
0.6004323097093871,-0.7647356922455779
0.29551204898862715,0.9281426728345312
-0.027568463595807113,-0.5830589456804076
0.2837415185231422,-0.752160568724068
0.38173729432072623,-0.6305784091586033
0.614399133656971,0.24479335438005823
0.34345064111426216,-0.13542164911795185
-0.5856579304372855,0.5314379163701815
-0.06405618581074557,-0.1402664677880754
-0.3946178093065784,-0.4023720253774259
0.06615483497727581,-0.06378151843064384
-0.21006474169504386,0.2692474912126548
0.257707015151577,0.8658898215190773
0.548639949680267,0.49849372328892194
0.6299364812949704,-0.5820212821620228
-0.8572003743135728,-0.28355367105583795
0.23144385681942814,0.640139256827938
0.06354410786119735,0.9721534590731407
-0.37633820327868683,0.3661521672084369
0.45791645093096944,0.3789127234002907
-0.27737833271132484,-0.05093403180116729
0.30716687774374285,-0.7359877283270604
0.6257169706394037,-0.029849273411755473
-0.9106885776480154,-0.03612997100545723
0.006445940927050753,-0.5097399782935921
0.08919063933841542,-0.7808302105675127
-0.547325800770111,-0.20244603577327513
-0.9742815997932552,0.13099115501199976
0.3966395180486886,-0.8041570342231226
0.36663019957168497,0.10070130942516298
0.33555706245891437,0.5882944460004436
0.4584753157033634,-0.3538505322309706
-0.6328390696537898,0.7733169055788627
-0.19126441227185742,0.06905588309035782
0.6867494210850171,-0.21328834846290512
-0.4917543259247892,-0.5346214387428987
-0.18292598926742176,0.18353248349705287
-0.8924146871401677,0.18641061522357272
-0.8419167942275245,-0.28333922913495857
0.5586797484358026,-0.3492443375335448
0.06813859252162491,-0.23425059579415874
0.1279011403260164,0.45231644089853074
-0.5480993729257162,0.10117859828610642
-0.13599038384430018,0.0868428559655896
-0.015058732808649555,0.6937689650432801
-0.4963609534518181,-0.1695604628881897
0.6466838947942155,0.023264150855093035
-0.46393810074926467,0.8775501338048786
0.21029680739789058,0.08848623480238782
-0.2592232925235418,0.9175610657057591
-0.23872280806600776,-0.8380560300837412
0.013488853529632472,-0.3147495063835206
-0.06116528482474637,-0.06621834941132954
0.30991336943381387,-0.5783372385595626
-0.6443757106650387,0.5255915887064395
0.4447032356361469,0.792747961621157
0.6469187725105439,-0.6604347170204354
0.3607906346573495,-0.7410354491885467
0.736887410930624,-0.2538866190131528
-0.5712470392043869,0.44772233753073043
0.17843035715582167,0.5384767568749251
0.9575411592280259,-0.10910870642173154
0.46143604157227736,0.21002062952117861
-0.5406442750699638,0.17298727517858126
-0.2770653876545568,-0.7572069613502643
0.06999208757122677,0.18198375035445724
0.25173901647384267,0.1283816333279737
0.30804846376248807,-0.4354737563303288
0.5498606945353253,-0.5168188070728845
-0.4376385068304589,-0.641532331347535
0.2970330442206266,0.22904985728900007
0.02719993676952326,-0.639665803974748
0.08484184868577382,-0.42990221042975296
-0.35868382255068076,0.6086901050932871
-0.829358832382276,-0.3022777172786286
-0.2928601195340721,-0.5138531848024945
0.5961373696528776,-0.2505950000757948
0.7973667518264789,-0.16665291708633512
0.7648721815623489,-0.5596784450828001
-0.039040606818335766,0.5437695258390851
0.1956213055710394,-0.044735490462832095
-0.28109486435082,0.06556177577647682
-0.2651102536261425,0.5348466861626813
0.38332748229617386,0.6321229914345352
0.8566256891763857,0.3043233561949821
0.23791607245038104,0.42205943779437627
0.27087108418079486,-0.7940814784507422
-0.6200959983720986,0.4443284214188754
0.19109846729179036,-0.6593949914587103
-0.30790653143307956,-0.46164518474127636
-0.6144430420885523,0.5154335055966277
0.16577939535851294,-0.7736511184314121
0.7020984617605801,-0.3809819660166198
-0.7310988750712915,-0.06470287095822558
0.9913708687990628,-0.008225945820112157
-0.3047229704352208,-0.3786458743286101
-0.5708303800862016,-0.008365362268926813
-0.20980677715293372,-0.06493208205839607
0.13922100061781495,0.24609620420255163
0.8910225575253232,0.007185470865313404
0.69435259857785,-0.1160186061351911
-0.2732159212868803,-0.10545191154547551
-0.6612448796546442,0.18016056893717702
-0.10989514086537899,0.6056092325851188
0.2818049844308028,-0.8590589510995925
-0.04244494604784421,0.08708881701689086
0.9634169080433008,0.2601292134452322
0.649311976344586,0.7220149854633942
-0.39816972667411066,0.10641877530136834
-0.5806761858285581,-0.3350069968030882
0.43411805389773384,-0.37715317340804666
0.7959309529824363,-0.45033955412931115
0.6094793876499176,-0.44880223224056404
-0.7004336033524068,0.3724158475667181
-0.30866977430339193,-0.5196090008208201
0.22531012921499882,-0.7591008449259689
0.9496904865758085,0.07261575873477244
-0.3710769096977231,0.6637313022554714
0.876038867232781,0.21575196893562532
-0.27853736317848776,-0.8199197690075717
-0.30619669074999334,0.6185926014089642
-0.2565866257026319,0.6980310012460165
0.771585096130877,0.4491592826966093
0.21168678865805246,-0.659194241030141
0.9296458858538008,-0.33978704334878285
0.3193905432933468,-0.7157328270211079
-0.16829962271901677,0.5117624932138076
-0.037503927398254255,-0.32797350248237134
-0.27461425529221195,0.7787737862295565
-0.6429936161227667,-0.6211997922179742
0.7074506659033628,0.5677649385368682
-0.23399687029030902,0.6803674016216432
-0.7529470308511848,0.23218667272936333
0.6892836756580942,-0.5211395044762777
0.05199773588961931,-0.28625696723490934
0.7494880656854006,-0.4692796320827275
0.6455127895223518,-0.08176150332994281
-0.5802240004120773,0.7439500305186482
-0.4966555994376276,-0.3285993582178486
-0.542892376558074,0.47016954159876856
0.9298799685542862,0.2688169881475715
0.8465291191917479,-0.42148458423017776
-0.5524229769861984,-0.3598641545318466
-0.5854339423185391,-0.5633185921655162
0.8491441010144327,0.28121776909859286
0.37071299309945416,-0.747084581132293
-0.8957054479353146,-0.21610694966212707
-0.2591341350366265,-0.3117906394770187
-0.6778652756540509,-0.12955840732257728
-0.451777829703796,-0.18915312947662177
-0.39099633274151246,0.5921915734762646
-0.1886236522584115,-0.05316709622273108
-0.4457640492204926,0.10032134399101333
0.8181237905454273,-0.024293988960646384
0.15404844646777582,-0.7173136670996887
0.33118630561867834,0.034216632679990644
