X,Y
-0.587428492486141,-0.5553809359848267
-0.3143599945986547,0.11310275697123512
-0.02008587059272814,0.3942836523041263
0.09553287279862677,0.5218792949760951
-0.6133196457854881,-0.05061111565293425
0.26876961309486364,-0.23151357905473885
-0.4027917409285892,-0.0784000455746827
0.07784254079994188,-0.10285571303214973
-0.010685344212706028,-0.008145957298912257
0.2837222268546523,0.7432798021290947
0.13817691801961626,0.06946281893917858
-0.5752183455343998,-0.2647908062183681
0.059769362575241174,0.06387296155773783
-0.4533909000178801,-0.328476837946059
0.09020560843998221,0.6975789245723522
-0.03553179841350524,-0.0942022377491318
0.29107268390740537,0.6674811799881009
-0.8297074123226114,0.4144033239466295
-0.11700115913761416,-0.07227907599711747
0.26554355188922013,-0.1616644745270098
0.0468307340844979,-0.3452252257250799
0.005867657038315672,-0.08104680963481584
0.038717547925640014,-0.2415711426643273
0.5020622698631808,-0.45200326448625877
0.5939810080406682,-0.7971218274976767
0.1972591971099872,-0.4339764396728155
-0.22081165165939648,0.9742308990335996
0.45084955333911103,-0.43083551386044067
0.12089931919501586,0.16447180023918662
-0.11802176541795198,0.9086756116900109
0.9752771821843309,-0.21270022065018387
0.026606518052165528,0.01691272048083982
0.23090948108311427,-0.4724163055505144
-0.4950202843380813,-0.7919727675357237
-0.24740431307759791,0.9330238679720473
0.18680766722298706,-0.13895412758755402
-0.036777413643416204,0.0976458350081574
-0.002952007334808248,0.45838475657509997
0.08757495295958613,0.11180955530730963
-0.3129158136347896,0.2157787702139167
-0.41497746561863186,-0.8710396188662666
-0.16321254030479565,-0.035975022423270185
0.44370099280417685,0.632602171266441
0.04210002145400619,-0.09623138053442323
-0.4769172683916537,-0.45781972694139145
0.035197354447166485,-0.06387069689545441
0.08337061625638133,-0.057176921548436774
0.47863949896532515,0.6146367074448099
0.09708085485243158,0.17272238953970837
-0.31852852906957974,-0.290335475827668
-0.6832094277285666,-0.6670725098262266
0.37461312787469025,-0.18044040337712242
0.5178253532690448,-0.7290006715300138
0.440614575537135,0.3324026582154527
-0.09857719076853391,0.7161846769468209
-0.21788841919306032,-0.7712832399176422
0.08317826481540318,-0.007991121896705127
-0.27928907333373054,-0.751721961466026
0.2499975748836467,-0.11792196377671019
-0.3557985274365982,-0.5374486132740297
0.4473214858923124,0.5346206759643077
-0.40118093189243204,-0.14868233422254098
0.44791189049647556,-0.27498998876914793
0.04399551089121152,0.1282987013257986
0.3706227903248947,0.8929489692558948
0.23705442672260807,0.2618811364936541
-0.49909333294666225,-0.18391427356624307
0.13580075919165582,-0.16481429132637077
0.1700836436364399,0.7033892255893383
0.05108566503303986,0.0510133047231023
0.09399240331337692,0.05973631582959679
-0.8074081603844637,0.5131517907907005
-0.3356204477894782,-0.1011356472970656
-0.060352219412576694,0.328788779371295
0.3522497478199656,-0.04888169151620335
-0.0601680259754774,0.5368733115736269
0.12644308829560658,0.12782567067989647
-0.142054477859762,0.3924047221099644
-0.7366942285077005,-0.17977021593901593
-0.06721525546445811,-0.7634921297886916
-0.7688402052876814,0.5471637592334397
-0.8780591115421935,-0.3241017469244817
-0.014374354218348262,0.15257443729652725
0.7548523931870107,0.24026834249896198
0.8255738036706316,0.547900096344387
0.0717900095521633,0.64924346321368
-0.8289835635207582,-0.4853943339774721
0.245364946480919,-0.7342487338345278
0.6122634030850378,-0.5622426534468886
-0.4015734762193016,0.3400118925958679
0.44880498612728636,0.2972407455784122
0.17675456516575835,0.7843901981724087
-0.7527458385338793,-0.4711840251422833
-0.7119977441554518,-0.1093944668267602
0.20177153124935798,-0.8635906575491369
0.5574991276309903,-0.2801803727305976
-0.7962961860037887,-0.41378574708993626
0.030998512603790135,0.0809335170941434
-0.23821449116322835,0.7071240266117306
0.9117589859733273,-0.025023476568168453
-0.46930453085840934,-0.2293048366164404
-0.6065814932535815,-0.5550806140370792
-0.069117526484805,-0.8227186696718528
-0.00676750039131016,-0.15182809730008395
0.12700001224975274,-0.4065438235453117
-0.3542178908007851,-0.6310563465173801
0.5874642385063761,-0.6840477189105404
-0.841030235387654,-0.5082747852995168
0.017800565665171186,0.028961134060065077
0.20517378426648783,0.5762922458720029
-0.3491116639274071,0.7245690851686943
-0.11302582030021105,0.49986404089074815
-0.04448864653771276,0.23736632514279976
0.27174495838493484,0.10142103872183533
0.155473338850172,0.3157771224955441
0.6552187267390432,-0.10227529514819376
0.8253511275044488,-0.13263843747946052
-0.7911810775429168,0.19019960233542366
0.33715932844999047,0.5741956966761859
-0.5165848554758055,-0.6110036921647176
0.08095506031204529,0.313994752024165
-0.8230268397184379,-0.20981306752512385
0.49102248678417787,-0.5865062427475494
0.00736235706415567,0.08458258164489553
0.011561460551993624,-0.533733787097345
-0.33517395378820036,-0.06869833210931499
0.5934477989453593,0.3768438229572386
0.12351834973080929,0.016973972305754797
-0.24267478654163138,0.31345032484972407
0.6444069570245685,-0.21275201088442025
-0.007572219933756757,0.7305303988974688
0.1839309828030439,0.2461577404612484
-0.4161084498632719,0.6356394555052871
0.520134293321064,-0.028822714170919438
0.0024222984416348856,0.5038617275503482
-0.05568804820899605,-0.32267213137469647
-0.89396540708677,-0.11362430125363193
-0.042523913506387324,-0.00330074426691606
0.19693095370921276,0.06578691309327159
-0.26615443661623794,0.6115128849662045
-0.008704648561461843,0.13342656393668692
0.30385572317677234,0.4995877256785383
0.20624279976807827,0.5729859871135746
-0.09947739315561877,-0.04485546786597888
0.9863713157432071,-0.012729417563205402
-0.1882772365635144,-0.03941254270089152
0.8728848639362692,-0.19928642517480358
0.4811976112949049,-0.16754866531495935
0.05049869760288862,-0.1903530641023919
0.6894085697813371,-0.03128532668321299
0.1743417490742754,-0.8460748008942993
-0.7498521271550239,-0.3942458692299729
0.4227160064468571,0.07562115265200861
-0.11791988926936489,0.11600270852582215
-0.8202275448986712,0.43181562290740977
0.26013195580996673,-0.16075762252640488
0.04633608526823127,0.12073060104322399
-0.2694668184460915,0.15056893338246266
-0.09654422598027589,-0.523403993488386
-0.11607705899587217,-0.08164724502024395
0.17721737095422493,0.28982593455658334
-0.36802183842433867,-0.13497155728355728
0.22611128486326293,-0.08812192495600528
0.3141933291332014,-0.11456061047702046
-0.7499579353778904,-0.48159829331976334
-0.12531857718340197,-0.12984322576241877
0.6684901877388795,0.06829097114580575
-0.008391065404018919,-0.002563511394289642
0.09169096047860206,0.11489876962129601
0.061406452580060306,0.06549371943569021
-0.16678256469261607,-0.027371420861694213
0.909654336911767,0.20238571122191198
0.16730955160553831,0.9188992567673289
0.7206119293504751,0.12002619864822664
-0.3130016815572103,-0.402786153718037
-0.48786125828981414,0.8083162030076726
-0.08105956903962254,-0.3365379059317234
-0.548328142446363,0.20474520551904357
0.21862379783064556,-0.28992048983519497
-0.005402403867511041,-0.011576432402854272
0.37087940115134443,0.7014915892956096
0.6088179409180684,-0.281985432979784
0.8505305384964584,0.07511547601909965
0.2505771525955681,-0.17665575876369474
-0.34073499335805363,-0.3205067851985379
0.07196197567615818,-0.02902373206348336
0.18070359093920688,0.03465861635656847
-0.017150718859933203,-0.004501218936267784
-0.40592693386954715,0.04649906996743857
-0.7238427000802817,-0.34576845290201996
-0.5496551415374401,-0.5705838246419367
-0.5293231998805571,0.8024876414098051
0.29796853752502955,0.04906089751642008
-0.48220539901312287,-0.4980381935624059
0.154250220570095,0.46732760078123303
-0.4066880556691316,0.8053284267687778
0.6709990102762818,0.07932306719093137
-0.5534417223523889,0.7903266393410286
-0.2762363984716406,0.7190327186013697
0.6684221642880683,-0.07810036226539285
0.8781239824257927,0.2921933627428859
-0.10620730412286619,0.003015686641316313
-0.06077071536505296,-0.10231932762342599
0.6505859832034443,-0.4128107748529823
0.2784598990287079,0.9284029820190375
0.06953722703298491,0.6213614386304289
0.5885795860263615,0.14531272277609192
0.07223695941268103,-0.012828627055180944
0.17473049460964443,0.22805352026425305
-0.2077115766687974,-0.018613983417717653
0.1968560086856667,0.881870357573904
0.1988220818877964,-0.3747917999039039
-0.3000290380696491,0.20955156597634617
-0.41175887823115825,0.585759551674941
0.3034611025614485,-0.26250097262765476
-0.2348442421234262,0.13870546678431586
0.05897821567816077,0.04923622029246603
-0.06469095258150769,0.6178104671435232
0.29681972617648883,-0.35766780253669367
-0.23666430629827023,0.2079982922500868
-0.19034166013902978,0.07844738038517497
0.10778728372178777,-0.19669774760076345
0.9359538402914643,-0.1565625434707654
0.07998306465302309,-0.027688160580492446
0.645162228405048,0.2183171667292545
0.018005920969607778,-0.05038981981154262
-0.182475355374731,-0.10189435766284122
0.15916196725977452,0.30622420622968466
0.5314110343085469,0.0134242203613167
0.1274413884062895,0.044537617087250216
0.24528362375470278,0.029626378575349957
0.6010282856079643,0.6313020473744821
0.24077207881227342,0.9297831664916006
-0.2610584272698934,-0.010222135585513766
0.13872964525360376,-0.916084242435171
0.02096631962102769,-0.12977094930480787
0.015463992565059974,0.21817014154023262
0.03759763981416476,0.020311460610450874
0.40425196008810965,-0.5167640667678715
0.48107234592735276,0.501079456926293
0.0058894407900736395,0.08842692259319483
-0.6239312472779045,0.7040541240539041
0.04493028700944797,0.030640040763284363
-0.2967205067715534,-0.23437263536340408
-0.5212165110749822,0.3644113688389263
-0.6456552215125146,0.4897963033805616
-0.5238370150665177,0.4525613511792336
-0.13155033215600154,0.03604268940000734
-0.4431444001634352,0.46089401065494817
0.3840908357646099,0.21538507892578246
-0.012798545797845003,0.2090589037166896
0.16554637345181966,0.9555783199960635
-0.06325381405624272,-0.4872502807999395
-0.90007632457402,0.42757507850393917
-0.5431867902767656,0.08235054857728995
0.014746596207077836,0.03597533717091907
-0.2618011546516301,0.156560980387062
-0.5291212189129718,0.2929666480896694
0.658004330457337,-0.20939034187266514
-0.07592032414590648,-0.04656731849075039
-0.030049796692491762,0.5699933737642826
0.3407458512897897,0.031853296208107285
-0.4097992630936756,0.3666116983819926
-0.024443992542026047,0.02337926627626442
-0.6570325279618834,0.44480163543535156
-0.8187356022765647,0.4780443447075592
-0.047618250933463745,-0.011778099308078245
-0.5516728723498721,0.4569798384633593
-0.03873126783226822,0.32654871896517706
0.9673874742413154,-0.17967903099664262
-0.1928863428150721,-0.13928641477830167
-0.19957483358090433,-0.04564145325014934
0.6196450008315554,-0.5548877613748743
0.09631789752677695,0.07577380373539477
0.1639688935830589,-0.25364680040595333
-0.431646776336145,-0.4977350696452523
0.3407397671396852,-0.04584330380802425
-0.7143326499742405,0.6714196135365471
0.5990460888979245,0.5866548265966927
0.3487249377149458,-0.3840729164687411
0.5328472320649027,0.23639851526937578
0.03765750718130253,-0.31857075969961635
0.09100171194159677,-0.3091488990551697
0.006404098797806659,0.02373178791348785
0.4800239583910402,0.8366543293667391
-0.008627339239958714,-0.006972517057053897
-0.06653040544585762,0.2625204109671823
-0.19320555386444402,-0.746347189794425
-0.13470490379158065,-0.6084907825157174
-0.8919030001233865,0.026435456438067318
0.2518304088840542,0.8636486370520712
0.17516200469010854,0.15871565781933092
0.3608431074681732,0.25480308688416875
0.3847470961557461,0.17251413525281928
0.20311845213923754,0.4093410775539013
-0.12527775417734607,0.12915012079648042
0.5620751960879246,-0.06926964829753396
0.03980854885652866,-0.0330051231163448
0.020696332988596,-0.02831808157926375
-0.01011247669762541,-0.03753974425784931
-0.9933372360733375,-0.03898204670712563
-0.22419820968563975,0.2991193661991938
-0.12403338543071546,0.9844765354181942
-0.041257816548347946,0.4286941922105762
-0.06684664654184605,0.3866763871176441
-0.842238816643707,-0.5148651475999402
-0.06315212937107721,0.11528044555387042
0.07146802494354496,0.006277984444196464
-0.07129516047699849,-0.0870984550145266
-0.14103618775376833,-0.9298578205004178
0.2996771445058999,0.2598976342681455
-0.4992708343754137,0.030266885185310847
0.1379997559542511,0.4807598049615209
0.5075415520534005,0.6734046472014111
0.7255341024550801,-0.21591938142130634
0.08948063021121748,-0.42977386204136747
0.14344921578719694,0.9299432962726257
0.381846276634968,0.8790098694012474
0.401274874404077,-0.12051555910402627
0.28108451502858706,-0.2602006956942306
0.02638749882147575,-0.28182655397723605
0.5576562311017704,0.2661218979858783
0.5694561927537427,-0.5058248111640335
0.08017359966235742,-0.005954821673818009
-0.29052492860658674,-0.030865051039433267
-0.4110370286651869,0.48003079100470186
0.0008500687719009311,-0.09397852198012545
0.2790659803141832,0.19755877022887786
-0.1158965069714702,-0.06357125276385635
0.00020882602978483598,0.0007955960240683583
-0.42602396425262123,0.11085939250974322
0.325862917532417,0.29458414827910356
0.1435085710002419,0.20139240001434608
0.8428806513894603,0.28956657700551947
0.6576551314611275,0.20924978937407882
-0.7457260924514125,0.30926622609127613
-0.542270801863134,-0.39808140981955115
0.312923689294633,0.14227996272578375
-0.22533779172142968,0.05924149524129387
0.7512164536981809,0.6181174675029816
-0.23048990699007238,-0.09355386487703009
-0.12931484117552466,-0.3369033003598975
0.061598092678300485,-0.30866160454508096
0.479071139431631,-0.6177288667231545
-0.2274315966229422,0.43919566792829595
0.24499554495261208,-0.23982531046038358
-0.5238320459177103,-0.10624665870645637
-0.29180688494642065,0.0005683465238435036
0.42849043741855547,-0.21716479932947044
-0.14409036710857193,0.43585886864615175
0.0006676371824721418,-0.4900252653159856
-0.5650901322199015,-0.40387953733892257
-0.26723089561637825,-0.5068176410719385
-0.08411942840358252,0.047439287266726714
0.16954633971415917,0.12038444599397553
0.9539916726644653,-0.09142038977655541
0.12477588616527008,0.3009504176522066
0.2683592142624265,-0.3651968917463971
-0.34272284845277384,-0.4454637730190769
-0.44590557725065766,0.3335047429249794
0.021086626740983536,0.0675532467285003
0.07120729524033664,0.3301122423235126
-0.0720265686170681,0.37248472753478945
0.06554856847445305,0.37154640006424
-0.3892646659814808,-0.22634116177409636
-0.2630397673666668,0.16293934750429115
0.30594892011314995,-0.7386826945891733
0.05401692548743967,0.08909752746651985
0.2251826543417087,-0.36485974345693023
0.9178268985320317,-0.39332072238974575
-0.5271305435912812,0.30414275850875555
-0.533138839372448,-0.03315735387088583
0.5748895482535482,-0.00298317079580834
-0.25189822836862913,0.0290521987461
0.25551879706610414,0.8317550489087395
0.19755300958808938,0.30426519315513345
0.07290142639299088,0.06325265912466974
0.8320965645879097,0.3263733561041191
-0.11568229857411064,0.25112101033441436
0.94172119095111,-0.22032994686068214
0.7727428374911907,0.5919082722679745
0.5515637434976968,0.22155998702789997
0.09064815773379652,-0.11043691185280537
0.30350056160142236,-0.5317480238338053
0.44089337142013024,0.020040761086454077
-0.8632427442220841,-0.44542971529959186
0.08005562636071221,0.006528719905155152
-0.30163418879937903,0.6412351051404508
-0.23894415619918186,0.08193323217482869
0.354882210609511,0.4674049942982449
-0.023030904738502524,-0.0954512488581901
-0.3895536293827409,-0.31474658955571616
0.1223652468295276,0.23664536578943102
0.07960518163346154,-0.8849099372300067
-0.16113329808847532,0.06516740800688539
0.895996639243678,0.1102633044536742
-0.39025900849460293,0.5922305265679804
0.055674595916138284,-0.194911202663945
0.3317098747228084,-0.04958129509008386
-0.9837060313967272,-0.10987938836049416
-0.5823434617544392,0.3700019018775004
-0.06567332186645346,0.18752563103293804
0.0947279922530121,-0.012406701106052086
0.029448720009451212,-0.06454215864444326
0.014696735406278048,0.8291781883537863
0.22952375397718058,0.24691870237382804
-0.4382006135104462,0.8163576119481326
0.7265487300414826,-0.5613382130359432
-0.444783959856706,0.3688988892476358
-0.009025931413032403,0.13175378892366688
0.41412464884889066,-0.29549424137041624
-0.21298316399373887,0.7888539570854088
-0.6572424403967455,0.11353675445759875
-0.708969135807509,-0.15087224193870172
-0.627948834707203,-0.5737685735663484
0.07594072733414303,0.5199230335342403
-0.23587737761858563,0.4307767886801878
-0.5183698333043337,0.6944958299444355
-0.04655917457677567,0.454160071284074
-0.5390030069906435,-0.3507284476727958
-0.3777230760238514,-0.7129138150832328
-0.08648816436942106,-0.3458808006480385
-0.049316010314261464,-0.6399087742812167
-0.502202360964701,-0.5317873223955135
0.023460238712170397,-0.083382721766879
0.31177044285146993,0.0920421333795839
-0.27240548324098124,0.023799572859336295
0.23722649911993302,0.1562928788985203
0.10065444844222599,-0.14398983635208226
0.22857587462245807,0.28539494102152974
0.22891734177647957,0.07922995001298633
0.08349553327526785,-0.4806788044096044
0.331473071766829,0.3073954592427385
-0.08420339004715988,0.22736336955830583
-0.08905744781494872,-0.03960495670378541
-0.03110486305125241,0.03095528658210573
-0.3792944136233375,0.8890713141107808
-0.6048397496591207,-0.018905592893653792
0.003391618293572372,0.03678728707648256
-0.4122622855132246,0.09831605668772513
0.03332300600829351,0.016492216600456695
-0.2115024323549569,0.07640523089935007
0.4892418259881628,-0.5263723198484214
-0.4404262498416283,-0.4907929490376396
0.17812053606297262,0.17989277872977694
0.3312045689604277,0.42662299248791236
-0.192337859379985,0.22368536387717988
0.11135768292109069,-0.12776795332190627
0.09585813273741212,-0.15933744832652147
-0.5793486239161719,0.04493703324757048
0.6337017385384383,-0.3063966606123876
-0.10519765221855008,0.2805264775941349
-0.038774507682491376,-0.4585198245243457
0.008462367445429882,0.01428385138104187
-0.28430872052002515,0.8252411684110222
-0.12616643446346273,-0.08857795375615175
-0.00898390169125644,0.06644493383279343
0.6315630648787558,0.7412737979847552
-0.06799732928274915,0.877836664846979
-0.8011421214543046,0.4816858745632941
-0.33171568984288197,0.7503608242819756
0.6058896245420641,-0.1204241337380093
0.00042975211163150893,0.014283091391926388
0.04963076199473145,0.1021018265748702
0.4028594519867239,0.22319625179882466
-0.198345312599635,0.014086534183441945
0.6301705203172978,0.24265500019930084
0.008346015041400187,-0.06189167831421819
-0.4067562823365486,0.710207169835269
-0.6662611631357666,0.1875973926423964
-0.056357663391735154,-0.24833506448540593
-0.015353646287965289,0.2513042199445132
-0.013334052158697414,-0.001386827161223231
-0.3350193390689306,-0.0033267608763281054
0.06456487155206286,0.8748135084029001
0.1840413128595758,-0.547512967509854
0.5142574435213603,-0.05255068811384212
-0.027642003832137475,-0.19178297810710165
-0.6005703756248999,-0.338753059672136
0.1845243935220752,0.48146935987332307
0.5840102370280579,-0.217460559589986
-0.06480009845029872,-0.46801395946048596
-0.046353510051939446,-0.3826763439088611
-0.6584592085424077,-0.12560953261402236
-0.00896538469163487,0.0017767501747105977
0.18893296573405038,0.6171981741231255
0.3696411952963495,-0.4058995625629332
0.1285150229476681,0.19668208232492568
-0.5677585009140484,0.3742215562788924
0.6798242295505945,-0.15959916733317478
-0.6977375624277068,0.3988150019553918
0.21518511734734383,0.3862301719052602
-0.8269506319773576,-0.10803751781586055
0.012550080136203913,-0.2804297435508998
-0.05013465517407768,-0.5482625077256728
-0.2996844335771922,0.15671230194973534
-0.08214246516916218,-0.6985932906920833
0.02089779207086731,-0.9894420197642774
-0.15109152824643693,-0.8112308522106403
-0.11876491742323107,-0.30401544161087857
0.6774951813378088,-0.5418851620346922
-0.07369729717903756,0.2521661205797448
-0.25314880733096146,-0.2763964477899294
-0.03248743055916215,-0.05175695462395698
0.7415341862363922,0.6440982713986206
-0.6058868070071112,0.20936262506574319
-0.19489301816332918,0.9627868605260809
-0.27010991609520435,0.38183513519619583
0.50268647477488,-0.3907432531604341
0.36938571993066727,-0.7607630559871631
0.03597551497410285,0.00011220928247888572
0.8502622013135767,-0.12395330371460242
-0.3325643415179672,0.1392527539044361
0.08225384727465312,-0.9227269182130783
0.6240592107656271,-0.41858060922536977
-0.5869342347870229,-0.17554242833068703
0.6069204313524331,0.10113176310579976
0.14544287184167767,0.17440462815892988
0.1472266852611155,0.18519984004282564
-0.12465914604101555,0.13769589819337927
0.773119256730387,0.4015231668857494
-0.26055550843432,-0.7887737037356031
0.20892451118074046,-0.10523372725829125
-0.0006841508668267162,0.032413630014889346
0.3197079181063435,0.004971606622448699
-0.23746804571525204,0.14433322998622278
-0.1978287019751633,-0.058616598868465826
-0.0023906522327799746,-0.012477998474937961
0.7280121635380764,0.3692047623473772
0.7032540420821575,-0.55256509284728
0.6246905233806959,0.1102319293752387
-0.5476780208298522,-0.7513830283576721
0.015664376036165238,-0.02519829593130466
0.2367938273272042,0.4794513939828869
-0.7969395451231516,-0.2424219262607933
-0.7786990542057101,-0.13305356657442524
-0.018776017654989367,-0.044207620817612585
-0.12146698191276896,0.15235263451130016
-0.3243609112607884,0.2592779834023419
0.10075929265985922,0.027643966046488295
-0.07563897540381562,-0.8630682332145458
-0.8837119200704968,-0.042976058181257895
-0.8686609713330588,-0.007749414472995736
-0.6796580806883863,-0.09494449765251423
0.06380074619563213,-0.35537483797577496
-0.23780487954724935,-0.33129097614388103
-0.379583339645876,-0.09752034622564412
0.12672684022737177,0.018455886360807874
0.15041622526587725,-0.07912830351818874
-0.08636445134541391,-0.39671750650477317
0.006713728835003483,0.03204380666011525
-0.4188258304913643,-0.5817198014384968
0.07911191357295089,-0.07640780370833399
0.6653991431361972,0.5374597804285546
0.41353075570731634,0.3820553631859897
0.14333428110303364,0.05036418959504589
0.2839645586189457,0.638664090091155
-0.05208567839980605,-0.08522465799095523
0.2889185914746644,0.03455512503308973
0.43292485051084423,0.17657035861156817
-0.06016932427762741,-0.05449417602869026
-0.5732180710345238,-0.073781509695428
-0.04948104867942274,0.09521215186744754
0.303450657929404,0.9037949886483437
0.02999506242345943,0.043530610186029474
-0.3117756691700971,-0.5280220349985617
-0.4725681202088754,-0.5092575303440372
0.25186522146627766,-0.09573719422003575
0.6622724419135554,-0.19917824887405308
-0.770824913525206,-0.5903303471449535
-0.7534695688254994,-0.6292762913121842
-0.2653047869211755,0.37853671980955483
-0.6739748431236872,0.16179799654772356
0.1166769268735731,-0.045278275449138455
-0.15094613507319699,0.567469348080462
0.041412645173663894,0.5137864993538132
-0.07737799540677923,0.43985283424752747
-0.22968471383658767,0.2749298075110575
0.8539262110236827,-0.21316036348415102
0.02927340344565966,-0.5428104705557977
0.16162814764244024,-0.09868492339306938
-0.635649125790825,0.41610653214680376
-0.5032745925329138,0.26154858298545763
-0.12836933688441252,-0.032052744578962955
-0.5255197243334345,-0.22200247113030186
-0.13266965408293807,-0.05035404190358829
-0.2769776311782978,0.2099845728833559
-0.07316173866598565,0.8021499386312021
0.1168629356138024,-0.11486750064491083
0.07287931163831975,0.10489197526568045
-0.6777435932460507,0.14042481533653806
-0.41060580590385426,-0.026749403599016775
0.46840773927764795,-0.44176611783531594
0.00965130251061842,0.014625778729392467
-0.2541546283914694,-0.5763174948931431
-0.4998651582862588,0.6484708624724912
0.07978715910760459,0.42691013063958727
0.6243264755074521,0.35959289434339337
-0.005198777452326109,-0.22819337986015903
0.44576964822235243,0.2776970645397729
-0.3477163893623381,0.7516273929131917
0.576738606321664,0.31833219239273597
-0.0605162636232882,-0.039172513282372944
-0.2550789880166124,-0.4358773115769438
0.06038978550503157,0.27532855087466773
0.8246361556312941,-0.25870463137541594
0.3494949563431269,-0.38635616470876566
-0.10854444934835586,-0.10013817850390441
-0.024586152669120592,0.07151914133946968
-0.6649295406583617,-0.7265829890593286
-0.3379466883134254,-0.18874246270292566
0.6459658822331429,0.4336570599611888
-0.009047610111553996,0.005048092245728804
0.13424825802197746,0.8121417559716658
-0.6465811234668223,0.08909064987971697
0.1522107493930876,0.2621271013952957
-0.1406796540587158,0.9236337855959714
0.5900192563798659,-0.006161340068244448
-0.44276985554978765,0.6831101683028157
-0.9640619536727584,9.69024998400106e-05
0.2539227141004943,-0.01808139811003691
0.3858378608490464,-0.20891699884805182
0.18776403419690849,-0.22332743345416983
-0.6850699583005593,0.5963620692608537
-0.04837731996994425,-0.41609180612778396
-0.6914631214774334,0.7099742933039132
-0.8160700988657618,0.4649848867494197
-0.09586712603720897,0.019937235201057328
0.16397498098183808,-0.6679264645704692
-0.8965327679093092,0.11713922099039933
-0.17606401246811723,-0.44304330249880197
-0.15774059029097307,0.2566245407603633
-0.002951620983212114,-0.03626325092834572
-0.01468775417602414,0.061742851148045716
0.006240001526549965,0.7245263796697947
0.34971279369907654,-0.5718919428839496
0.37798151742988206,-0.27418605379045774
-0.04340482738553734,0.0574135838869298
-0.3858394535331965,-0.49917658490830935
0.4613477072146084,0.47375721401669213
-0.586247192867822,0.45979671273435563
-0.26779177615100186,0.14281482386290828
-0.3359508180917927,0.38363927244863577
0.11845955200454487,0.325649823469666
0.19653538987605415,0.42853499193838973
-0.028901950823576654,0.2677198788636908
0.29689593320222224,0.12482989309508118
-0.3607064876859657,-0.03746327884759276
0.24113788238236838,0.03130635647337897
-0.7014822471145259,0.5891650062882633
-0.46123797479002243,-0.8856049299136198
