X,Y
0.8091414052724499,-0.2601192061733355
-0.6474994720577085,0.272270846091363
-0.6656842274217305,0.482899316452454
-0.2512249580966752,-0.05732184991015066
0.7930346425925958,-0.32742440520305194
-0.3183977281331172,0.21526726042837985
-0.20195047865842897,-0.6033030632554455
0.48494322645489607,0.17260213619605103
0.5965729403518003,-0.4015226558528209
0.5311712916382203,0.4983066213648004
-0.2117589316460995,-0.1450389954339304
0.29938961720648805,0.5976828722686114
0.04306731143587772,0.0077887015027064965
0.6191135210383092,-0.04920177999972597
0.7196384233850981,-0.28505491788915127
0.48248571541061125,-0.08592125219234625
0.5286069159022215,-0.3859143465189623
-0.7468030766482117,0.30681881674933
0.5130887557184833,0.4539317871814923
-0.12655667713708363,0.39368355473523
-0.40854583637166475,0.6812643169565078
0.5197082172807255,0.6197916450666088
0.7061842385210089,-0.07820123513836208
-0.7222127740067703,0.518200418593417
0.1299793271848082,0.5119899070109455
-0.9537925774921903,-0.17378656592830066
-0.7290037936586891,0.06512774182344505
-0.019406042966778614,0.20928150198655637
-0.7670404429780739,0.4111304382972767
-0.17440399613272906,-0.6094009606833395
-0.2893983708869241,-0.6272898756245284
-0.5493901617922199,-0.43454701118231553
-0.2372989906709817,0.3244773096888345
-0.6089370425058118,-0.5012915954500203
-0.5386235114126037,0.4601104996510541
-0.4609343627755731,-0.8717485516763148
-0.540127279895849,0.11161302993534772
0.21473700525641748,-0.3292733827173251
0.2641849146246005,0.30484012440030317
-0.06279229320674262,-0.37523012444452397
-0.6492577241384501,-0.3243953844008167
0.40981254380804466,-0.16261705878508437
0.3217885022539715,0.03652699126847869
0.36166798613829765,0.672605740171331
0.9534298880641394,0.069199552561376
-0.08396451779507275,-0.5889301259989572
0.6660829017598251,-0.44706093033547534
-0.6410924233786441,-0.051246358557008875
-0.2880440569244409,-0.5038582734535424
0.26808458530821344,-0.048118181319001696
0.6842096995596727,0.48764480954516376
-0.7009020106571564,-0.6216605042269205
0.5770105772535885,0.31472477655255626
0.6695917589830387,0.583594229056704
0.36058198915625383,0.8564032868709446
-0.5218681781801136,0.07297426666023443
0.6400705688304646,0.15380688884526017
0.6883315389930125,0.31304735033870035
0.5509507464888403,0.8321741251163348
-0.3787648793156422,0.488115405911437
0.2689227795205342,-0.6588444053228557
0.12457153461714032,0.46548098884777267
0.431630123448135,0.5446050107881835
-0.051469568908342644,-0.07846022435368294
-0.05438531219257148,-0.06071412216610472
-0.905046944619526,-0.041682251774758816
-0.610978883549232,-0.45734628149271783
-0.7938891637654195,-0.5733073924842118
0.5573229756958673,0.8147761035953747
0.21884901657736222,0.723519280929144
-0.13487542668812158,0.536687583530447
-0.04047094038046062,0.5383369425397833
0.17653936234159784,-0.5723199216799415
-0.858601071310179,-0.23250347421701956
0.8341538006267981,0.19484401762604797
0.6234136459673041,-0.46538451495553357
0.5776378114918355,-0.20393560265317956
0.2787648137401866,-0.9564436905240656
0.4685606859143865,-0.03706849599027762
-0.8189899267883756,-0.37653028975333
-0.5607861153816547,-0.13872726043109074
-0.6466597810601855,0.2877567150211098
0.4199151542771882,-0.6631719310470332
0.3190565624887072,0.22052925244181365
-0.46655674468062003,-0.35404752589302624
-0.6714548041964872,0.6223087066317989
-0.32132670444283606,-0.5022692767199481
0.6373740156299628,0.19080957614207872
0.43146843593939277,0.8492107960577207
0.40379125385772463,-0.08403457802852321
-0.11798995965700176,0.9772622396433326
0.008446189306341001,0.2155933299176087
0.6937732522251021,-0.15093393471679661
-0.28013902279312997,-0.6865022595727457
0.7003776339909804,-0.5695498496870315
0.10973099808363518,0.21222454165641103
-0.3374166138497938,0.13293897802846177
0.9226871170653239,-0.13408187853335818
0.6018379595141317,0.7276038597883809
-0.2043180782849534,0.8078602940767783
