X,Y
-0.8274810740955335,0.47748687522911926
-0.08709925172519538,-0.4828032824135664
0.5999930304140606,-0.1536766113268676
-0.21299526168155222,-0.11337839547998425
-0.36000501934977536,-0.042065513093886994
-0.5675126666045535,-0.6495023008708395
0.23644137095974313,0.1869411279050292
0.03452192471017742,0.06573359128535858
-0.7067677244633707,0.1517156888643539
0.02669414814054211,0.6840686735865464
0.17648195976074627,0.37759901168812904
0.1886257970810036,-0.08412681758528523
0.17660049555876894,-0.6493692905071209
-0.46820389540961144,-0.00037551886249345863
0.7301373093339608,-0.4391218218602142
0.0733330124147195,-0.23829592994363144
0.45593315283573543,0.6129354380443878
0.1247447609226326,-0.13862755311955827
0.19390918719324177,0.8601768526624879
-0.062394542147439565,-0.6132730109088086
0.17867076370257548,-0.18972855337297215
-0.027401338247792967,-0.03142091229771719
0.04760675805852791,0.26275473329567056
0.6256209120435814,0.7255534837037443
0.2266737782584301,-0.49698675159956435
0.09465256878966737,-0.6750731614345549
0.34559707890551966,-0.18152893166776643
0.03713577787835946,-0.024405816008024602
-0.2588700514614752,-0.6316640624462416
-0.6656852883566292,0.14231455433714593
0.7029481768915873,0.17906543304468034
0.9060444864075082,-0.012332803625292895
0.5516841445358405,-0.5293685194194118
0.1743630251957125,0.3566609042915922
0.4712702552275093,0.6126430021912412
-0.12900087551526607,-0.275801234201538
0.7573649154484952,0.1018404631732873
0.1777156932814055,0.08100117502014306
0.08695012427840922,-0.6053232501602434
-0.0157100928491731,-0.12742171423664397
-0.9041278883300694,-0.2734809014200486
0.01984742287897843,-0.5587334141473671
-0.10273729662387984,-0.04714985676318022
-0.1910752289632125,0.33867651603598475
0.08046864608517611,0.14761238510060082
0.1229161165334559,-0.5984195554810834
-0.14653516728855032,-0.38521841968938453
-0.40861238583619397,-0.7930272189875976
0.14323696517193393,0.3868143905117776
-0.09502805930220086,-0.01624237469823896
-0.15007556894529625,-0.15067544273876676
-0.009755056248282483,0.008405486347680968
-0.1370542653790043,0.6173117866925633
0.13104560747152522,-0.19041668566663236
-0.0017302648143780082,6.376700206981859e-05
0.21415396927479294,0.8703445214088619
0.9801352940963228,0.12032825979106979
0.004384326689301168,-0.1548906804983467
-0.9846930886698738,0.12660899648978663
0.3564084694487149,-0.12766278434900244
0.23554187678282698,0.25862678274419243
-0.1674429443417099,0.7954505056313661
-0.1971058782943486,0.22672865110963297
0.13287404616001464,-0.19121095569475055
0.8459549445652162,-0.5010987677444291
0.2776809311383864,-0.14777472296086752
0.014176216192485084,0.1691429331374606
-0.35356809683133145,-0.0500208449748611
-0.2163074330750216,0.5463049225842417
0.7812376896391808,-0.4897200013246384
0.5284003486020272,-0.10465741634162166
0.8103147271237755,-0.10483646924195601
-0.029594565227734286,-0.004783388841150894
-0.3899777667798653,-0.37288815751911275
-0.6160981104616854,0.15247603453872657
0.8334652560898581,-0.5236382430993417
-0.6611536537449082,-0.02251765115653128
0.10872391393818537,0.8060208051825296
0.272049193841048,0.11769538098258082
0.2030037120281777,0.17043124917893177
-0.6645003180137136,-0.2719508418772739
0.1026173823120353,-0.2809324878775684
0.04924066599764875,-0.010987795035642248
-0.5060678405030054,-0.4509100279314517
0.2287201761996396,-0.5670456726274933
-0.234269928990069,0.38579148373291006
-0.04466727903856799,0.13490678561312455
0.0559458137022044,-0.07192442862048118
0.06428569892115345,0.08811512556833449
0.1249855675135161,0.2444645994464848
0.18967035654406886,-0.735015892628198
-0.22485957239746152,-0.12445313707660328
-0.3420900977763852,-0.020608950354847326
-0.3209758463950559,-0.08871075976866645
-0.10140732550252157,0.06393360138928468
0.01594519944837143,-0.0006707409962601382
0.43371786381412397,0.29043570908847416
0.222244306741204,0.8195513739519651
-0.1168020329565276,-0.3942166845809513
0.3796138237964718,0.01676748046256951
-0.16554704301272888,0.6247343914207618
0.33414849330394675,-0.6842667383959079
0.09144252784210306,0.39561687941821666
-0.11672538734003944,0.13367521830138424
0.3089009806710544,0.28781815173545594
0.11208547071347183,-0.7761037731405499
0.7499177637634398,0.5082322812410806
0.6728373282550586,-0.3531704795511401
-0.15689793340303773,-0.49852106914721894
0.07366868856428568,0.2949527520227295
0.6088775381955842,-0.14340976785444798
-0.7130860865988992,0.09205874408398111
-0.0042578290810740375,-0.021504484870503583
-0.3835969730458601,-0.26610596020953725
0.1302068846821616,0.019079026716524762
-0.38046842957266375,-0.6879874442842623
-0.12186083671694611,0.283813496584174
-0.5072477342862789,0.24952705380132367
-0.04193735899211604,0.3669336150367082
0.21824336705901765,-0.22332785082269313
0.06802698877147423,-0.6141308960356089
-0.3465821311607234,0.001540394032102263
-0.24567372232952817,0.2612821672392711
-0.15344241319947205,0.22192270451403637
-0.03583912194306437,0.21356878632404896
0.05162130945979467,-0.019724638372552127
0.2173212756100668,-0.9095002696865947
-0.1674044514361411,-0.06404393604453205
-0.9676026190900407,0.09107754225605813
0.001671688576675974,0.012044978177600528
-0.3745006182287434,0.17542814364606188
0.22949755721198492,-0.3795688117284905
-0.21021003305572739,0.8184169895471366
-0.13337713797612252,-0.1517106376881339
-0.3019803974528931,0.44828601652114747
-0.21742900608291565,0.090182623263879
0.4782787661994786,0.3887033237298374
-0.1255460197544019,-0.561121492782962
-0.3019433942029374,-0.5002618083990945
0.1310852926592451,0.24115135225798143
0.13992021668651294,-0.6705481054407543
0.014064459560339108,0.05585191381480388
0.00538370589335715,-0.005243245088990277
0.34974318770262497,0.6201088778093986
0.9337775925327835,0.1590183088310647
0.09893026876440418,-0.13688907888235075
0.0855690258476473,-0.23111432260739959
-0.18615545999033278,0.06916410881199174
-0.27343940792883076,-0.3533644590704314
0.42142477316438975,0.3056979350992861
-0.3243001712694575,-0.334621463732248
0.4197180199775525,-0.1903849265543214
0.0013837287747891086,0.0295630505583364
-0.085198944505898,0.6888163321976098
-0.00018572708907493165,-0.6021324093678635
-0.7137885984664977,0.5366242781291972
-0.4504199307984685,-0.20298599335460435
-0.5084326446209281,0.8121780177080947
-0.7952288809006651,-0.28996863590874133
-0.08260021741116365,0.8253385169879525
-0.060643243925925856,-0.06148805241319754
0.02322606474628757,-0.10730597874530469
-0.8483432590749506,0.5105781979629069
-0.6377283549124444,0.7052891303068588
-0.5278537980523964,-0.5015247741126502
0.6997036491932238,-0.07299674113651042
-0.31901460135205434,-0.9042612609618735
0.23550827351396453,0.1092020243335616
-0.8609529446418095,-0.11840153668954172
0.7842658295406033,-0.47348390674399443
-0.1944224737293442,-0.009904747555228386
-0.05155889969612176,-0.06905657418196927
-0.6282240797918968,0.21932636724194807
0.44059723387086436,-0.31980203032555593
-0.0020708422044353296,0.015893150150235496
-0.11641732780855364,-0.14379456648542738
-0.03965580214949888,0.7919529033923451
-0.7586978489346243,-0.1854882283230746
0.2832704274964005,-0.185076003387615
-0.1367561179617406,-0.09146976085332008
0.7488499238790113,0.06319329149819478
-0.5117438441321913,0.5762738103486605
0.3583326980834698,-0.466740078917637
0.2519664914827558,-0.02935169567739381
-0.22575539457132682,0.758263950028466
-0.028942278643530526,0.2422394426171967
0.5079569743042744,0.3161564012693419
-0.4922573744055889,0.7877973160681138
0.01027777038950713,-0.23529780690109742
-0.029838328395799158,0.20679556846107525
-0.004700889228323153,-0.0034886052327301356
-0.00027581135718685994,-0.005210172675499905
-0.43411501974012356,0.5000695506500532
-0.11056007044846301,-0.8324053813145595
-0.03619779692070532,-0.04895627228165339
0.45159271467919687,0.1674875184488831
0.4582453758356718,0.016432542550651883
0.1331955440420242,0.13463971015367088
-0.967489882125059,-0.06244070951507556
0.02356730355288759,-0.06963103235895972
-0.1539249474711,0.6316307225313182
0.005274370219900006,0.004178444616797506
-0.24805997469230875,0.0009612635495442487
-0.27242226831060545,0.13848848260332927
0.1377750304687625,0.0639361352427699
-0.291625982980372,0.08144535478968708
-0.08052459896363567,0.6204691497845193
-0.1297470478337086,0.21490988857281482
0.1359337513598573,-0.12714330167552085
0.7432203988479728,0.2558914707373611
0.1175462772018668,0.6884690479205222
0.02476555599727482,0.05251255647577385
0.02783212410048649,0.0036034301507567837
-0.16277734061458965,-0.4953965557916837
-0.042872719645334637,0.7167727339729402
-0.19125709962689402,-0.5735286335913017
0.5766414089358759,0.12321930347724688
-0.3664860989909015,0.12206985675321773
0.43156534601374297,-0.5034705704226605
-0.6383956623247161,-0.1951572868844787
-0.904373539776804,0.021469414777701118
0.19540058026144128,-0.19843432453339083
-0.05543063517381855,-0.13992812948836283
0.21682958430289528,-0.16106991455299732
0.4056712684313011,-0.25915054049069824
0.10654271912736299,0.8536724173047717
-0.4530765608769675,0.43947290552630996
0.20691266490762322,0.21051003088940684
0.00639565000510186,0.006862074392617848
0.005427121067988659,-0.6877604663989141
-0.6782049073735217,-0.6545095097559194
-0.06783017644547172,-0.35945377263748124
-0.8736171297499418,-0.27261946316503155
0.07365014152352209,-0.05513776772289919
0.2933744579896993,-0.81248052721617
-0.9379849526580138,-0.1412892742957932
-0.4503335623880656,0.5015419707153647
0.5737988958711971,0.42890861493074395
-0.01348593857921948,0.38394813321855564
-0.0015233553948763255,-0.005436773673262582
-0.02841480317321426,-0.010292204953585122
-0.09203969206007762,-0.08879965598645646
0.18760918500704885,-0.021747251870625095
0.058002907879116765,0.226269948408249
-0.45699369221369174,-0.4049608243149525
-0.25729431755518534,-0.22556570116183594
0.25594996395934105,-0.00868578107218605
0.8624807305178945,-0.19335357769608807
0.35513346620043623,0.7252840294266655
0.09005917580213364,0.08492387260622475
0.11772630797302569,0.09684179105859414
0.011569763858150641,-0.14624428208351664
0.21692056637356952,0.16789793422621743
0.34349754778585934,-0.38414056135531244
0.5555295960671263,-0.002933919406685146
0.22401155977438741,-0.6332597359898781
-0.605295228771774,-0.43408521952262225
-0.3912595272599579,0.2253196775968453
0.05945834874326236,0.6644546596064921
-0.2550295058431077,-0.9425738673571432
0.023249108135392785,0.01388675718313447
0.7824004054953849,0.05717822656886743
0.21905920570281978,0.16002621314840265
-0.07266540662670187,-0.5316135586236502
-0.07378802707036312,-0.03808652242270533
-0.06659284594751624,-0.4866874625306923
-0.29944713419426056,-0.5633237685217517
-0.48156859261718543,0.7932041723214929
-0.3954722836100961,-0.5171884243882329
0.4928813956913882,0.16274529857475498
0.22758879655988748,-0.25967654064320844
0.04903868212309233,-0.406880138378553
-0.16074994088655745,-0.7871481408703335
-0.6491598227871077,-0.2867370281080328
-0.7852349077034391,0.05733407539732451
-0.22521769433128208,-0.38032643301041147
0.16263703244243932,0.4799740407561631
0.3681502611645703,-0.3590688307861061
0.10655952512464523,-0.11214292056331963
0.4040658333188342,0.2559130656823746
-0.4924004119327458,-0.4133386596681222
-0.05460868920595711,-0.3622121361750003
0.13897586752758614,0.1758662949431201
0.1917219886588239,-0.6278087588083077
0.23962527582107654,-0.3797399328014959
-0.24387524677485903,-0.46704377146633247
0.024777404279494358,-0.3786419809591859
-0.03604424602044839,-0.1969576467820717
0.7685487722242857,0.5167345710728538
-0.383920258806056,-0.7917063114139359
-0.814455862582824,-0.42280860774138984
0.3550868293415674,0.4530029393029241
0.6071137714718159,0.39873357087675987
0.12433074329360212,-0.041911227841015385
0.1692179374753648,-0.6048687490850071
0.08315835466830118,0.4742816982780365
0.18248678401048185,-0.14470491766293844
-0.029742588934966434,0.12628030317430008
0.8919437982993893,-0.24700062507626916
0.045145738781396154,0.7404513161657149
-0.03949717110342777,-0.04257878459161315
-0.01429986561967724,0.146582434102571
-0.6952200249810746,-0.7136967977822559
-0.21827149543114224,-0.3066235948745436
-0.10032062604749904,0.21738633921875583
0.47232972187519834,-0.8303780060913216
0.03228155428753222,-0.03050884927248982
-0.7704459939472992,-0.26432952824790973
-0.05116679959674531,-0.004094493732787772
0.015207021222753457,-0.2914734175515259
0.09760863192466726,0.15286485028069366
0.19206619505804576,0.3858251989777724
0.007958528622285757,0.010269047517113234
0.6159474740161633,-0.38214622880561516
0.09857056554753052,0.6191470180257492
-0.2725176384851238,-0.531408289594246
0.4839819058730473,-0.5155128771008689
0.9042268448426669,0.19458500318116068
0.011482015727252019,-0.04444486553987039
0.1094913722814139,-0.01213736189440146
-0.16761276311914827,0.2228934585952485
0.29741465802424416,-0.18511926318287758
-0.4089396024043751,0.1282850975979705
0.3490292418697137,-0.6125790729472244
-0.3218390862914921,0.1659256180034843
0.269230703770001,-0.3531658873447269
-0.5395895125092114,0.565262978447647
-0.4063907039375451,0.18286323405516922
0.4068312532827106,-0.515380613020455
-0.8423904990185883,0.16187193725503587
0.37175612861675894,0.11609719940426295
-0.6994809927082505,0.0680505186608417
0.32398584029726324,-0.045331638930652646
-0.793037486770658,-0.20132434253377737
-0.1745567147754642,-0.9756209345342208
-0.9076942349423225,-0.05637009312081882
-0.252096306081629,0.27191801085967743
-0.7775478797389426,-0.09419381227418286
0.3111107196386001,-0.18043066998534757
-0.5169399600163483,-0.034280956818088654
0.05620287856901918,0.6869372445082746
0.9184185514165665,0.198332805110697
-0.10745300161002434,0.6040457285693919
-0.35774683063580776,0.29139666127047775
0.24794181536262583,-0.1849216984294845
0.47755669132958034,-0.024304899605726047
0.13236387041591638,-0.07675740830272366
-0.6294933000710733,-0.23775175835077922
-0.34619229941174884,0.774660027863552
0.4327075555219694,0.18615602090257838
-0.12578924913676104,0.3275257079710024
-0.16147883522900264,0.05968654794463652
-0.6326530083698658,-0.5301589427815279
0.31904982919403996,-0.3407046204003943
0.31047707758920445,-0.5262514712926296
-0.023387424867323314,0.018640067744325316
0.5235840244946572,0.017592090041418994
-0.9462845977104857,-0.06704405405574346
0.4144377941640113,-0.5617144037829253
0.04326760338535072,0.2804364488932828
0.5079191303853033,-0.46836223122585
-0.01679795612656242,-0.022796688586292226
-0.07963009149001231,-0.5885157496956881
0.05072950812842562,0.11700966487681298
0.5906144391726981,-0.18641730162524214
-0.7007314039207319,-0.3046290786369779
-0.06957329432395645,0.29953762958946517
0.0016086992817372866,-0.05554750847222279
-0.2259793608103908,-0.21043073298821474
-0.08934471289949872,0.17021808672825092
0.4296060514123657,-0.011164832519358785
0.26589558875665115,0.18959634392893343
-0.3528277838644934,0.3516230230090496
-0.15859843710892604,-0.7816077241598938
0.49729333799330094,0.34619921894695216
-0.4624231754516617,-0.04726586662966769
-0.1259344208166473,0.8681087445314464
-0.7511355635250765,-0.11330276736360416
0.06068123327946032,-0.21739239058110604
-0.1913863893954319,-0.08777456429121541
0.015166093633403035,-0.02201298126808805
-0.07291180094705485,0.32725779756656953
-0.2743223221955176,0.1906117531046241
0.1538900171713244,-0.9603057179740236
-0.6774014307289073,-0.099742828920276
-0.8008502999083452,0.2539118093975019
-0.017495664469594076,-0.012257041484871497
0.28871118383362443,-0.6512464833680087
-0.5436292014326154,0.6724474399609663
-0.28246304195905664,0.711483083735874
-0.8745979631589659,-0.17233547949487196
0.1948216961348181,0.08705913880526021
-0.9097944365286031,0.3810373344483547
-0.2606093449693193,0.6617907707400096
0.11030879579298776,-0.10945920467963886
0.8763664561778666,0.31001795857837217
-0.03406827260550584,0.04087335956578262
-0.4116822016294504,-0.511569632577336
0.006600921752613981,0.03389184184894953
0.3661256981056564,-0.8769361622091485
0.2106411887781496,-0.7037255743022768
-0.026151700502412722,-0.08685952300286834
0.011435056295107247,-0.21428031568669284
-0.04949899994881268,0.019645374181377722
0.6520896166378153,-0.6538605508585704
-0.11047875734184985,0.10052802074019337
-0.41005588567283935,-0.21069643210455802
-0.10929032082287236,0.18209417147382828
-0.35374770536170114,0.09733632282354954
-0.05466034506991669,-0.4689464424049516
0.12158217874392563,0.004206713043658307
-0.43144028006275237,-0.7015618745707721
-0.4325551610774832,-0.6919383355965935
-0.08787640117257584,-0.23535731431946724
0.042402651899483536,-0.005292523045661644
0.8413521367116795,0.511514605192923
-0.15630343337020766,-0.4655945297653774
0.06306544912392241,0.17278209906980405
-0.8052072909310568,-0.2738152893341622
-0.04760124153511123,0.3434056453868498
-0.2310813017378855,0.6389401233677354
0.15958915842291527,-0.43730681718725467
-0.5901267396675896,0.13629695268991593
0.5693018320305153,0.24660156365481312
-0.6889199336431152,-0.04146918416716557
0.6231429920562853,0.7623783681079256
0.3072715072864764,0.5923815729710621
0.01156240447790529,0.032595729618511995
0.26481320587206386,0.01857620520792298
-0.1370698946192923,-0.18981908304016915
0.30743155511432,-0.48272797251584143
0.07878719468376713,-0.21800722227725758
-0.023260571045641446,-0.011807062392874787
-0.39018886543546305,0.8826070256311859
-0.47322346977820307,-0.1702415217295058
-0.0448462525769076,-0.8909883495440424
-0.7918252605498425,0.23854100446126072
-0.2519565152813002,-0.3915583715509179
0.19961362443957628,0.1987908876430055
0.3207020026160801,-0.15276366284662626
0.09567521116903399,-0.7361662996636219
-0.45648478329739733,-0.3825289836181119
-0.6673877349085877,0.011379499591736907
-0.6499576962504242,-0.41530873866047585
0.4647909973109873,-0.08800353932000354
-0.15265488322876367,-0.6335638840894162
0.8702350387708966,-0.4101145618011862
0.43944281254804995,-0.6494258574533095
-0.1650073347298331,0.3341226648654631
-0.2511069922302719,0.8819380756286103
0.5994699177099768,-0.6250895039932524
0.6003413072199607,0.22641966928605034
0.934828663410277,-0.0068451145949691905
0.37886307164701116,-0.2807141182933804
-0.359843348489253,0.6018247039069279
-0.05548394091518256,-0.7828468766106809
0.717697811999035,0.5506945691972778
0.6092517622896626,-0.10794670815379116
0.5528709225153804,0.024353685825572062
0.72715372299521,-0.3451192527676308
0.12800975274549958,-0.052009153552739204
0.23894789949117148,-0.2295154363613446
-0.5925869416539464,-0.6994663251061822
-0.1600055553104881,0.1579327573960515
0.4362865131582587,0.10223370583647823
-0.4375133737418184,0.6669052552772164
0.09527851338839598,0.2885034277063428
0.4876201933060321,0.3334551340381423
0.07184344866351078,0.1669508027092941
-0.05849229863056697,0.05744060005537022
-0.024947887596920616,-0.7418634118373464
0.46149101923695557,-0.7157900674804835
0.0482595989440182,0.13370909027822223
0.6304353801209164,0.12856949083893543
0.5178735166151862,0.33527153232595175
0.9162782335682391,-0.2903046715218815
-0.465049880052688,-0.7777743186431929
0.3475959686575185,-0.06526503183137863
-0.23770053740731795,0.1942027027436576
0.5435662446407972,0.46639796685586277
0.4415029551263776,0.3469540194532429
-0.3130841271309663,0.558489610952174
0.7085215442086754,-0.6284706388251081
-0.16395121884743924,-0.4794707605272562
-0.8156121046023255,-0.256764911155888
-0.8549349312207035,-0.3466172828303214
0.1473854045471012,0.6041980262362514
-0.0010518470152326876,0.39881477438129775
0.47414604114343023,0.6105870634190088
0.42664248738896954,0.30029913076647435
-0.13467447451687034,-0.8259651901480995
0.532119303675116,-0.4942525231297288
0.6035137545780598,-0.7195525678680481
0.0635649128134589,-0.2875691204340871
-0.0006223854318827249,4.221780982636166e-05
0.08719082404308426,0.1248667456891133
0.24187234973914165,-0.8736661813581065
0.8999631743885584,0.22395227294836612
-0.48382935562534607,-0.051394721493917724
-0.5420508971248694,-0.5740915467767598
0.37953939831716155,-0.20694268686772485
0.4083065875972386,0.007491173017987381
0.07647513316335301,-0.7787552595929451
0.34298337353579805,0.1551900439967481
-0.5424242790696548,-0.4887335941889958
0.7136154801123317,-0.09669184748933726
0.1639682215410457,-0.8053989875247112
0.2452754903169937,-0.30717769499306097
-0.5121936876140254,0.36406114507442133
-0.8460914429545253,0.09680101310042576
0.053223769961838696,-0.056242955681031985
0.06113011549103142,0.0467191545669241
0.6053388449355424,-0.499233600480115
0.4669031945933642,-0.4826941498436226
0.7446434460263264,0.6380204593864244
-0.06442765902091699,0.6580804781073918
0.1782823174349143,-0.7858839578473007
0.32094050280312153,0.30784851791457635
-0.4118692083520984,-0.27132698345412737
-0.21427522955460826,0.008895778095415098
-0.5546406254562025,0.2789975907668621
-0.17273680399257477,-0.22285236156404784
0.9075031857025815,-0.30812528313174375
-0.033567715426254086,0.0636266286891797
-0.2835271417905499,-0.2274424896626047
-0.5234801252610954,0.19491638378205903
0.03668204714357973,-0.24177284293210352
0.025989778584708852,0.16649406207739287
0.06604119364230146,-0.11528067571705714
-0.3683988311143735,-0.6966777567540041
-0.006870702653875028,0.7222859432827652
0.9777814464335248,-0.10508772974997496
0.7420127273138096,0.08759808429872015
0.1188121335946324,0.07957703033687696
0.22320223270743914,0.3574582671188483
-0.12392270563093037,0.5369117184358985
-0.07111524976706682,-0.011041177618199125
0.8238622882040039,-0.3964696646497074
-0.07899357401155761,0.6815019315953932
-0.4693168275992024,-0.4436021532427486
-0.7640273932357768,-0.04072389926868128
0.2894965551966037,0.08137785602022096
0.029922088759003224,0.03078537269142295
0.3500048308843159,-0.5433101495042025
0.29301494256103594,-0.4547113092551641
0.41506255610644066,-0.855324741253836
0.025868205271845794,0.1846083636670442
0.2558443193373669,0.4037201730388334
-0.593362378403164,-0.18216098456335508
-0.046805571109779114,-0.04152535851752526
-0.6448025358291287,-0.39954642399604406
-0.3888390690157641,-0.3342086475072317
-0.019820892696731922,-0.00855899603782243
0.5500612936896896,-0.6682856459942196
-0.2395999729417966,0.056974172646337404
-0.21102088365936966,0.390243548081176
0.10472187355308675,-0.15289738269857225
0.3481484894216267,0.458231398839747
0.09434868157511571,0.2927770089211443
-0.6734891228426279,0.4149349594386971
-0.8401021040610086,0.2741660320222265
0.8103516787926801,0.47044208919799146
0.7017696795875422,-0.2648179946043712
-0.011168452342043871,-0.01736370894872195
-0.8649205312671452,0.03283748067874778
-0.556408026942823,0.2877570936656378
0.18673964778495283,0.09517302188414854
-0.4055392997407292,0.5038498808504728
0.6075938217357041,0.1556015772156371
0.06005164981798101,-0.6798810883187264
-0.15307523043158347,0.16190941347297408
0.14919809771630832,-0.21597902192067264
0.7512236825479158,0.40712491145011465
-0.31964697626994437,0.22689956923451166
-0.03114305990193403,0.06799735642285148
-0.07779593880942678,0.19239892723762017
0.0013509825300908912,-0.5546365337042263
-0.5577556036097524,0.7465258326145398
-0.16770461922639385,0.5240327303235127
0.005176554793128882,0.21587016908574636
0.1689857475657725,0.1344687392703167
0.10766935268129911,0.5122850959648788
-0.21856442649970265,-0.7940767070228595
-0.20247473217747478,-0.2579644679659582
0.17351803647748773,0.5417603586459574
0.7398610231064866,0.38567958587027745
0.8674421108233593,-0.4020646600763649
-0.4391361057715309,0.42726881967305524
-0.19600547204853613,0.5874215465469007
0.5168801280200079,0.37725029665149706
-0.029174270141776627,0.2543394870984241
0.0014264529229224,0.17834674826279248
0.10307353072324493,-0.0832265691476204
0.001879505211588907,-0.16073850080582452
0.012930264681511547,0.0566985934870302
0.6675681791363052,-0.4048891441981523
0.5213161129347217,0.4764273205731486
-0.27384662707329593,-0.291319643855373
-0.1011209725676541,0.07565635711671252
0.10508106373070523,0.14816009908310326
-0.3178594373238883,-0.5549335701185242
0.35952394396599624,0.8847759654729991
-0.41630564135513193,0.2513886891344327
0.6316702983942567,-0.17918010154083625
0.205076859612499,0.6356499891777972
0.12177613605585237,-0.4063097348378099
-0.019464044226345487,-0.26166736360953624
0.5086284476071862,-0.25994225111353875
0.158534895499064,0.016263621009554897
-0.05601393087967583,-0.04230491997819046
-0.4365348349113308,-0.7398897917143867
-0.478192695705546,0.2566062862648681
-0.1247706534040773,-0.15228864655873314
0.018747555236865738,-0.49145371718359226
