X,Y
0.3234468092597421,-0.2858370376881653
-0.37915169442918767,-0.5318762350844077
-0.13592337426514847,-0.1969347645864295
-0.5490818560380009,0.06641738452995168
0.48172815979283523,0.0684811439533459
-0.7942667052031349,0.3366858064726882
0.08081538648953365,0.17301363170736445
0.47532836113787225,0.08000470239409288
-0.45713266415001896,-0.1110329549974766
-0.6825003065360071,-0.14360681111743376
0.13553842574891523,-0.13219652250481198
0.06626685453758265,-0.02589414751203767
0.34563917032811214,0.1463802566300662
-0.2840480783929864,-0.17154053113667167
0.6371822460870147,-0.4060671958982262
0.1972188031063625,0.07050890138766949
0.7977661551440015,0.10864177357099097
-0.12241964827774367,-0.5535781200168207
0.00735137915884927,0.09347820986268772
0.8606014045756673,0.15815188918795728
-0.17674677407891853,0.2190527857470905
-0.008342969178112588,0.21360385945481405
0.1424093163161313,-0.2515314017438535
-0.22455084022447797,-0.08190651816414471
0.022583661993918692,-0.01840644803721565
0.030837291496654862,0.29619107055982014
0.09778366637348036,-0.5473904497991874
0.24948233621293625,-0.14888503031652187
-0.8202827631720009,-0.3875665547560433
-0.23276092345999416,-0.5137995257088785
-0.32861716440521427,-0.5483474182185004
0.37681137048733016,0.7814339356183877
0.1052305122607877,-0.9479764456310742
0.05475370045679717,-0.3157189595874615
0.7719578652828852,0.47748812401368185
-0.801497698546318,0.5018425610430954
-0.14830991107932856,-0.04662846626348856
0.7397183193925267,0.39840611807326143
0.3465053581108688,-0.06999168737738035
-0.06866830580990183,-0.2524146379056083
0.17203728943010335,-0.1438192935397797
-0.08989695324781669,0.45131703011210467
-0.8575070285192202,-0.4050449388600576
-0.3435335036850205,-0.41209211034641025
0.36840219482930775,-0.6659929079079232
-0.09879162600297184,-0.11645391747419648
-0.7424705034609989,0.29779383007315574
0.022913055585407672,0.5357778735621288
-0.8183209560354258,0.38364698698595673
0.38071527621396434,-0.772887599487173
-0.002714670389060921,-0.02135617890553576
-0.18522041890691499,0.18909218864004465
-0.05836477841319158,-0.07214271851141427
0.13631408210573545,0.04897264217787348
-0.21019369497160661,0.30859125893555733
0.04710155003293216,0.19675179434683435
0.19621341032559306,0.013320077730435916
-0.21175321370288575,-0.1917655628389302
-0.3129111142241223,-0.06492099506760596
0.08015093536630434,0.1967270774465154
-0.7783179336490189,0.3969530567370358
-0.13154541797675015,-0.04447527758353462
0.1072486089472033,-0.273891870813232
0.3425001547268388,-0.4795734066563865
0.1105558843461486,0.2763496293787964
-0.5173223930894977,0.6363308813282732
-0.12674327312645595,0.08841947349591948
-0.10063015476891002,0.4796563884483628
0.7684612257694544,0.22716747421980715
0.5094854512303753,-0.6882249850073039
0.8543666189813186,0.10553499114241008
0.07789814205293767,0.1703068995574067
0.049603168890798605,0.6300656189200757
-0.04616382372295025,0.5692757971598041
-0.07962575231382471,-0.2275500067174212
0.1945045934633309,0.12540603395693697
0.22396644892976988,0.6110054565817508
-0.05404527330718234,-0.5394991927227958
0.04482484892710014,0.07872242531192526
0.3014950999688147,0.14661867746529814
0.22410988051908662,0.3216244917943937
-0.05191776959335124,0.961294628562572
-0.04461385387847015,0.31648825056468655
-0.01889472143691762,0.025045616007984328
0.6853777559964063,-0.4963046469562014
0.01224145183349556,0.7736363356825818
-0.354569121471559,0.06482049699316772
0.01458473230701255,-0.8417581900418677
-0.5121481939546273,-0.16440744247577677
0.4870174588287599,0.7652762710390351
-0.17307819340716785,0.3644913028703984
-0.893019844266079,-0.2834938324873753
-0.7147234484346551,0.527233212802849
-0.5726011534665687,0.1524287814953968
0.021339569696130253,0.4802978959771881
0.21198801511041826,0.06606979872118673
0.48155712628506947,0.09908804115640704
-0.5197585351296142,0.6381361652853055
-0.04100258011664918,0.5965916156852793
0.0346080747942134,-0.2990254243999397
0.6494410803271156,0.4594274916335749
0.7106217465648506,0.6906052647186052
0.3187114449120732,0.8813790231851538
0.3544264010302041,0.6887017431051673
0.09327704810748202,0.5995480748292887
0.10016402357212449,0.14552800309706296
-0.12464625795049418,-0.8384039792822013
0.7752247011000024,0.0036456006835250358
0.2751295715552668,-0.4129167100086849
-0.8241250638911507,-0.19504918910307484
-0.19311837128948536,-0.5207159173555763
-0.013158737730901477,-0.09272113347215072
0.17426008826331324,-0.18908738558974778
-0.3936926273877981,-0.17050443498716716
0.2181866521280253,-0.2513900753704485
-0.42065862497910417,-0.8949845950027546
-0.6886842076731289,0.013560194543976714
-0.1378261006273012,-0.3908844809488126
-0.1839285816398704,-0.911953051674377
0.34637081094221583,0.420473080710195
-0.5059714996973543,0.43483397461010115
-0.005494960513913266,0.025692287387536417
-0.4787178973822486,0.07688208115843012
-0.03026328024780593,-0.11589243405596555
0.3429754211217328,0.2818133251880183
0.3495405542219193,-0.5293751665688051
0.07454474958267308,-0.9884083856047122
0.01611439898631809,-0.6075526244560171
-0.044133895236025844,0.553328534107593
0.4818751531506555,0.5394621003062747
0.009854372773421983,0.005712473808137265
0.18360522600239998,-0.6060927553636349
0.026516391411740642,-0.02044041917356035
0.23572482068805228,0.6955033948325188
0.6755181934277902,0.33021091913693523
-0.09941313411487465,0.04034082244249335
0.23430663315138386,-0.12883459027377275
-0.4046077422235303,0.11785824937133359
0.1430350337607136,-0.11049990567229441
0.7447384672488406,-0.22509501628768516
-0.12413894381304225,0.173032308234901
0.8305190535608717,0.15295892463905014
-0.5415090755901568,0.7461058963103463
-0.39237934459971446,-0.3963674039906891
0.25253598175421205,-0.46621825814038265
0.6771964494240617,-0.3474431016663215
-0.09621371979280406,0.09582217544612297
0.8044214530652564,-0.5777477342326983
0.5869671335423938,0.15711257278767676
-0.15894974378086413,-0.06003814507479675
0.18372987533812085,-0.013624625394334016
0.3261249009723662,-0.7104688415767045
0.34269282036707704,0.16038051216434912
0.5349018837671413,0.08364880848040376
0.2796197774295731,-0.45386405068291397
0.1305765493571913,0.9907628467772014
-0.19985824941635563,-0.6845179479957071
-0.13190347429026808,-0.2446090806498428
0.9282948990552388,-0.28954060754397115
0.3965101641052727,-0.23246056024245088
-0.11907812236073295,0.3270422889673392
-0.7840118906945127,-0.5351316518163759
-0.20190773988689784,0.19958592701715797
-0.0721080707904385,0.8720433546804517
-0.11572504044072345,0.42450835671222126
-0.13189275417970878,-0.7799392294191075
0.22894550477712106,-0.044614076030631944
-0.20144259810979004,0.3335848787556088
0.6197243284129738,-0.3698065933830928
0.227414403808108,-0.17720701151241164
0.7347403578792819,0.14017115874730454
0.11492047490951394,-0.19806079796688317
-0.5063642546401032,0.35837800967122835
-0.08736495110309718,-0.08111543041849337
-0.4527416220229145,0.1388399496634166
-0.19824540205606264,0.5663789039504646
-0.48734734070067637,0.0022094851358334306
0.08823971240555632,0.833553040786837
-0.0070012282621378,0.010099322540063509
-0.7057154853793914,-0.625229981983996
0.27713642729402915,0.20648306808269196
0.08578976408778691,0.63624084194885
0.20612517805609923,0.5796085374192809
0.05038576632319834,0.004658638392721628
-0.1222585397162941,-0.8481961058157739
-0.40499059308173835,0.0710760762350131
-0.013392970017481375,0.3581862416501992
0.022085703245331625,-0.29685260660350127
0.00418830518820852,-0.19057808781699678
0.19954879429122954,0.0110263630603782
-0.22250937152707068,0.02605601871264211
-0.228688404160908,-0.36913500148280254
0.6194056446740558,-0.25104826907205996
-0.16434313663780029,-0.012481646314366325
0.8589772511529474,0.27061290524769893
-0.3284433313339637,-0.6741665748330247
-0.19163890992813576,0.03923704707252059
0.15949927833859848,0.7013044078627005
0.21405460484602765,0.9567244146876254
-0.27117347509633727,-0.590318551663129
-0.03951260584612855,-0.04365911105485251
-0.5017320623371576,-0.487412287356051
0.2586459707298656,-0.3737131466886694
0.6939861183670173,0.7176269621561285
0.7469730349639399,-0.021543351024930924
-0.47075907201632655,-0.0279559651036472
-0.2149731075202016,0.2788488925430848
-0.6693833451381247,-0.04992900917539742
-0.12105966325917827,0.45393062182437416
-0.2694502981585366,0.5000167358394694
0.2871676118286994,0.547022381486205
-0.3407355467409144,-0.08758005351435959
0.48324387529688473,-0.5508853529041994
0.2964081106613752,0.5812160317000176
0.01054596101834535,0.10084033004417846
0.22466100339638626,0.16511194934066992
0.37791973130733564,-0.46683969814006315
0.06756000573651576,-0.16738626715835206
-0.0431109694680765,-0.05462311639922239
0.4240557428487407,0.2419178931736092
0.2677734566375496,-0.1595535302461583
-0.6328730535750401,-0.21193789143165084
-0.47187347334294516,-0.33812361108013844
-0.27401810841147317,-0.07270787296325844
0.03902436000206999,0.05880741600037398
-0.5503772309440141,0.3972635551492676
0.27801078014910835,-0.22867740330059458
-0.3196589528455802,-0.24395751830967197
-0.23923225276072246,0.14703109622120555
0.12069213856014947,-0.4111301208382807
-0.43973917976833027,-0.04693463237482229
-0.8168211703985101,-0.3685147666536911
0.17228193732847188,-0.08085782688536995
0.18206573480874802,0.8876419135882349
-0.12548750364333075,0.632623265142628
-0.24516232039598615,0.6774545423055456
-0.47353274169684706,0.34250250715217895
-0.30981499166039655,0.13853963146460377
-0.802389427158547,-0.009972935239673056
0.053477520525619694,-0.1315609963909549
-0.3138668069737445,0.5666219339086148
0.380416391426662,0.005129461483632389
-0.030861054425292363,0.1255661351048069
-0.5165532618796591,0.2761455605868222
-0.14840447756775269,0.020261646448920693
0.654477926788025,0.6850415032067053
0.20789193954298038,-0.4804343405654654
0.1847225223314369,-0.3233617273762242
-0.6607022388217886,-0.046270457955759695
0.4198606739050193,0.6346950571867822
-0.18980961861950738,-0.2741458699838919
-0.04502616567122069,-0.17355801774527535
0.0012284021339729154,0.2288033352895066
0.1765998589688348,0.03610539690895961
0.33540780054944186,-0.5785244713989618
-0.3016983981376371,-0.35565931322755723
0.4511584194405744,0.5296832252775273
0.2031572419628233,-0.09044303037777579
0.4374195475017458,-0.35134349041791035
-0.3573294257438817,-0.7834289762393519
-0.3333253998938837,0.42864636171077314
0.6923965142967458,0.40865047552659217
-0.20628305457072194,-0.3952709975888965
0.10889253017479487,-0.13561852408321112
0.013290592936320858,0.010391248855003345
-0.7656825760435516,0.2672195200452889
-0.7681635491407783,-0.5319559022258783
-0.17024828314636994,-0.40917961768759264
0.0033782705303235312,0.011901655633940241
-0.02762202614207527,0.18924775954297843
-0.11107960509753562,-0.6843929546942173
-0.7281169987457052,0.6426907617593297
-0.1273031830443282,0.01364440156785372
-0.6242035853493261,-0.4546923100302054
0.3144237924641428,0.8614089327185847
0.002727580014535237,-0.0006904592035842482
0.0076436060717500415,0.08783350359746972
0.2942794365851215,-0.6627953448586987
-0.19864761115466897,-0.22592619825305074
0.5803254249184083,-0.28808962646364017
0.2515571462871006,0.20631366975822238
0.5059426984434369,0.7890562553711774
-0.39975680080861853,0.33663929420717353
0.36228953960879506,-0.36623758424776737
0.23054488658318223,-0.35485558434210757
-0.08930706333145531,-0.007442998747383481
-0.13965723767960556,0.49513260833509626
-0.7460635137318421,-0.36434805326636976
0.4398884332609066,-0.6141705056767249
0.24635142492614837,0.39868515838722113
-0.25319272209184246,-0.3877792652704686
-0.018930668353593097,0.7789724420384859
-0.2729809935777301,-0.7137816203104292
0.1918493701777653,0.11314664327037935
-0.2373525322981941,0.6853968838441361
0.07832131781033178,0.37571955847955296
0.006313510902834323,-0.6499187968389699
-0.1670540582713561,0.6281972020592281
0.2810472673989575,-0.746730920094478
0.1767536621496332,-0.12619980787214338
0.25755984885229466,-0.11994873919603413
-0.007823415706339154,0.004232250140867748
-0.7245586325843346,0.6392072315582278
-0.13787816287988935,0.6737724390650892
0.18423413192758542,0.5356207837414406
-0.18163245851685683,0.9360668568915015
-0.4360771399199148,-0.8989098887731385
-0.1972287269455631,-0.32958784703965216
-0.9401657476565086,0.25665644203593296
-0.8115660085904349,-0.16528584946344113
0.6047029121258256,0.4568757341606584
0.01807037867695827,-0.0069516830109859215
0.11490559524761544,0.844085736932242
-0.5132085536145106,0.22483057781002846
-0.19521306584384857,0.8560803466196323
-0.928257770468285,-0.14435948848644314
-0.08138577466129589,-0.14311210466812874
-0.359126548443286,0.4503508114676691
0.4419290595891159,0.006279749126337955
0.30664176258854964,0.2350929479984064
0.47264288110918273,0.5321963581910983
0.09115604904322051,-0.12255004110810437
-0.03307435137559552,-0.0011422170938430681
-0.06982594506660064,0.3143490858173616
-0.0841686552949007,-0.22502226638912493
-0.09635381149996246,-0.6559474951551534
-0.2917620053083251,0.29305897383367413
-0.12996732245747766,0.3615681694052774
0.3860199425538083,0.16317099563789791
0.2672250708161456,-0.041009485164568524
0.1459330597064743,0.07023849082405006
-0.11525511576664214,0.047704861687334704
0.38785974370673093,-0.619682937471209
0.5600942575805438,-0.604320544717323
0.005826117264506082,0.0023317020815868503
0.20716572568633196,-0.07420453124052828
0.07312785072214381,0.12840590111111028
0.39459866629581786,-0.4012103124600376
0.0994180462638823,0.6935676294335549
0.09027467639809296,0.13519238508302867
0.28547639146819287,-0.5313658660196628
0.03619575776557416,0.48012836695413696
-0.16398492746270368,0.3452440518195972
-0.35914353835530555,0.09050522397085226
-0.02175980763619698,0.34335300103808436
-0.011739601611704143,-0.10600334389137668
-0.2415042078133832,-0.013443646470706314
-0.2423979987654443,-0.09434290511233948
-0.10445979304468313,-0.004199592989299864
0.3370312361934442,-0.642052642376803
-0.1412766822716701,0.7563928921326295
-0.7248588351284532,-0.3658494272433392
0.056244176809567066,-0.42498210504438516
-0.4664794972834883,0.6837734422064474
0.09709367528119843,-0.281408911909203
-0.4063366526127213,-0.38668644617092823
0.14364601265634427,0.10133512575113077
0.615784425242311,0.48758729437232
-0.1326577894885176,0.07802164236300674
-0.7262899833789928,-0.3431747325242064
-0.3513041909285361,-0.8260093046473973
0.6381339530477556,0.1416874413112228
-0.22938608708119698,0.4255362426558982
0.5523776707315479,-0.26081518431725953
-0.09927410037841729,0.6884427857745233
-0.7760325707356617,0.14312079217580712
0.6184572440055501,-0.21925956430296425
-0.08504442926976473,-0.10981072783127831
-0.2019600672423368,-0.2768071179965592
-0.10425386465301423,0.0881725498637295
-0.33003173842284084,-0.15081931057166864
0.7428495770456075,0.5900264671363117
-0.029652009344844063,-0.06217797977586175
0.578032380134892,-0.5770102254807207
0.8370897748446707,0.3219956931113868
0.13923713252355496,0.923190045377162
-0.15808063556920518,-0.4067949840632372
0.27866684429735855,-0.9237930567708434
0.14183725737099978,0.3293714409484932
0.16924953785072927,0.316953791570156
0.019155434416055453,0.40108448579831146
0.7410074240055837,0.012021606674266565
-0.1044782345416838,0.07164961316473742
-0.30703548175986134,-0.431747435184496
0.2493495625953144,-0.16180028463737606
-0.17820631240451287,-0.8954851287045219
0.3906708672350333,0.7115126381515016
0.1135784438964141,0.5012019647183057
0.34103930929273196,0.2752090683753612
0.6124980069057323,-0.3773066820326029
-0.4258182002432325,0.3668730265107376
-0.03491615727258992,0.07439655299186146
0.07558884645128033,0.5980930468946943
-0.2878061558750594,0.22379113653851426
-0.7096488849927911,-0.20911994156732922
-0.2515820391415911,-0.39356684982270546
0.03976266498756583,0.09721532690497378
0.5929869211596543,0.22572087746930372
-0.06611197608902061,-0.017941844412758652
-0.3677738043594135,0.09941484364067553
-0.010618024499045748,0.059841406093959194
-0.553665177509758,0.5341697993387756
0.7873440389219113,-0.25765622254742204
-0.07995359256160625,-0.27749646350099116
0.12872062010928143,0.06106250436914718
0.06486193642080416,-0.3754469389927737
-0.6370106872250716,0.46240847980737015
0.25810124927074357,-0.1248266898895144
0.1460466070700691,-0.8945017987931277
-0.886914082367908,-0.2031388525371479
0.08580917772403307,0.5224583457651644
-0.6617989317807841,-0.4098675726426489
0.17373383692241776,-0.5713160511447665
0.4140009488596832,0.16613585599206096
0.4963225391179384,-0.15278045337475876
-0.14210529115929194,-0.1300075565749473
-0.7886378298957574,0.15856015763856646
0.06237162273627095,-0.40048397649668566
-0.17789634005000451,0.11702034004739917
-0.5534603222562903,-0.1379187668396485
-0.3122222991217324,-0.5248917067050798
-0.07320352875658384,-0.3033260628717212
0.11079135605669346,-0.20005502187140606
-0.23452749868682496,-0.06238515952307974
0.43800559621293833,0.13991426039523094
0.9579777547760433,0.25593267285298216
0.28216866253859596,0.7664265614095807
-0.12984870764026352,0.6252648401046214
-0.06405963697730015,-0.07784604770672218
0.2806342037425364,-0.0888347223933456
0.5796046979541126,0.0218575790802305
0.47399775641063085,-0.143763739813695
-0.10059840647687784,0.10194210046626766
-0.005874590887132338,-0.009663322390767282
-0.008484439002611057,0.18622669866270355
0.22791575115330673,-0.07955645202277441
-0.0843909032562995,-0.011640763394979508
0.2827482948938416,0.7608782281841537
-0.1876302700041718,0.20325196941171808
0.3060463770415752,0.7207583859158379
-0.38609078325303275,-0.01788696652847284
0.7980166380775029,-0.449513121637595
-0.3395780112102992,0.2849044016386291
0.5242108035525438,0.7007775096195697
-0.02040128742902263,0.49559621752813143
-0.2763638885197864,0.9309435319459051
0.03517941972051801,0.00011755055988042331
0.02475202469127486,-0.1503032783255155
0.6829099420796858,-0.5828622966097643
0.2973217998310883,-0.26231786082504327
0.13195284848944233,-0.37986346848266056
-0.06936974457856931,0.3324849625913261
0.2493989012908873,0.8364981563930913
0.3251334654497541,-0.9341772199521393
0.14263687769906966,0.23632759005712406
0.24057888744357456,-0.5691895601172434
-0.19714336160180052,0.9574456444441245
-0.6479704829627289,-0.08682122463179903
0.021930680188370844,-0.08352430589970064
-0.05807569809092258,-0.9244911038575879
-0.7309767261733289,-0.23103494180676665
0.6354827625087629,-0.06401903795624227
0.8193524883174454,0.03852484318884487
0.19863528276608028,-0.3254501363299537
0.585804775044988,-0.4919284662939551
0.10069956653321874,0.15940956985718904
-0.18148687051541612,0.37837865469264953
0.5161790612360336,0.41826118814391705
-0.14555442364396193,0.2157690956248377
0.28033771608773017,0.09084074759050423
-0.47265307726709793,-0.7957229220322428
-0.15316880295203988,-0.2560852020418102
-0.06000298659460595,0.030784157277738648
-0.5782515805925911,-0.20763644884177765
-0.14962296862474192,0.496394630993182
-0.7026760359428104,0.6720602376030183
-0.5469426681723578,-0.8143810882264746
0.45289629414482613,-0.025341040669647704
-0.1643781391022152,-0.03931000460133441
0.32687978711968835,0.8339577122139615
0.5046929196737241,0.3941651783779646
0.012999680613516022,-0.0017616832144607185
0.7638519085863986,-0.06463799510069504
0.026320376044242897,-0.027301039828057375
0.29529878328061515,-0.5787014534630113
0.5713457199504025,-0.6638118663342042
-0.10420947058745425,0.42011875882706184
0.2531624594663014,-0.009538174590243611
-0.12009186693391734,0.07354831745697854
0.37611302233397764,0.08096260545468267
-0.12441808136921509,0.7907827442535204
-0.4154168996757966,0.43519918024890747
0.4049298876877002,0.5455678409317579
0.9159017651859679,-0.3755114915176531
-0.3005794585001991,0.7758948163479205
0.3733740590783308,-0.032178001447936457
-0.07382126699106119,0.04690090392746929
0.732202501252164,-0.20135487391123436
-0.07026310328820828,-0.020856391047652828
0.37066245263007114,0.3881666777197542
-0.08416071336598648,-0.09228599226966527
-0.6870655045592562,-0.5243648256648747
-0.005246666146938046,0.004360435214813009
-0.2008861281222751,-0.21905404109926876
-0.11856155171689593,0.7892350936684724
-0.17764580531014762,0.06039318842420144
0.5572871541536746,0.5781018537620374
-0.4212077005255799,-0.1673894245036712
-0.13315278181445633,0.28744362332960277
0.3111861763577313,-0.4822190948119823
0.2095324074373736,0.2035883030335461
0.5843456175586308,-0.2726133600583875
0.027264763258546595,-0.12077704122700227
-0.08500387032929752,-0.6635339748355537
-0.8856434711013182,0.3677457037244919
-0.18384066393320947,0.21781599543201682
0.17760118554166857,0.4922594778360792
0.6178220531928619,0.6470929821382906
-0.2413410099950258,-0.02684417211176802
-0.08732902231088385,-0.4735858118024457
-0.11740727774141436,0.4836933398779966
-0.2460694588463704,-0.5900319416673683
-0.22093848251952142,0.8518425913900355
-0.03572349004905621,-0.05613262800842854
0.44574810733713127,-0.8506801451363951
0.6503078500737974,0.7302097380704138
0.011758523486530668,0.2896878009503427
-0.7901553977108847,-0.5536036163708847
0.7767225007698927,0.16473807288716755
0.6397077372443704,-0.31923641253916984
-0.028845870641606305,0.9396741366718248
0.08210765712188213,0.18337376921752388
-0.6499569951255928,0.2234839460808372
0.43965014567303495,-0.39949984030943136
0.08932276872754383,-0.7857914838354682
0.8327420458446856,-0.022265655715770556
0.3720756586267733,-0.13117606440575347
-0.527840760737942,0.7655969482607389
-0.008554148469088339,-0.8051593465059023
-0.36989087303248475,0.07638736110956043
0.017417020718266066,0.07113805453263763
-0.13834894459936228,-0.52890531295187
0.610164933340808,0.41189194393782674
0.4112076979468585,0.2338496065146969
-0.5816854052321985,-0.14959709664949736
0.1888151886178776,-0.7135784274967609
0.35035508048844116,0.645096388989157
-0.7779561866662987,0.13286752979595948
-0.061030216382410636,-0.14171835064229507
0.6018828680523265,0.7585020876198885
-0.18123074321760527,0.7530833723440893
0.4648008580162513,-0.5382725142364677
0.05447878957875049,0.041608601865828924
-0.001659627455574168,0.09113338967171021
0.8585824107097604,-0.19228960909202256
0.6967778489616518,0.6952555791732578
0.7649320129600888,-0.6052087289684005
0.01455862735096702,-0.13867751588520774
0.28244410741058285,0.2584023666127135
0.24421539988992247,-0.02298485020560094
0.1505340203187617,0.04814336981917574
0.02459158665814828,-0.33057066527158785
-0.19258686981288728,0.4269876777037658
0.13756239536163295,-0.4153871208501995
0.29284318889711813,-0.5406100839573287
-0.012761725163446203,0.9391272498390443
