X,Y
-0.09644297759300649,-0.045596639980305685
-0.297460784480641,0.0045981690677357225
-0.18408166308733576,0.6040922651799588
0.47921772147001407,0.05547815028913121
-0.34883915483464867,-0.07247359225711637
0.5536951479297494,0.21049208459343563
-0.34471078389409876,0.0830231410116219
-0.49513770889607106,0.859470150773422
-0.761783932460897,0.5853600457228781
-0.009056611971069002,0.0008593699550418304
0.291947987885503,0.5224278680529773
-0.21638305578338263,0.2045424230499718
0.3932524131791894,-0.25564944807948964
0.8506301852270939,0.4126429515833846
0.645390643586807,0.4191753413446436
0.4716631144334236,-0.12463784842002867
0.0021958551041425297,0.04226095687723508
0.017292053628499997,-0.010220041444484023
0.007080227374089205,-0.11428466000431343
-0.4695276740078415,-0.3703564816849031
-0.5722130773562729,-0.41730801711946086
-0.6978094908383633,0.6807996835024137
0.049622726353959534,0.41850020327163345
-0.2123236124538123,-0.406024139204562
0.6037932768129107,0.1675212129155038
0.17085247099912299,0.09179473810406766
-0.10004680440157716,0.6147481137234423
-0.2969189977774018,-0.2654645765211483
-0.05322502796309624,-0.08590036530634344
-0.08549221527710717,-0.006377994736378929
-0.37041304272364983,-0.40899610103477674
0.050278228614737366,0.9687319847772403
0.2542693098178221,0.16380887464314592
0.7626034529677186,-0.20529062537871343
-0.07192515527225049,-0.3800478785772665
-0.8690515380380021,-0.38675447423083603
-0.46482234476438844,0.3797872968609884
-0.05846360124599837,0.01110837297303619
-0.4194590813255752,0.4025867806546967
0.045451462572534074,-0.05153044749151143
0.8331702166244818,0.48122510953058883
-0.5816461590231363,0.0033207696914931595
-0.06163241441757822,-0.06668313480493414
0.8734868759164969,0.09382522599233876
-0.764976418996688,-0.5619054689518322
-0.025890463382710494,-0.6827617311221562
-0.1399380473464904,0.11659422135949865
-0.0591547407875282,-0.5120496120566302
0.0103945594157552,-0.008224157723031655
-0.6987266755281261,0.2560367080986217
-0.31576449661053335,-0.0087001963332456
0.8711151867480772,-0.46765030644043765
0.1615425350694507,0.29917466888522404
0.003855281944843108,-0.09073432999190477
0.292180845700853,0.08690155080429797
-0.5399321576808013,-0.4875516550447052
-0.7340102673903122,-0.4785699608567525
-0.2851568821432351,-0.8474962465006096
-0.621371656202554,0.5271153209376995
0.30040024384973435,-0.14076956902417426
0.2616609462122248,-0.8114639542784481
0.4216575113748168,0.06921249045630774
0.09576920186277373,0.35363069717931717
0.27809422384340343,-0.5205886398391056
-0.3270801278397355,0.13407851971260443
-0.07831691222615615,0.02887526017436075
-0.6186198043712409,0.7520196011178166
0.15649768172698972,-0.09020408604066955
0.2539325422145896,0.6459157479681821
0.32129083907827544,0.29033557656784265
0.050672725064490824,0.3654765315897491
-0.3138238779875583,0.018025349557211905
0.6401344799035048,-0.25304702942386226
0.29458188050513484,0.4826683239890652
0.2721718194945013,-0.12661802775109188
-0.21033750994150094,0.2577966394289489
-0.0490502947471489,-7.372389273045068e-05
0.023214940010866308,0.37839070034386535
0.11474388844291111,-0.9503325656929001
-0.02117063327905118,0.06175221521282967
0.051519648577811314,0.22795712992372075
-0.14204591223668286,0.8697822367825047
0.5792699030944428,-0.735347500742454
-0.1943868334151225,-0.8141116047239354
-0.1855684486197879,-0.7971163578487379
-0.12316951092390999,0.14464426734234825
0.04231226729921019,-0.015523821590042725
0.11326368340935204,-0.3594753787290983
0.22560891564274874,0.3721707430841632
-0.6643171926722673,0.6060217719111829
-0.19845736372959671,-0.30527547617676926
0.3049950567284112,0.023113569180251474
-0.2508729248206368,-0.11402900324313382
-0.39465125537515566,-0.2088174480026214
-0.03269095560517992,-0.12719488007438748
-0.16776090335618898,-0.5715285453590124
0.6479532642048004,0.3722083530747269
-0.00041362891916847314,0.09780984021172183
0.25749036267821457,0.3173636853914316
-0.25799692172634464,0.3945368842154948
0.5365971200749735,-0.5329265489568702
0.08660548302727407,-0.2074882575477009
0.4022061609209631,-0.895758954296945
0.6136190232188312,-0.14405422237586563
0.2412445649326373,0.1011029869317404
0.29705277708511324,-0.3839336603194063
0.13596082402267406,-0.928964805848442
-0.2516835099266121,0.5589686443880125
0.18163352875077474,0.24204274980472662
0.11554722836908415,-0.2946406647508321
0.12142230868476594,0.020281573328232886
-0.10341473443351594,-0.7223869047978143
-0.00631719805131468,-0.1895065452188898
-0.38327314641461974,0.6871587218623986
-0.08251745172634309,-0.5268278635989161
-0.35495681651357575,0.01486728591212031
-0.005234016526661948,-0.01259110883558763
-0.013086109444432722,0.008430615822011638
-0.2971826297102627,0.02534550381499377
0.3956509819956598,0.2117509279903719
0.04981900006150417,0.243820199778298
-0.13382722657486473,-0.1864190377354036
0.11230724476787346,0.6660174587572987
0.06875359965855522,-0.7321343158636926
0.2949977195963068,-0.11994263114004568
-0.2643318669799764,0.4249330559300097
-0.6151318886876237,0.4025437655020863
0.3826558324847493,0.05599123573897395
-0.17916889639102912,-0.1695484936001294
0.6451088723849183,0.32875506199561183
-0.5520343043457672,0.6583978226453118
0.5594726560205792,0.029988548019997573
0.1360704084564032,-0.17138909646497313
-0.42419463828326925,-0.25902023223149745
-0.2453115003173977,-0.15927536780356746
0.19753325209488495,0.29762018513537297
0.2684641217793213,0.1230588558738527
-0.16367782582740933,-0.011835772383190621
-0.4790293890521922,0.7392286951709517
0.6443443191981252,-0.20808752322429774
-0.5111890147577018,-0.19721131282902837
-0.3414491446310089,0.17395903946013316
-0.5308435957037022,0.24970324470660846
0.06693207727381542,0.2453997703698635
-0.6095864880574953,-0.12136377164143415
-0.30033934836741755,0.5483986075164091
0.6844410060682248,0.5001938062353842
-0.15616521353224896,-0.5174857235255481
0.043765907019157856,0.20056316465374327
0.2882248819063545,-0.44073289419220396
0.17864091064556087,-0.22335911629724253
0.43921501210770875,0.21369236419446516
-0.01912265257335021,-0.03516813718967182
0.3577675474811099,0.5152031811740275
-0.02527488780688575,0.012391334882636102
-0.83025812709889,0.04922299356938996
0.8386412569754105,0.11238816065744431
-0.5463688233691661,-0.24468340350948592
0.45145018693897654,-0.1665407000599521
-0.7090939000000175,-0.3660259930863417
0.325771909335104,0.48903432427841287
-0.18433683642693202,-0.02871618302059653
-0.2523411594200328,0.07748077671163141
0.41106586564324676,-0.5453801488241852
0.10951652738785782,0.02961232100870068
0.044398120057154856,-0.0048846547397111105
0.5611058913403063,0.6197192179373417
-0.24908180022173676,-0.397437160220425
0.6429966257666075,-0.26892593089463096
0.3409578545576514,-0.2551733458617849
0.3082496092034942,-0.09709170143342492
-0.1801611193676408,-0.04632548434444815
-0.18553757000512977,0.08841206469531157
-0.33065955124114593,0.3792933482101191
0.12936458606595877,0.046575658723962486
-0.19521627448171464,0.9213215866987166
0.14499492605504408,0.2470567986516429
-0.06698065863835148,-0.5190154789857202
-0.002279156707537576,-0.052743082299033614
-0.9559071047378787,-0.02613584031704763
0.3155576341945034,0.57974803675589
-0.03738852096784488,0.27452333704168325
-0.12922923017049234,0.16194597864447177
0.2812646929996211,0.8896637349708708
-0.38915877442568425,0.5762743203691248
-0.6882341733691936,-0.229345014844389
0.20996988905250005,-0.013790199312872009
0.2830905165104256,0.13876812958850315
0.1401618723382098,0.23844926845150316
0.7641353650449624,0.5991574430267985
-0.6685043043169628,0.6278687637115732
-0.7813509261459445,-0.16835962088283948
0.2811535378602258,-0.005079087472261267
-0.3075799404174626,-0.33248788703269694
0.09294108537767277,0.013012693262209598
-0.8324338036606596,-0.2095997349121985
0.06486945839463967,-0.2265167836968606
0.16825574752465558,-0.17699435709361588
-0.6098195028236567,-0.3765380732849008
-0.29791241939247975,0.8256828411627908
-0.3078691531158282,-0.44756860363642936
0.43174290931384857,0.17056080919167235
-0.1347241768772748,-0.03230141721714193
0.3623935963896017,-0.5131032542754673
-0.9574873443615253,0.0729512500970984
0.0013551392110980986,-0.006118133745396748
0.025240516375765718,0.017234740620666288
-0.7302811125146583,-0.21074225333176735
0.3254763712721646,0.40280047013451137
0.4793036779658707,0.5381886379260992
0.20460418999541835,0.34380320260242747
-0.042439987368532106,0.08850483673046804
-0.05939920859893537,-0.5492000603379044
-0.2607521121547993,0.25674227404837163
-0.5381801033773638,0.17816766786390437
-0.8416819578569413,-0.0005617534572382047
0.29305504087105927,-0.21043543245313873
0.04983206089660102,0.22282376659236283
0.3304962621181095,0.43233635961522315
0.6016765196572977,-0.15617624093720078
-0.331477846895463,-0.723917654534968
-0.1186242211335935,-0.20105596952321758
0.237163065322518,-0.025333310435194045
0.05663605906826204,0.7515666632740843
-0.8405702799239518,0.03136431722316871
0.02467715347489052,0.09463541972327633
-0.3958717923264806,-0.8989151096290126
0.11403305788702323,-0.3095912957555048
0.8723110244273781,-0.28098460237451395
0.6109100642443197,0.2910903574358739
0.37357172024906843,-0.13586518278003443
0.08397389509295428,0.02740187403745253
-0.06970073867263037,0.1595760897791264
0.2612160454037471,0.2047256872985208
-0.8606180701456784,0.40302829252011235
-0.39050310378613606,-0.08194705511003614
-0.03682133212341169,0.6003322163599584
0.1615739185319625,0.2133056674294013
-0.6384242163928132,-0.6944345880048609
0.20195109440171774,0.158765792885676
-0.060730753038925854,0.018838727162446917
0.4855855820826358,0.12309847775570229
-0.326607285809212,0.018552308613122178
-0.4046265084480469,0.7361903353198679
-0.2805319405610602,-0.461633638697947
-0.41767555735045897,0.7799646545196652
-0.012354925099550242,0.22090027947818597
0.301826082137637,0.3777500269992219
-0.892285121255789,0.3373493240341291
-0.4786163872873247,0.5202393274455669
0.046102258156666104,-0.11755860082927311
0.25549546993998773,-0.34340937520380027
0.6258423892915052,-0.3057941871072453
-0.47775778262248264,-0.449863381734845
-0.9143041855718443,0.016905204495648057
-0.7917488419915018,-0.5695642799645375
0.266327455021346,-0.029245516953061875
-0.7151486073544314,0.032855445259595946
0.03461763596752168,-0.5953149043536428
0.3739951090469633,-0.20054802093162766
-0.33044294668897234,0.009979800234867978
-0.13013527405855982,0.5043688327876515
0.2074696054432077,0.3809982416208636
-0.8241073643139436,-0.5630666958991032
-0.07415446355793401,0.6935180258241616
-0.0171926519587581,0.5816259932055824
-0.04233218075882787,0.15833387546192224
0.851571389123027,-0.25753071736243993
-0.17203294721965756,-0.12503458289193287
-0.45486890872187635,-0.16019387585898395
0.3832574982309246,0.5542516310688654
0.5590572969332516,-0.0991057053507663
0.13424597948935751,0.5665017414596154
0.30174478407715927,0.233623111698905
-0.17007380486570436,-0.7512808194395848
0.36729470298842315,0.3928621009939676
-0.03954520687050647,0.28868648181120937
-0.1775499771175532,0.19400977711971948
-0.05322128171773066,0.23941107493231512
0.3605795677572929,-0.23158642166606094
0.005228914970907889,-0.040889496423465975
0.10569119701358191,-0.25016254193615656
0.538071408797714,0.6415758420665089
0.9933129240126485,0.00570960521404174
-0.003360908738127172,-0.15520104525137077
0.3584804514821378,-0.8114638533688254
-0.1664739580675392,0.14057756626282747
0.6522581129311207,-0.4504378846187179
-0.6613080012386405,0.21463597427010972
0.37657066409945567,0.5657404943058469
0.6107740052201247,0.6002067501825784
-0.8123907846538285,-0.49878686349885115
-0.15536808371421074,0.3229885852925928
0.0865814471984538,0.12024117901517646
0.277067385804657,0.1792323624189756
0.4747706615733101,-0.793308099501862
0.6576503915693026,0.3927029474639487
0.2957613890149431,0.3135173448577674
0.039474087816035126,-0.8157505137650501
-0.04758453848058715,0.21690469425355077
0.1325165168176908,0.2894746525651388
-0.9554835669308333,0.10290392973075521
-0.7259104900690416,0.4239516866481443
-0.051506667637912326,0.16846261116736172
-0.054413861840776255,0.40858914779757005
-0.010522396823639337,0.06672602462169323
-0.16378084487777997,0.8839701830283194
0.4344672431384414,-0.08770496266706071
-0.47992913548083854,0.6711698478295589
0.10921121850724964,-0.26872294604649416
0.5558621110861126,0.3346372702713968
-0.052245248326459576,0.7511239660043343
-0.4187864831375808,0.10546962721572849
-0.6229986407988825,-0.2745633605368819
-0.17932092420331022,0.13033134984869935
-0.157042016639909,-0.7757378870684237
0.3031136482053793,0.8598500767629812
-0.3555021115009963,0.7449815512735707
-0.41894579961763945,0.1568464596467362
0.2630575142679369,-0.9234297195471562
0.298005722108039,-0.27897327610905776
-0.042808615643287064,0.026911710418279017
-0.1650083843292919,0.0043443663606370616
-0.11292086221510783,0.2054426011920765
-0.7185042450515062,0.6374817575329794
-0.024529245961037376,-0.01287119430750644
-0.0226294729388827,-0.0032607146925343355
0.3509498361873137,-0.5984544243145882
-0.006755330128669721,0.44749652941261114
-0.28083140137759716,-0.06693025554819314
0.07677447080730958,0.34636524615983455
-0.6937361283694702,-0.04092524258108001
0.23239084495937148,-0.7725559459953688
0.40183175013555245,-0.5591211999630641
-0.6516480593038981,-0.04905830657876541
-0.2392939053442203,-0.1029690551677556
-0.046571720517961525,0.039324152108003226
-0.37539816455240715,0.062348943996855796
0.0028383904831400103,0.2964231586816348
0.3387982262144478,0.605360157314149
0.2371529851257414,-0.4343411063238882
0.18531642428823714,0.02896719045545853
-0.7469894573805028,0.27116102349765503
0.014894820558367989,0.6109489274567281
-0.8064280697328597,-0.13630822274890636
0.2456486820920969,0.022474089734437045
0.02050902329788524,0.1795171021387393
0.34845108134800595,0.21173478760470688
0.4115709466007073,0.3167621184529355
-0.06647511754259121,-0.2757800425396588
0.2086300228040916,0.2152244943094628
0.3960316642377779,0.5874219645003556
0.03339504465316956,-0.002989949819089482
0.6865245848649058,0.41628163650559574
0.37009213869255203,-0.5078913540368011
-0.5757134381026746,-0.19724919749190772
-0.3172017185557261,-0.1155992339675254
-0.32686803583236707,-0.47068170623029515
0.7060004053183201,0.3232117796379391
0.03847728113602875,0.05572402169513557
-0.21518042371465163,-0.06926817760084983
0.741232760316137,0.33794716336542796
-0.7605653110626314,0.36339411493439094
-0.22385207346181962,-0.07439342445294672
-0.5027734493340824,0.4109297375824849
0.26357744009790085,0.31510662690511904
0.05683192553982028,-0.15698615323475149
0.4252948570815249,0.2977085023783415
0.6077524581817163,-0.10206069211851869
-0.45406395944920797,-0.669937285265651
0.6569683591384209,0.6373413935872747
-0.11571183838219161,0.9513760542223066
0.014571749561984105,0.06394465057838829
-0.09270987684423856,0.03156430935347221
0.001756519735299407,-0.9979211447278227
0.1812365998481441,-0.28076554339020343
-0.1494040874378064,-0.01315651957280573
0.41388094719386787,-0.8485073241338859
0.4600106887524354,0.3085356306339423
-0.2636137934482811,0.8504847513022618
-0.03333585357420967,-0.08673379223584146
-0.5638082026448132,0.275676801854676
-0.04722161168416366,0.11798631092276313
0.21865818320666275,-0.2548065527359498
-0.26737680527610247,-0.6686181600929332
0.8985323479295986,0.17164560085323247
-0.7664495759004493,-0.10730745722260034
0.19088703247940841,0.14533515058821714
-0.005071959690195983,-0.8804570435038497
0.497251649516547,-0.10866380257846897
-0.4553467134606319,0.4979445151683679
0.46683574548236983,0.8243775494942178
-0.21677977109688132,0.47310733539031136
-0.6240306749197706,-0.3493625418871564
-0.22425100708214868,-0.778109223522744
-0.1452807757353594,0.2399226153223603
0.5260880186251987,0.7865519559820671
-0.06289213949606218,-0.08302103512777684
-0.19312071001219686,-0.7689166767485123
0.5846391310972037,0.48354224539103363
0.16726027944151614,-0.12708025692101374
-0.08079355773059782,-0.5707574372598848
0.22748195564830564,-0.4633458719166978
-0.02855941854859123,0.04983961682232744
-0.43450086748013844,0.04295217524658011
0.44457250416993693,0.5383508216590349
0.02089579549639097,0.19571615386676366
0.13391637020233385,-0.041592670843146294
-0.25377858820554094,0.6322016647351534
-9.35253646046412e-05,-0.046606660871091374
-0.11490591405993958,-0.03555985331112664
-0.06954367405070898,0.012230796423322936
0.08923221943102085,-0.2122732400342107
0.40700943887747665,-0.6893183835730236
-0.46741381797121445,0.7478088338797054
-0.27686082383613714,-0.08595124952523871
0.2726823903700981,-0.10398242597528473
0.16469866286037838,-0.1768262921334151
-0.07416075132534988,-0.028117149811756875
-0.26888515985172845,-0.5123835471473068
0.27681701743372905,0.20686033827129643
-0.864092516024271,0.0006914240181131396
0.7771818326149026,-0.2302151836477198
-0.2987404496270821,0.09607505694459276
-0.05400532258424132,-0.22146333202193302
-0.152879226409312,-0.20109430756614077
-0.29165357614469917,0.026688937352798443
-0.26588428644448114,0.8008366412178424
0.8362330595951173,0.47291175920515427
-0.1516422525405434,0.15918446288348292
0.5540818403002589,-0.2556411738719093
0.42539694815834156,-0.5324157873220218
-0.13425742046057537,0.713527841972006
0.01122849076923657,0.0071077203168673254
-0.9091325565164439,-0.3353688528461347
0.403001751738704,0.018661909728117276
-0.9005947015851916,0.3029398288858933
-0.33412816573124776,-0.565490991741911
0.026267452800952846,-0.1458112787291006
0.00995153112596889,-0.3515455275492766
0.03565387366482262,-0.05622345402645432
0.3185242267598928,-0.015286427307557138
0.005600837680450976,0.27916798402462906
0.8325093400682887,0.4500364453940406
0.6870982442288034,0.5809136205023311
0.7808288002331906,-0.08968656965250227
-0.011653994937249638,0.01653713043164232
-0.9329129727839234,-0.2704379854225798
-0.3424928881883343,-0.6512388176448234
-0.012544280866670398,0.07557458734121489
-0.37992516678179566,0.049009965360888606
-0.5718139378032135,-0.8085911183135794
-0.2151575519527773,-0.5117541036176522
0.04394495787420186,-0.05978009770684431
-0.3291706603044924,0.12350445782146971
0.3455527007422176,-0.3669227902015512
-0.6382060206429307,0.3802795410290636
-0.09292258555535592,-0.06848691995419766
-0.7516294610708172,-0.22382411133826285
-0.2843672956579872,0.5165667804091578
0.28747892587667684,0.011167794075312057
-0.05598223007317959,-0.10061831808527348
-0.26378691670589205,0.009551290731444359
-0.8274846355419938,0.5575130017689179
-0.12840311992327644,0.6597541689858001
-0.006438613020062223,0.554864729459442
-0.23343029868573895,0.22313950817218364
0.13542384408938302,-0.42210602411067033
0.5523925257362279,0.4497677961047557
-0.12019825090201292,-0.1334727317332121
0.07774102483537414,-0.2451743502657996
-0.013205063694150419,0.09787992413216813
0.4250346543314191,0.4050906557067006
0.2746858724605059,0.6265984175722341
0.006379291926510394,0.06009743823065537
0.2870543584678351,0.3447544008655609
-0.7214058404042678,-0.1259414647386562
-0.19368121113042805,-0.07757332870316078
-0.7178287918649837,0.4028841573976926
0.048109517863224455,-0.7140208585248934
-0.01835139390632246,-0.18405811621097268
0.26150739666951117,0.11436099118936131
0.42460644690286253,0.8673559372290225
0.43202586576431207,-0.32676489039365864
-0.3245607476059997,-0.4527626188492025
0.022859308233049005,-0.05520288688196947
-0.05159989850935312,0.9036309884466132
-0.6292857781990788,-0.06153426888505686
-0.1627560789034003,0.3808142913414379
0.12744750624023063,0.1683062532864885
0.6094264776098575,-0.7194831967190365
-0.11494923047007717,-0.7355058129529257
-0.6118711637997395,-0.2862222041185826
0.03549395042096294,0.07345163127205316
-0.011566764269271708,0.065423050958157
0.5564178963659925,0.6166293284760227
0.4505509401369792,-0.5994192655090451
-0.6378305141027654,0.4095258006523494
0.7698262527806928,0.2587963354661901
-0.6959646701505229,-0.03821267328449214
-0.23073979011753046,-0.7829816729428507
0.14927213238280565,-0.142142654851277
0.27320671730542484,-0.6467277097613701
0.06933143538092701,-0.2930055373324033
-0.35761694251481896,0.3387330757615368
-0.4018571460965397,0.3203054328445069
0.13338670992255874,-0.9820609264196467
0.6820860602272206,-0.19578964679012653
0.012192678590219505,-0.012248785515221045
-0.48688741235413163,-0.21556924314212253
-0.17421784398911702,-0.21551071124541557
-0.675749231048964,0.4821942414005816
-0.05424357487651232,0.37384005773362
-0.4533019064442462,0.14567184504118538
-0.5531714941749654,-0.21488975365513177
-0.1627309555789302,-0.8310589562672537
0.8653000858393481,-0.1768823294698835
-0.27793125580768246,-0.4738166718144244
-0.7067252202140415,0.4051120120199178
0.3436250068648044,-0.10369969324245706
0.3822474858247041,0.49469168893125953
0.44858160258742197,0.12445266109935191
0.05843914259854741,0.11831181619278545
-0.3055853757413012,0.8868254585418259
0.08545444321637176,0.43679291744339993
0.052652228534072205,-0.012337528466751851
-0.2388390252865556,0.642682730916724
0.04659805676210288,-0.014776048970848483
0.8489193678137871,0.45146935393767557
-0.25876279890118314,0.9055549696572975
0.0912488027727877,-0.210824293034997
-0.21799925749626028,-0.8148021621969423
0.02701808988791797,-0.02778441043459114
-0.5008585030004118,0.32037991552092115
-0.13494942390076742,0.640870824126155
-0.214678815254839,0.09122497788372812
-0.026084119712244475,-0.6926889259437706
-0.5146366319719263,-0.7010266182267066
0.020054398985888178,-0.036301398480059914
0.7185424253265204,-0.016583676111063393
-0.3944617773412866,-0.12541452626654087
-0.6110509651948464,0.326100212670843
-0.6882922536375407,0.5207272826104604
-0.29272162766293996,0.21506078612056187
-0.28798820003927156,0.5505018402890363
0.3814172745337952,-0.3733980575125746
0.5461832596550659,0.18597503173613417
-0.5222610542715428,-0.19138165767339294
-0.573292967282832,0.645982676167356
0.7561847210658066,0.2858173642823518
0.00479383882402382,0.0065841359945731336
-0.12525597984328435,-0.039077104054981306
-0.6104367087320853,0.1816524688162914
-0.06949891918429688,0.2237426228892299
0.04760589912654403,-0.46639657984129845
-0.035354738523061334,0.10267577126001953
0.8251040092157995,0.0863613459254605
0.7439867970127838,-0.31190514842703115
0.8426148243485541,0.26331345065292433
0.49878194593086783,0.1708625574627775
0.2999821260224985,-0.6980082542256378
0.17857345450540438,-0.9363657100849726
0.03926186598710148,0.1539064289198508
-0.08042964757059437,0.4452842573445626
0.11122314826655194,-0.7412111165609234
0.2809544640480583,-0.43594118224892353
-0.12201383840138022,-0.07306182193947657
-0.6926044129548603,0.15547136179886126
